# MJD mag magerr filter distance ra dec
57654.26541  0.481  0.029 W1mW2  0.3345  83.896759  -4.794359
57810.81011 10.940  0.088 W1  0.3072  83.896762  -4.794341
57810.81011 10.525  0.090 W2  0.3072  83.896762  -4.794341
57810.81011  0.416  0.126 W1mW2  0.3072  83.896762  -4.794341
57811.20299 10.926  0.029 W1  0.3681  83.896772  -4.794360
57811.20299 10.509  0.030 W2  0.3681  83.896772  -4.794360
57811.20299  0.416  0.042 W1mW2  0.3681  83.896772  -4.794360
57818.42840 10.921  0.017 W1  0.3487  83.896783  -4.794344
57818.42840 10.440  0.020 W2  0.3487  83.896783  -4.794344
57818.42840  0.481  0.026 W1mW2  0.3487  83.896783  -4.794344
58012.79579 10.813  0.020 W1  0.3552  83.896770  -4.794358
58012.79579 10.298  0.023 W2  0.3552  83.896770  -4.794358
58012.79579  0.515  0.030 W1mW2  0.3552  83.896770  -4.794358
58013.35881 10.790  0.036 W1  0.3441  83.896774  -4.794350
58013.35881 10.320  0.027 W2  0.3441  83.896774  -4.794350
58013.35881  0.470  0.044 W1mW2  0.3441  83.896774  -4.794350
58167.81253 10.961  0.053 W1  0.3613  83.896775  -4.794341
58167.81253 10.608  0.048 W2  0.3613  83.896775  -4.794341
58167.81253  0.354  0.071 W1mW2  0.3613  83.896775  -4.794341
58168.27881 10.941  0.024 W1  0.3482  83.896765  -4.794358
58168.27881 10.586  0.030 W2  0.3482  83.896765  -4.794358
58168.27881  0.355  0.038 W1mW2  0.3482  83.896765  -4.794358
58173.98076 10.898  0.020 W1  0.3352  83.896750  -4.794364
58173.98076 10.534  0.023 W2  0.3352  83.896750  -4.794364
58173.98076  0.364  0.030 W1mW2  0.3352  83.896750  -4.794364
58376.82190 10.927  0.033 W1  0.3879  83.896779  -4.794363
58376.82190 10.531  0.021 W2  0.3879  83.896779  -4.794363
58376.82190  0.396  0.039 W1mW2  0.3879  83.896779  -4.794363
58377.39452 10.927  0.030 W1  0.2927  83.896762  -4.794340
58377.39452 10.510  0.036 W2  0.2927  83.896762  -4.794340
58377.39452  0.417  0.047 W1mW2  0.2927  83.896762  -4.794340
58534.80111 10.854  0.035 W1  0.3634  83.896772  -4.794359
58534.80111 10.461  0.028 W2  0.3634  83.896772  -4.794359
58534.80111  0.393  0.045 W1mW2  0.3634  83.896772  -4.794359
58535.28364 10.850  0.023 W1  0.3364  83.896768  -4.794352
58535.28364 10.451  0.024 W2  0.3364  83.896768  -4.794352
58535.28364  0.399  0.033 W1mW2  0.3364  83.896768  -4.794352
58741.47008 10.879  0.036 W1  0.3417  83.896769  -4.794352
58741.47008 10.498  0.036 W2  0.3417  83.896769  -4.794352
58741.47008  0.381  0.051 W1mW2  0.3417  83.896769  -4.794352
58742.08398 10.880  0.021 W1  0.3279  83.896771  -4.794348
58742.08398 10.517  0.029 W2  0.3279  83.896771  -4.794348
58742.08398  0.364  0.036 W1mW2  0.3279  83.896771  -4.794348
58748.10227 10.957  0.019 W1  0.4439  83.896738  -4.794400
58748.10227 10.536  0.020 W2  0.4439  83.896738  -4.794400
58748.10227  0.421  0.028 W1mW2  0.4439  83.896738  -4.794400
58898.89997 10.937  0.023 W1  0.3914  83.896783  -4.794358
58898.89997 10.589  0.029 W2  0.3914  83.896783  -4.794358
58898.89997  0.348  0.036 W1mW2  0.3914  83.896783  -4.794358
58899.40526 10.915  0.025 W1  0.3486  83.896763  -4.794360
58899.40526 10.543  0.036 W2  0.3486  83.896763  -4.794360
58899.40526  0.372  0.044 W1mW2  0.3486  83.896763  -4.794360
59108.64182 10.905  0.027 W1  0.3463  83.896775  -4.794349
59108.64182 10.539  0.030 W2  0.3463  83.896775  -4.794349
59108.64182  0.365  0.041 W1mW2  0.3463  83.896775  -4.794349
59109.12346 10.945  0.049 W1  0.3071  83.896774  -4.794335
59109.12346 10.471  0.058 W2  0.3071  83.896774  -4.794335
59109.12346  0.474  0.076 W1mW2  0.3071  83.896774  -4.794335
