# MJD mag magerr filter flag distance ra dec
55263.79088  9.335  0.035 W1 10  0.3668  83.864583  -5.457158
55263.39384  9.204  0.042 W1 10  0.4861  83.864628  -5.457147
55263.65858  9.392  0.048 W1 10  0.4940  83.864580  -5.457119
55263.98940  9.269  0.036 W1 10  0.5274  83.864622  -5.457128
55263.52615  9.335  0.039 W1 10  0.5853  83.864633  -5.457117
55263.98927  9.426  0.040 W1 10  0.5993  83.864575  -5.457087
55263.92318  9.345  0.032 W1 10  0.6313  83.864514  -5.457077
55264.12170  9.339  0.035 W1 10  0.6338  83.864676  -5.457137
55263.72466  9.349  0.036 W1 10  0.6418  83.864675  -5.457132
55264.25401  9.329  0.037 W1 10  0.6658  83.864722  -5.457214
55263.85697  9.364  0.034 W1 10  0.7314  83.864560  -5.457048
55263.59236  9.500  0.044 W1 10  0.7360  83.864552  -5.457454
58899.35775  9.510  0.038 W1 10  0.0075  83.864542  -5.457251
56915.73576  9.441  0.034 W1 10  0.0429  83.864528  -5.457247
56919.87933  9.259  0.029 W1 10  0.0582  83.864531  -5.457236
59109.18898  9.289  0.038 W1 10  0.0973  83.864528  -5.457226
56728.15972  9.361  0.033 W1  0  0.1126  83.864542  -5.457219
57281.78012  9.357  0.032 W1 10  0.1211  83.864565  -5.457228
57646.27328  9.405  0.038 W1 10  0.1466  83.864515  -5.457282
58899.35762  9.459  0.036 W1 10  0.1468  83.864580  -5.457257
57281.71441  9.276  0.030 W1 10  0.1535  83.864573  -5.457223
57810.83177  9.481  0.038 W1 10  0.1629  83.864505  -5.457222
58012.73050  9.421  0.036 W1 10  0.1655  83.864552  -5.457206
56919.94517  9.484  0.034 W1 10  0.1780  83.864583  -5.457225
58741.62613  9.361  0.033 W1 10  0.1827  83.864589  -5.457236
57810.70087  9.541  0.036 W1 10  0.1973  83.864547  -5.457304
58013.45059  9.433  0.033 W1 10  0.1987  83.864551  -5.457196
58741.16835  9.366  0.036 W1 10  0.2073  83.864517  -5.457197
58741.75704  9.377  0.032 W1 10  0.2123  83.864584  -5.457210
57646.20782  9.345  0.030 W1 10  0.2143  83.864596  -5.457230
57087.49553  9.361  0.031 W1 10  0.2157  83.864510  -5.457198
57447.17540  9.326  0.036 W1  5  0.2160  83.864541  -5.457190
58741.88781  9.173  0.033 W1 10  0.2314  83.864604  -5.457259
57087.75823  9.379  0.033 W1  5  0.2320  83.864601  -5.457273
57810.56984  9.403  0.034 W1 10  0.2322  83.864552  -5.457187
58899.16152  9.397  0.033 W1 10  0.2327  83.864595  -5.457216
57645.88031  9.380  0.031 W1 10  0.2354  83.864555  -5.457186
58013.31969  9.368  0.032 W1 10  0.2398  83.864538  -5.457183
56920.14241  9.451  0.035 W1  5  0.2417  83.864595  -5.457211
58535.58618  9.001  0.024 W1 10  0.2461  83.864573  -5.457190
57810.43893  9.396  0.036 W1 10  0.2475  83.864570  -5.457188
59108.73120  9.460  0.040 W1  5  0.2488  83.864598  -5.457212
58535.45527  9.412  0.031 W1  5  0.2512  83.864518  -5.457184
59109.05807  9.372  0.033 W1 10  0.2572  83.864536  -5.457179
57646.01134  9.405  0.035 W1 10  0.2590  83.864610  -5.457230
57446.91334  9.311  0.034 W1 10  0.2639  83.864614  -5.457248
57811.09371  9.395  0.033 W1 10  0.2672  83.864597  -5.457202
58013.12321  9.297  0.032 W1 10  0.2703  83.864589  -5.457307
58741.49536  9.342  0.031 W1 10  0.2790  83.864513  -5.457177
57645.48722  9.437  0.040 W1 10  0.2860  83.864462  -5.457266
58377.21473  9.482  0.033 W1 10  0.2866  83.864497  -5.457183
58741.16823  9.303  0.028 W1 10  0.2893  83.864604  -5.457201
59108.79652  9.502  0.035 W1 10  0.2953  83.864578  -5.457177
57087.82394  9.427  0.036 W1 10  0.2970  83.864550  -5.457168
57810.96280  9.405  0.033 W1 10  0.3002  83.864569  -5.457328
57087.10155  9.399  0.040 W1 10  0.3021  83.864555  -5.457167
57446.19222  9.183  0.031 W1  5  0.3024  83.864587  -5.457180
56728.42306  9.426  0.032 W1  0  0.3052  83.864518  -5.457168
58534.99724  9.429  0.032 W1 10  0.3120  83.864618  -5.457211
58741.29913  9.271  0.035 W1 10  0.3136  83.864627  -5.457249
57645.61825  9.359  0.033 W1 10  0.3233  83.864575  -5.457167
58741.42991  9.253  0.039 W1 10  0.3268  83.864472  -5.457189
56729.14736  9.307  0.030 W1 10  0.3275  83.864624  -5.457214
56728.68652  9.293  0.039 W1  0  0.3310  83.864470  -5.457310
57087.56124  9.369  0.035 W1 10  0.3314  83.864623  -5.457210
58898.96529  9.460  0.034 W1 10  0.3323  83.864632  -5.457238
57446.45441  9.361  0.036 W1 10  0.3330  83.864632  -5.457238
58534.60478  9.308  0.032 W1  5  0.3355  83.864634  -5.457252
56728.02793  9.380  0.035 W1  5  0.3414  83.864570  -5.457160
57087.36424  9.298  0.033 W1 10  0.3524  83.864518  -5.457155
58167.50099  9.370  0.034 W1 10  0.3525  83.864610  -5.457181
58377.47641  9.483  0.041 W1 10  0.3526  83.864577  -5.457159
57645.94576  9.344  0.031 W1 10  0.3544  83.864555  -5.457153
57087.10142  9.284  0.035 W1  5  0.3551  83.864619  -5.457191
57282.30475  9.403  0.041 W1  5  0.3572  83.864542  -5.457151
56728.48889  9.386  0.030 W1  0  0.3625  83.864613  -5.457181
58740.90668  9.323  0.035 W1 10  0.3636  83.864523  -5.457151
