# MJD mag magerr filter distance ra dec
55263.73145 11.201  0.054 W1  0.2062  83.795545  -4.665977
55263.73145 10.678  0.081 W2  0.2062  83.795545  -4.665977
55263.73145  0.524  0.097 W1mW2  0.2062  83.795545  -4.665977
55264.18798 11.117  0.035 W1  0.1112  83.795556  -4.665956
55264.18798 10.659  0.041 W2  0.1112  83.795556  -4.665956
55264.18798  0.459  0.054 W1mW2  0.1112  83.795556  -4.665956
56724.60394 11.215  0.031 W1  0.1183  83.795575  -4.665972
56724.60394 10.771  0.041 W2  0.1183  83.795575  -4.665972
56724.60394  0.444  0.051 W1mW2  0.1183  83.795575  -4.665972
56728.48907 11.165  0.082 W1  0.1586  83.795568  -4.665975
56728.48907 10.712  0.084 W2  0.1586  83.795568  -4.665975
56728.48907  0.453  0.117 W1mW2  0.1586  83.795568  -4.665975
56729.08165 11.156  0.159 W1  0.1341  83.795548  -4.665958
56729.08165 10.706  0.054 W2  0.1341  83.795548  -4.665958
56729.08165  0.451  0.168 W1mW2  0.1341  83.795548  -4.665958
56915.73563 11.300  0.040 W1  0.0654  83.795562  -4.665939
56915.73563 10.818  0.032 W2  0.0654  83.795562  -4.665939
56915.73563  0.482  0.051 W1mW2  0.0654  83.795562  -4.665939
56919.69128 11.159  0.076 W1  0.1523  83.795580  -4.665977
56919.69128 10.712  0.039 W2  0.1523  83.795580  -4.665977
56919.69128  0.447  0.085 W1mW2  0.1523  83.795580  -4.665977
56920.24561 11.123  0.120 W1  0.1074  83.795577  -4.665965
56920.24561 10.681  0.050 W2  0.1074  83.795577  -4.665965
56920.24561  0.442  0.130 W1mW2  0.1074  83.795577  -4.665965
57087.56731 11.244  0.151 W1  0.1744  83.795570  -4.665963
57087.56731 10.827  0.072 W2  0.1744  83.795570  -4.665963
57087.56731  0.417  0.167 W1mW2  0.1744  83.795570  -4.665963
57088.15241 11.233  0.037 W1  0.1840  83.795571  -4.665985
57088.15241 10.809  0.041 W2  0.1840  83.795571  -4.665985
57088.15241  0.424  0.055 W1mW2  0.1840  83.795571  -4.665985
57281.71433 11.208  0.072 W1  0.1471  83.795585  -4.665976
57281.69794 10.704  0.060 W2  0.1631  83.795585  -4.665981
57281.71433  0.505  0.094 W1mW2  0.1471  83.795585  -4.665976
57282.26095 11.342  0.111 W1  0.1213  83.795582  -4.665973
57282.26095 10.802  0.044 W2  0.1213  83.795582  -4.665973
57282.26095  0.540  0.119 W1mW2  0.1213  83.795582  -4.665973
57446.59226 11.155  0.071 W1  0.1997  83.795580  -4.665984
57446.59226 10.657  0.050 W2  0.1997  83.795580  -4.665984
57446.59226  0.498  0.087 W1mW2  0.1997  83.795580  -4.665984
57447.17561 11.180  0.086 W1  0.1977  83.795582  -4.665995
57447.17561 10.659  0.067 W2  0.1977  83.795582  -4.665995
57447.17561  0.522  0.109 W1mW2  0.1977  83.795582  -4.665995
57645.73604 11.216  0.081 W1  0.2013  83.795579  -4.665991
57645.73604 10.748  0.054 W2  0.2013  83.795579  -4.665991
57645.73604  0.468  0.098 W1mW2  0.2013  83.795579  -4.665991
57646.23226 11.188  0.057 W1  0.1457  83.795565  -4.665954
57646.23226 10.733  0.038 W2  0.1457  83.795565  -4.665954
57646.23226  0.456  0.068 W1mW2  0.1457  83.795565  -4.665954
57654.26541 11.214  0.033 W1  0.1350  83.795565  -4.665974
57654.26541 10.798  0.036 W2  0.1350  83.795565  -4.665974
57654.26541  0.416  0.049 W1mW2  0.1350  83.795565  -4.665974
57810.74027 11.058  0.046 W1  0.1534  83.795591  -4.665980
57810.74027 10.648  0.045 W2  0.1534  83.795591  -4.665980
57810.74027  0.410  0.064 W1mW2  0.1534  83.795591  -4.665980
57811.19210 11.162  0.107 W1  0.1987  83.795562  -4.665981
57811.19866 10.651  0.051 W2  0.1871  83.795564  -4.665976
57811.19210  0.511  0.118 W1mW2  0.1987  83.795562  -4.665981
57818.42846 11.159  0.066 W1  0.2194  83.795576  -4.665987
57818.42840 10.633  0.032 W2  0.1883  83.795539  -4.665972
58012.80669 11.218  0.080 W1  0.1511  83.795572  -4.665977
58012.80669 10.794  0.049 W2  0.1511  83.795572  -4.665977
58012.80669  0.424  0.094 W1mW2  0.1511  83.795572  -4.665977
58013.27859 11.213  0.049 W1  0.1894  83.795590  -4.665984
58013.27859 10.798  0.053 W2  0.1894  83.795590  -4.665984
58013.27859  0.415  0.072 W1mW2  0.1894  83.795590  -4.665984
58167.70875 11.307  0.078 W1  0.1803  83.795583  -4.665965
58167.70875 10.791  0.102 W2  0.1803  83.795583  -4.665965
58167.70875  0.515  0.128 W1mW2  0.1803  83.795583  -4.665965
58168.27763 11.224  0.136 W1  0.1732  83.795563  -4.665965
58168.27763 10.752  0.100 W2  0.1732  83.795563  -4.665965
58168.27763  0.472  0.168 W1mW2  0.1732  83.795563  -4.665965
58173.98076 11.394  0.048 W1  0.1441  83.795589  -4.665979
58173.98076 10.769  0.038 W2  0.1441  83.795589  -4.665979
58173.98076  0.625  0.061 W1mW2  0.1441  83.795589  -4.665979
58376.75644 11.326  0.070 W1  0.2196  83.795532  -4.665971
58376.75644 10.827  0.046 W2  0.2196  83.795532  -4.665971
58376.75644  0.499  0.084 W1mW2  0.2196  83.795532  -4.665971
58377.30724 11.356  0.053 W1  0.1418  83.795585  -4.665965
58377.30724 10.814  0.056 W2  0.1418  83.795585  -4.665965
58377.30724  0.542  0.077 W1mW2  0.1418  83.795585  -4.665965
58534.80115 11.249  0.107 W1  0.1591  83.795578  -4.665979
58534.80115 10.844  0.093 W2  0.1591  83.795578  -4.665979
58534.80115  0.405  0.142 W1mW2  0.1591  83.795578  -4.665979
58535.29652 11.276  0.078 W1  0.1498  83.795561  -4.665969
58535.29652 10.847  0.074 W2  0.1498  83.795561  -4.665969
58535.29652  0.429  0.107 W1mW2  0.1498  83.795561  -4.665969
58740.90642 11.409  0.046 W1  0.1630  83.795573  -4.665985
58740.90642 10.891  0.041 W2  0.1630  83.795573  -4.665985
58740.90642  0.518  0.062 W1mW2  0.1630  83.795573  -4.665985
58741.45359 11.335  0.066 W1  0.1240  83.795577  -4.665960
58741.45359 10.869  0.049 W2  0.1240  83.795577  -4.665960
58741.45359  0.467  0.082 W1mW2  0.1240  83.795577  -4.665960
58742.01859 11.370  0.045 W1  0.0462  83.795567  -4.665943
58742.01859 10.878  0.037 W2  0.0462  83.795567  -4.665943
58742.01859  0.492  0.058 W1mW2  0.0462  83.795567  -4.665943
58748.10215 11.350  0.043 W1  0.1439  83.795620  -4.665944
58748.10215 10.771  0.041 W2  0.1439  83.795620  -4.665944
58748.10215  0.579  0.059 W1mW2  0.1439  83.795620  -4.665944
58898.83460 11.048  0.035 W1  0.2116  83.795571  -4.665995
58898.83460 10.623  0.040 W2  0.2116  83.795571  -4.665995
58898.83460  0.425  0.053 W1mW2  0.2116  83.795571  -4.665995
58899.28579 11.085  0.068 W1  0.1529  83.795579  -4.665972
58899.28579 10.678  0.048 W2  0.1529  83.795579  -4.665972
58899.28579  0.407  0.083 W1mW2  0.1529  83.795579  -4.665972
59108.54074 11.186  0.070 W1  0.1605  83.795586  -4.665977
59108.54074 10.703  0.054 W2  0.1605  83.795586  -4.665977
59108.54074  0.482  0.088 W1mW2  0.1605  83.795586  -4.665977
59109.14517 11.029  0.107 W1  0.1349  83.795598  -4.665959
59109.14517 10.689  0.045 W2  0.1349  83.795598  -4.665959
59109.14517  0.340  0.116 W1mW2  0.1349  83.795598  -4.665959
