# MJD mag magerr filter flag distance ra dec
55283.34297 11.414  0.024 W1 10  1.1476 277.308643  -2.110623
55283.80610 11.480  0.024 W1 10  1.1792 277.308646  -2.110646
55283.47528 11.491  0.023 W1 10  1.2030 277.308644  -2.110675
55283.21067 11.451  0.023 W1 10  1.2410 277.308661  -2.110657
55282.94593 11.437  0.024 W1 10  1.2452 277.308666  -2.110644
55283.07837 11.469  0.027 W1 10  1.2921 277.308664  -2.110691
55283.07824 11.598  0.024 W1 10  1.2982 277.308494  -2.110881
55283.40906 11.535  0.020 W1 10  1.3111 277.308622  -2.110778
55283.27676 11.468  0.022 W1 10  1.3223 277.308675  -2.110687
55283.67380 11.420  0.023 W1 10  1.3306 277.308684  -2.110667
55283.54137 11.473  0.022 W1 10  1.3610 277.308697  -2.110653
55282.81363 11.421  0.024 W1 10  1.3752 277.308691  -2.110686
57289.48599 11.409  0.019 W1  5  1.1024 277.308612  -2.110680
58737.07839 11.740  0.021 W1  0  1.1035 277.308626  -2.110639
58735.96635 11.874  0.025 W1  0  1.1290 277.308565  -2.110768
58009.29250 11.312  0.019 W1  5  1.1757 277.308632  -2.110684
57648.40097 11.363  0.019 W1  5  1.1837 277.308623  -2.110710
57289.22354 11.458  0.025 W1  5  1.1983 277.308622  -2.110721
58205.75708 11.356  0.021 W1  5  1.2058 277.308635  -2.110698
59100.78392 11.388  0.019 W1  5  1.2088 277.308635  -2.110701
56928.13198 11.356  0.018 W1  5  1.2096 277.308652  -2.110657
58736.62049 11.437  0.019 W1  5  1.2135 277.308649  -2.110670
58368.93548 11.366  0.021 W1  5  1.2197 277.308633  -2.110711
58736.48971 11.401  0.019 W1  5  1.2208 277.308643  -2.110691
57841.18558 11.315  0.021 W1  5  1.2219 277.308630  -2.110718
57289.94517 11.447  0.024 W1  5  1.2224 277.308639  -2.110701
57289.55157 11.502  0.020 W1  5  1.2241 277.308628  -2.110723
59100.26082 11.361  0.020 W1  5  1.2335 277.308620  -2.110743
57286.53429 11.434  0.022 W1 10  1.2344 277.308624  -2.110737
58736.68594 11.418  0.020 W1  5  1.2388 277.308641  -2.110708
58369.19665 11.377  0.022 W1  5  1.2405 277.308643  -2.110705
58369.91700 11.367  0.018 W1  5  1.2419 277.308653  -2.110682
58008.44099 11.287  0.022 W1  5  1.2474 277.308640  -2.110716
58205.29891 11.413  0.020 W1  5  1.2488 277.308665  -2.110650
58733.67733 11.358  0.020 W1  5  1.2494 277.308648  -2.110700
58572.84671 11.347  0.020 W1  5  1.2494 277.308655  -2.110681
58205.88798 11.318  0.023 W1  5  1.2519 277.308659  -2.110674
59100.84938 11.376  0.020 W1  5  1.2528 277.308645  -2.110708
58369.52390 11.385  0.021 W1  5  1.2546 277.308652  -2.110693
59100.39160 11.356  0.020 W1  5  1.2575 277.308643  -2.110715
57110.25007 11.279  0.022 W1 10  1.2597 277.308660  -2.110678
58572.97749 11.379  0.019 W1  0  1.2599 277.308669  -2.110647
57474.21238 11.376  0.022 W1  5  1.2603 277.308658  -2.110682
58736.94762 11.424  0.019 W1  0  1.2606 277.308645  -2.110713
57286.07511 11.470  0.021 W1  5  1.2612 277.308646  -2.110712
58733.61188 11.384  0.018 W1  5  1.2669 277.308660  -2.110683
58569.57514 11.314  0.018 W1  5  1.2688 277.308647  -2.110714
58733.21942 11.365  0.021 W1  5  1.2706 277.308656  -2.110696
57474.54002 11.376  0.020 W1  5  1.2720 277.308668  -2.110663
56928.00044 11.363  0.017 W1  5  1.2735 277.308643  -2.110724
57289.94504 11.461  0.022 W1  5  1.2737 277.308644  -2.110724
58572.58503 11.318  0.019 W1  5  1.2749 277.308651  -2.110711
58569.50969 11.395  0.022 W1  5  1.2789 277.308651  -2.110712
56927.86890 11.346  0.021 W1  5  1.2813 277.308662  -2.110690
58369.78609 11.347  0.019 W1  5  1.2843 277.308653  -2.110713
57648.00800 11.353  0.022 W1  5  1.2868 277.308658  -2.110702
58369.45896 11.370  0.019 W1  5  1.2880 277.308657  -2.110705
56927.67165 11.360  0.017 W1  5  1.2888 277.308660  -2.110698
58008.70280 11.293  0.019 W1  5  1.2909 277.308657  -2.110707
58008.57189 11.307  0.020 W1 10  1.2912 277.308648  -2.110726
58569.11711 11.359  0.020 W1  5  1.2922 277.308655  -2.110712
58572.12699 11.310  0.018 W1  5  1.2938 277.308665  -2.110692
58733.48059 11.392  0.018 W1  5  1.2947 277.308656  -2.110711
57474.40899 11.358  0.025 W1  5  1.2953 277.308661  -2.110701
57474.01577 11.421  0.024 W1  5  1.2955 277.308655  -2.110715
57648.13903 11.386  0.024 W1  5  1.2960 277.308662  -2.110701
58369.06638 11.357  0.020 W1  5  1.2969 277.308654  -2.110717
56747.61758 11.289  0.019 W1  5  1.2973 277.308665  -2.110693
57286.66545 11.489  0.022 W1 10  1.2984 277.308657  -2.110714
57286.20627 11.482  0.022 W1  5  1.2986 277.308670  -2.110682
57840.66171 11.327  0.028 W1  5  1.2991 277.308660  -2.110707
57286.33742 11.510  0.022 W1  5  1.3022 277.308648  -2.110733
58569.37891 11.331  0.023 W1  5  1.3029 277.308654  -2.110721
57109.98737 11.339  0.020 W1 10  1.3038 277.308660  -2.110710
57648.85951 11.409  0.022 W1  5  1.3039 277.308646  -2.110737
59100.71860 11.420  0.023 W1  5  1.3046 277.308661  -2.110708
57478.79988 11.404  0.023 W1  5  1.3055 277.308662  -2.110707
58572.38867 11.327  0.021 W1  5  1.3064 277.308667  -2.110696
