# MJD mag magerr filter distance ra dec
55263.93653 12.973  0.071 W1  0.4115  84.011106  -4.833334
55263.93653 12.444  0.099 W2  0.4115  84.011106  -4.833334
55263.93653  0.528  0.122 W1mW2  0.4115  84.011106  -4.833334
56728.45311 12.941  0.077 W1  0.3313  84.011082  -4.833351
56728.45311 12.560  0.097 W2  0.3313  84.011082  -4.833351
56728.45311  0.382  0.124 W1mW2  0.3313  84.011082  -4.833351
56919.74111 12.988  0.063 W1  0.3578  84.011094  -4.833344
56919.74111 12.568  0.092 W2  0.3578  84.011094  -4.833344
56919.74111  0.419  0.111 W1mW2  0.3578  84.011094  -4.833344
57087.85135 12.958  0.083 W1  0.2839  84.011077  -4.833360
57087.85135 12.531  0.097 W2  0.2839  84.011077  -4.833360
57087.85135  0.427  0.128 W1mW2  0.2839  84.011077  -4.833360
57282.08774 12.810  0.101 W1  0.2748  84.011068  -4.833366
57282.08774 12.292  0.105 W2  0.2748  84.011068  -4.833366
57282.08774  0.518  0.145 W1mW2  0.2748  84.011068  -4.833366
57446.94616 12.883  0.071 W1  0.3012  84.011079  -4.833373
57446.94616 12.396  0.064 W2  0.3012  84.011079  -4.833373
57446.94616  0.488  0.095 W1mW2  0.3012  84.011079  -4.833373
57646.82789 12.901  0.073 W1  0.3113  84.011083  -4.833358
57646.82789 12.473  0.091 W2  0.3113  84.011083  -4.833358
57646.82789  0.427  0.117 W1mW2  0.3113  84.011083  -4.833358
57811.80230 12.849  0.081 W1  0.3285  84.011078  -4.833342
57811.80230 12.409  0.095 W2  0.3285  84.011078  -4.833342
57811.80230  0.440  0.125 W1mW2  0.3285  84.011078  -4.833342
58013.27423 12.901  0.098 W1  0.3649  84.011095  -4.833342
58013.27423 12.508  0.093 W2  0.3649  84.011095  -4.833342
58013.27423  0.393  0.135 W1mW2  0.3649  84.011095  -4.833342
58168.25429 12.841  0.069 W1  0.3471  84.011089  -4.833356
58168.25429 12.378  0.088 W2  0.3471  84.011089  -4.833356
58168.25429  0.463  0.112 W1mW2  0.3471  84.011089  -4.833356
58377.48177 13.027  0.093 W1  0.3203  84.011071  -4.833327
58377.48177 12.594  0.091 W2  0.3203  84.011071  -4.833327
58377.48177  0.433  0.130 W1mW2  0.3203  84.011071  -4.833327
58535.28526 12.984  0.073 W1  0.3450  84.011088  -4.833364
58535.28526 12.557  0.111 W2  0.3450  84.011088  -4.833364
58535.28526  0.427  0.133 W1mW2  0.3450  84.011088  -4.833364
58741.71954 12.925  0.083 W1  0.3056  84.011074  -4.833334
58741.71954 12.510  0.088 W2  0.3056  84.011074  -4.833334
58741.71954  0.415  0.121 W1mW2  0.3056  84.011074  -4.833334
58899.45030 12.749  0.094 W1  0.3070  84.011079  -4.833354
58899.45030 12.278  0.073 W2  0.3070  84.011079  -4.833354
58899.45030  0.472  0.119 W1mW2  0.3070  84.011079  -4.833354
59108.79176 12.881  0.087 W1  0.3740  84.011099  -4.833350
59108.79176 12.469  0.085 W2  0.3740  84.011099  -4.833350
59108.79176  0.412  0.122 W1mW2  0.3740  84.011099  -4.833350
