# MJD mag magerr filter flag distance ra dec
55232.31385  9.364  0.018 W1 10  0.2219 339.147803  75.359774
55233.04172  9.352  0.019 W1 10  0.2658 339.147784  75.359785
55233.37254  9.328  0.020 W1 10  0.2737 339.147806  75.359790
55233.24011  9.363  0.026 W1 10  0.2929 339.147759  75.359790
55232.84320  9.343  0.019 W1 10  0.2976 339.147749  75.359791
55233.63715  9.362  0.017 W1 10  0.3025 339.147778  75.359796
55233.83567  9.354  0.018 W1 10  0.3110 339.147815  75.359802
55233.96797  9.332  0.017 W1 10  0.3120 339.147730  75.359792
55232.71089  9.342  0.020 W1 10  0.3173 339.147823  75.359805
55232.64468  9.329  0.019 W1 10  0.3197 339.147707  75.359791
55233.57106  9.332  0.025 W1 10  0.3203 339.147831  75.359806
55232.97550  9.296  0.018 W1 10  0.3311 339.147799  75.359807
55233.70337  9.329  0.017 W1 10  0.3404 339.147824  75.359811
55232.71077  9.394  0.021 W1 10  0.3483 339.147708  75.359801
55232.18155  9.341  0.020 W1 10  0.3542 339.147770  75.359811
55233.30633  9.360  0.019 W1 10  0.3586 339.147783  75.359813
55233.24024  9.332  0.022 W1 10  0.3601 339.147910  75.359820
55232.57846  9.334  0.020 W1 10  0.3662 339.147690  75.359803
55232.04912  9.334  0.018 W1 10  0.3700 339.147632  75.359792
55232.90929  9.351  0.022 W1 10  0.3996 339.147659  75.359809
55232.37994  9.382  0.028 W1 10  0.4326 339.147623  75.359814
55231.91681  9.339  0.017 W1 10  0.4931 339.147728  75.359848
55232.77698  9.335  0.016 W1 10  0.4943 339.147667  75.359842
55232.37994 12.117    NaN W1 10  1.2651 339.148228  75.359377
57417.62971  9.324  0.013 W1  5  0.0232 339.147945  75.359720
58869.35372  9.529  0.013 W1  0  0.1426 339.148067  75.359707
57982.26988  9.497  0.021 W1 10  0.1644 339.148028  75.359757
57417.82645  9.311  0.018 W1  5  0.1836 339.147994  75.359767
56698.60563  9.389  0.013 W1  0  0.1888 339.147910  75.359772
56697.61775  9.454  0.016 W1  5  0.1918 339.147986  75.359771
57779.67574  9.322  0.020 W1 10  0.2033 339.147898  75.359776
58345.39467  9.342  0.017 W1  0  0.2038 339.147812  75.359770
56694.58748  9.344  0.014 W1  5  0.2056 339.147914  75.359663
57056.77420  9.361  0.014 W1 10  0.2223 339.147789  75.359772
56698.27634  9.436  0.014 W1 10  0.2309 339.147956  75.359784
58504.39444  9.380  0.017 W1 10  0.2383 339.147900  75.359786
58868.83049  9.484  0.016 W1  5  0.2413 339.147980  75.359785
58137.67242  9.535  0.016 W1  5  0.2414 339.147878  75.359786
57614.67928  9.322  0.019 W1 10  0.2420 339.147836  75.359784
57416.97418  9.301  0.015 W1 10  0.2537 339.147733  75.359772
57417.76087  9.303  0.015 W1 10  0.2576 339.147990  75.359789
58345.26377  9.407  0.015 W1 10  0.2577 339.147887  75.359791
57056.97132  9.415  0.017 W1 10  0.2599 339.147917  75.359792
57417.30195  9.334  0.017 W1 10  0.2604 339.147937  75.359792
57981.81159  9.488  0.019 W1 10  0.2633 339.147889  75.359793
57781.18203  9.348  0.014 W1 10  0.2712 339.147910  75.359795
57056.90562  9.407  0.016 W1 10  0.2725 339.147882  75.359795
57780.06858  9.322  0.020 W1 10  0.2728 339.147900  75.359796
59076.40906  9.278  0.016 W1  5  0.2742 339.147872  75.359795
56697.48595  9.397  0.015 W1  0  0.2759 339.147949  75.359796
56698.21050  9.449  0.017 W1 10  0.2761 339.147964  75.359796
57418.08864  9.327  0.014 W1 10  0.2773 339.147897  75.359797
58869.02671  9.523  0.016 W1 10  0.2831 339.147991  75.359797
57249.55440  9.333  0.014 W1 10  0.2863 339.147777  75.359791
58345.46000  9.356  0.017 W1  5  0.2868 339.147899  75.359799
58869.48449  9.492  0.017 W1 10  0.2885 339.147880  75.359799
57057.23402  9.422  0.014 W1 10  0.2888 339.147896  75.359800
58346.04893  9.393  0.018 W1  5  0.2890 339.147783  75.359792
59076.86684  9.338  0.015 W1 10  0.2902 339.147937  75.359801
57057.43114  9.398  0.015 W1 10  0.2904 339.147833  75.359798
56694.45582  9.413  0.016 W1 10  0.2909 339.147923  75.359801
58138.19565  9.461  0.016 W1 10  0.2917 339.147912  75.359801
57057.56255  9.382  0.022 W1 10  0.2931 339.147971  75.359800
58709.75131  9.467  0.017 W1 10  0.2949 339.147880  75.359801
57780.13416  9.358  0.017 W1 10  0.2954 339.147933  75.359802
58144.61020  9.425  0.015 W1 10  0.2955 339.147959  75.359802
58504.91793  9.371  0.014 W1 10  0.2965 339.147996  75.359800
57417.95748  9.326  0.014 W1 10  0.2967 339.147925  75.359802
58709.09717  9.479  0.015 W1  5  0.2968 339.147814  75.359798
58505.37596  9.359  0.014 W1 10  0.2979 339.147991  75.359801
58709.22795  9.455  0.017 W1 10  0.2982 339.147887  75.359802
56697.94704  9.445  0.014 W1 10  0.2988 339.147888  75.359803
56888.42074  9.389  0.017 W1 10  0.3000 339.147817  75.359799
56888.88119  9.434  0.016 W1 10  0.3006 339.147915  75.359803
58505.04883  9.353  0.016 W1 10  0.3017 339.148005  75.359801
56884.53972  9.417  0.017 W1 10  0.3024 339.147710  75.359785
59077.38994  9.325  0.018 W1 10  0.3030 339.147940  75.359804
