# MJD mag magerr filter flag distance ra dec
55265.11481  6.216  0.094 W1 10  0.2888  85.412999  -1.868738
55265.97485  6.104  0.081 W1 10  0.2942  85.413002  -1.868753
55265.24712  6.106  0.083 W1 10  0.3598  85.413020  -1.868751
55265.51172  6.007  0.099 W1 10  0.5716  85.413078  -1.868764
55265.71024  6.048  0.075 W1 10  0.6493  85.413095  -1.868707
55266.10715  6.354  0.089 W1 10  0.7429  85.413014  -1.868566
55265.37942  6.241  0.087 W1 10  0.7906  85.413071  -1.868590
55265.84255  5.996  0.093 W1 10  0.7937  85.413141  -1.868750
55265.57794  6.324  0.086 W1 10  0.8211  85.413124  -1.868648
55265.44551  6.054  0.078 W1 10  0.8362  85.413132  -1.868655
55264.98238  6.483  0.079 W1 10  1.0127  85.413107  -1.868540
55265.44563  6.394  0.086 W1 10  1.0698  85.413063  -1.869010
58169.85842  5.800  0.194 W1 10  0.1083  85.412950  -1.868749
58174.11218  6.222  0.159 W1 10  0.1787  85.412969  -1.868759
58379.04623  5.973  0.178 W1  5  0.1818  85.412871  -1.868763
57812.27312  6.045  0.180 W1 10  0.1928  85.412930  -1.868697
57089.92603  6.231  0.165 W1  5  0.2142  85.412861  -1.868754
58378.91546  8.412    NaN W1  5  0.2309  85.412947  -1.868808
57647.45192  6.218  0.174 W1 10  0.2461  85.412974  -1.868792
58743.45712  5.870  0.182 W1 10  0.2726  85.412853  -1.868715
58379.30804  6.237  0.161 W1 10  0.2921  85.412959  -1.868679
58900.99340  6.059  0.178 W1 10  0.2941  85.412909  -1.868669
58743.32635  5.991  0.178 W1 10  0.3022  85.412989  -1.868703
58901.05886  5.769  0.195 W1 10  0.3184  85.413006  -1.868770
58379.43894  6.234  0.164 W1 10  0.3437  85.413010  -1.868782
59110.75778  7.271  0.154 W1 10  0.3546  85.412823  -1.868767
58536.63353  5.970  0.179 W1 10  0.3808  85.412868  -1.868842
56729.87242  6.056  0.182 W1 10  0.3891  85.412962  -1.868850
56730.00409  6.198  0.172 W1  5  0.3968  85.412941  -1.868858
58379.56972  5.905  0.174 W1 10  0.4111  85.413003  -1.868671
57648.04149  6.168  0.167 W1 10  0.4137  85.412815  -1.868703
56729.74075  6.232  0.161 W1  5  0.4313  85.413039  -1.868763
58169.20390  6.053  0.177 W1 10  0.4321  85.413008  -1.868668
59109.90767  5.871  0.179 W1  0  0.4680  85.412834  -1.868652
57448.35595  6.182  0.167 W1  5  0.4721  85.413024  -1.868830
56921.19410  6.355  0.141 W1 10  0.4758  85.412847  -1.868860
56921.58872  6.161  0.167 W1 10  0.4828  85.412787  -1.868733
57812.14221  6.144  0.169 W1 10  0.4930  85.413033  -1.868672
56921.32564  6.082  0.175 W1 10  0.4972  85.412793  -1.868804
56921.91763  6.131  0.172 W1 10  0.5048  85.412840  -1.868865
58742.99922  5.609  0.205 W1 10  0.5060  85.412816  -1.868844
58537.02612  5.905  0.188 W1 10  0.5173  85.412792  -1.868816
56730.13575  6.157  0.168 W1  5  0.5262  85.412953  -1.868608
58014.82483  6.024  0.173 W1 10  0.5300  85.412992  -1.868622
58378.58820  5.806  0.194 W1 10  0.5597  85.413015  -1.868627
58900.40485  6.242  0.161 W1  5  0.5731  85.413078  -1.868730
58015.02118  5.945  0.179 W1 10  0.5805  85.412763  -1.868787
58378.91546  6.483  0.137 W1  5  0.5852  85.412909  -1.868912
58169.33480  5.798  0.203 W1 10  0.6057  85.413012  -1.868891
58743.13012  5.911  0.179 W1 10  0.6226  85.412905  -1.868922
56730.39922  6.045  0.178 W1 10  0.6299  85.413095  -1.868746
58537.02612  7.042  0.331 W1 10  0.6528  85.412739  -1.868761
58378.98078  6.313  0.148 W1 10  0.6978  85.412749  -1.868842
57647.84488  5.882  0.178 W1 10  0.6995  85.412772  -1.868625
58901.12380  6.072  0.173 W1 10  0.7299  85.412750  -1.868861
57813.25541  6.039  0.179 W1 10  0.7330  85.413070  -1.868888
58015.15208  6.074  0.191 W1 10  0.7337  85.413061  -1.868898
57647.58295  5.990  0.170 W1 10  0.7374  85.413073  -1.868613
56730.20171  6.311  0.160 W1  5  0.7444  85.413122  -1.868704
58536.56808  6.207  0.162 W1 10  0.7446  85.413005  -1.868561
57283.87840  6.091  0.182 W1 10  0.7536  85.412820  -1.868934
56730.59672  6.068  0.181 W1  5  0.8066  85.413133  -1.868820
58536.76444  6.182  0.171 W1 10  0.8104  85.413117  -1.868642
58169.72751  5.750  0.194 W1 10  0.8149  85.413110  -1.868627
57812.86257  6.388  0.150 W1 10  0.8157  85.412955  -1.868974
58169.59661  5.620  0.202 W1 10  0.8206  85.412989  -1.868533
57654.39593  5.959  0.182 W1 10  0.8241  85.413125  -1.868649
57089.40063  6.064  0.172 W1 10  0.8283  85.412690  -1.868740
58900.92808  5.782  0.199 W1 10  0.8551  85.413148  -1.868684
56730.33338  6.324  0.153 W1 10  0.8650  85.413086  -1.868577
59110.16922  5.913  0.181 W1 10  0.8849  85.412674  -1.868739
57284.14084  6.106  0.180 W1  5  0.8874  85.413126  -1.868614
58900.79718  6.106  0.177 W1 10  0.8874  85.413079  -1.868561
57813.12450  6.102  0.178 W1 10  0.8944  85.413069  -1.868949
58743.84971  6.237  0.155 W1 10  0.9249  85.412690  -1.868865
58536.30640  6.227  0.159 W1 10  0.9249  85.413015  -1.868989
57283.15690  5.773  0.195 W1  0  0.9393  85.412741  -1.868940
59110.36532  6.124  0.175 W1 10  0.9427  85.413151  -1.868627
56922.18071  6.071  0.175 W1  5  0.9438  85.413157  -1.868862
57283.41934  5.878  0.186 W1  5  0.9561  85.412836  -1.868498
58014.69379  6.111  0.180 W1 10  0.9567  85.413185  -1.868772
56730.72851  5.810  0.193 W1  5  0.9659  85.413060  -1.868979
56922.31225  5.969  0.174 W1 10  0.9678  85.412789  -1.868515
58537.28780  5.973  0.174 W1 10  0.9876  85.412646  -1.868744
58536.82989  5.789  0.192 W1 10  0.9883  85.413185  -1.868677
57812.79712  8.353  0.056 W1 10  1.0171  85.412881  -1.868470
56730.72838  6.087  0.182 W1  5  1.0173  85.413202  -1.868733
58014.82470  6.646  0.127 W1 10  1.0246  85.412877  -1.868469
58379.11168  6.280  0.161 W1 10  1.0313  85.412873  -1.869033
56921.78609  6.106  0.173 W1 10  1.0360  85.412644  -1.868833
57647.97591  6.606  0.128 W1 10  1.0370  85.412915  -1.868462
57448.61814  6.388  0.151 W1 10  1.0449  85.413209  -1.868719
57283.28806  5.887  0.188 W1  5  1.0508  85.412980  -1.868464
56730.26755  6.350  0.158 W1 10  1.0710  85.412821  -1.868470
58743.26090  6.100  0.179 W1 10  1.0829  85.413125  -1.868529
