# MJD mag magerr filter distance ra dec
55281.78958  6.527  0.107 W1  0.3638 100.247117   9.597791
55281.78958  5.644  0.189 W2  0.3638 100.247117   9.597791
55281.78958  0.884  0.217 W1mW2  0.3638 100.247117   9.597791
55282.31149  6.612  0.137 W1  0.3054 100.247075   9.597813
55282.31149  5.634  0.131 W2  0.3054 100.247075   9.597813
55282.31149  0.978  0.190 W1mW2  0.3054 100.247075   9.597813
56743.89932  6.596  0.130 W1  0.3941 100.247150   9.597795
56743.89932  5.339  0.252 W2  0.3941 100.247150   9.597795
56743.89932  1.257  0.283 W1mW2  0.3941 100.247150   9.597795
56744.44062  6.557  0.171 W1  0.5224 100.247160   9.597762
56744.44062  5.303  0.175 W2  0.5224 100.247160   9.597762
56744.44062  1.254  0.244 W1mW2  0.5224 100.247160   9.597762
56935.75944  6.551  0.161 W1  0.2595 100.247083   9.597920
56935.75944  5.350  0.243 W2  0.2595 100.247083   9.597920
56935.75944  1.201  0.291 W1mW2  0.2595 100.247083   9.597920
56936.20335  6.514  0.164 W1  0.3620 100.247003   9.597890
56936.20335  5.226  0.210 W2  0.3620 100.247003   9.597890
56936.20335  1.289  0.267 W1mW2  0.3620 100.247003   9.597890
57102.95216  6.473  0.145 W1  0.4049 100.247092   9.597783
57102.95216  5.464  0.414 W2  0.4049 100.247092   9.597783
57102.95216  1.008  0.439 W1mW2  0.4049 100.247092   9.597783
57103.42275  6.636  0.218 W1  0.5790 100.247166   9.597753
57103.42275  5.283  0.196 W2  0.5790 100.247166   9.597753
57103.42275  1.353  0.293 W1mW2  0.5790 100.247166   9.597753
57109.03667  6.362  0.140 W1  0.4095 100.247097   9.597776
57109.03667  5.267  0.169 W2  0.4095 100.247097   9.597776
57109.03667  1.095  0.219 W1mW2  0.4095 100.247097   9.597776
57297.66540  6.532  0.177 W1  0.3134 100.247048   9.597856
57297.66540  5.332  0.249 W2  0.3134 100.247048   9.597856
57297.66540  1.200  0.306 W1mW2  0.3134 100.247048   9.597856
57298.17553  6.431  0.243 W1  0.3396 100.247072   9.597874
57298.17553  5.245  0.213 W2  0.3396 100.247072   9.597874
57298.17553  1.186  0.324 W1mW2  0.3396 100.247072   9.597874
57300.58787  6.474  0.184 W1  0.2924 100.247044   9.597900
57300.58787  5.264  0.219 W2  0.2924 100.247044   9.597900
57300.58787  1.210  0.287 W1mW2  0.2924 100.247044   9.597900
57301.12723  6.615  0.210 W1  0.3398 100.247041   9.597924
57301.12723  5.281  0.168 W2  0.3398 100.247041   9.597924
57301.12723  1.335  0.269 W1mW2  0.3398 100.247041   9.597924
57461.92538  6.716  0.123 W1  0.3902 100.247081   9.597783
57461.92538  5.068  0.181 W2  0.3902 100.247081   9.597783
57461.92538  1.648  0.219 W1mW2  0.3902 100.247081   9.597783
57462.36452  6.571  0.169 W1  0.4180 100.247134   9.597783
57462.36452  5.327  0.230 W2  0.4180 100.247134   9.597783
57462.36452  1.245  0.285 W1mW2  0.4180 100.247134   9.597783
57464.87467  6.566  0.142 W1  0.4587 100.247146   9.597787
57464.87467  5.231  0.234 W2  0.4587 100.247146   9.597787
57464.87467  1.336  0.273 W1mW2  0.4587 100.247146   9.597787
57465.41863  6.647  0.234 W1  0.4136 100.247111   9.597782
57465.41863  5.331  0.222 W2  0.4136 100.247111   9.597782
57465.41863  1.316  0.322 W1mW2  0.4136 100.247111   9.597782
57664.73097  6.432  0.204 W1  0.2398 100.247050   9.597893
57664.73097  5.241  0.183 W2  0.2398 100.247050   9.597893
57664.73097  1.190  0.274 W1mW2  0.2398 100.247050   9.597893
57665.21575  6.610  0.232 W1  0.2307 100.247075   9.597873
57665.21575  5.307  0.179 W2  0.2307 100.247075   9.597873
57665.21575  1.303  0.293 W1mW2  0.2307 100.247075   9.597873
57826.74776  6.583  0.162 W1  0.4027 100.247125   9.597786
57826.74776  5.359  0.239 W2  0.4027 100.247125   9.597786
57826.74776  1.224  0.288 W1mW2  0.4027 100.247125   9.597786
57827.14068  6.570  0.263 W1  0.5038 100.247162   9.597777
57827.14068  5.322  0.169 W2  0.5038 100.247162   9.597777
57827.14068  1.248  0.312 W1mW2  0.5038 100.247162   9.597777
58028.83260  6.531  0.196 W1  0.2960 100.247044   9.597915
58028.83260  5.283  0.207 W2  0.2960 100.247044   9.597915
58028.83260  1.248  0.285 W1mW2  0.2960 100.247044   9.597915
58029.31891  6.602  0.275 W1  0.2777 100.247089   9.597896
58029.31891  5.299  0.228 W2  0.2777 100.247089   9.597896
58029.31891  1.302  0.357 W1mW2  0.2777 100.247089   9.597896
58185.96067  6.764  0.122 W1  0.5626 100.247045   9.597743
58185.96067  5.390  0.156 W2  0.5626 100.247045   9.597743
58185.96067  1.374  0.198 W1mW2  0.5626 100.247045   9.597743
58186.51738  6.520  0.177 W1  0.4668 100.247128   9.597791
58186.51738  5.388  0.273 W2  0.4668 100.247128   9.597791
58186.51738  1.131  0.326 W1mW2  0.4668 100.247128   9.597791
58392.85093  6.338  0.145 W1  0.2073 100.247042   9.597889
58392.85093  5.223  0.174 W2  0.2073 100.247042   9.597889
58392.85093  1.115  0.226 W1mW2  0.2073 100.247042   9.597889
58393.14533  6.498  0.290 W1  0.1854 100.247082   9.597892
58393.14533  5.258  0.185 W2  0.1854 100.247082   9.597892
58393.14533  1.240  0.344 W1mW2  0.1854 100.247082   9.597892
58395.86149  6.504  0.170 W1  0.2631 100.247072   9.597885
58395.86149  5.211  0.210 W2  0.2631 100.247072   9.597885
