# MJD mag magerr filter flag distance ra dec
58339.94003  7.878  0.039 W1  5  0.8475 244.498171 -37.319015
57260.09240  7.865  0.038 W1  5  0.8477 244.498198 -37.318972
58707.11147  7.954  0.036 W1  0  0.8517 244.498162 -37.319028
59070.69618  7.850  0.039 W1  5  0.8532 244.498190 -37.318990
58543.80571  7.805  0.043 W1 10  0.8555 244.498187 -37.318997
57257.14057  7.824  0.044 W1 10  0.8561 244.498175 -37.319014
56897.93531  7.888  0.038 W1 10  0.8581 244.498179 -37.319010
58543.60935  7.848  0.039 W1  5  0.8586 244.498192 -37.318990
57979.43152  7.935  0.037 W1  5  0.8591 244.498184 -37.319004
58340.20133  7.861  0.039 W1  5  0.8654 244.498190 -37.318998
58703.71041  7.921  0.036 W1  5  0.8655 244.498182 -37.319010
58703.97208  7.918  0.037 W1 10  0.8665 244.498184 -37.319007
58703.25250  7.934  0.036 W1  5  0.8700 244.498188 -37.319004
57444.98786  7.762  0.043 W1 10  0.8726 244.498198 -37.318990
57449.18276  7.819  0.041 W1  5  0.8734 244.498200 -37.318986
58908.03189  7.877  0.038 W1  5  0.8743 244.498190 -37.319004
58339.48200  7.852  0.039 W1  5  0.8753 244.498188 -37.319006
57080.77209  7.850  0.041 W1 10  0.8757 244.498193 -37.319000
59071.02319  7.828  0.041 W1  5  0.8771 244.498183 -37.319016
57259.96124  7.886  0.037 W1  0  0.8772 244.498187 -37.319009
59071.08851  7.862  0.038 W1  5  0.8781 244.498184 -37.319014
58176.50857  7.882  0.039 W1  5  0.8788 244.498195 -37.318998
58543.74026  7.850  0.041 W1 10  0.8816 244.498190 -37.319008
57618.71780  7.769  0.044 W1  5  0.8817 244.498192 -37.319005
57618.52119  7.765  0.044 W1  5  0.8843 244.498183 -37.319018
58176.63960  7.899  0.039 W1 10  0.8849 244.498203 -37.318989
58339.22032  7.838  0.042 W1  5  0.8851 244.498190 -37.319010
57081.10036  7.882  0.038 W1 10  0.8868 244.498212 -37.318973
58907.90099  7.870  0.039 W1 10  0.8871 244.498192 -37.319008
58176.70492  7.861  0.039 W1 10  0.8891 244.498188 -37.319014
57979.30062  7.968  0.038 W1 10  0.8894 244.498190 -37.319012
58703.90663  7.940  0.035 W1  5  0.8901 244.498189 -37.319014
57080.77196  7.862  0.040 W1  5  0.8913 244.498200 -37.318998
58543.08600  7.874  0.038 W1 10  0.8942 244.498198 -37.319004
58543.34767  7.849  0.040 W1 10  0.8953 244.498204 -37.318995
58544.06740  7.832  0.042 W1 10  0.8959 244.498203 -37.318996
57812.70632  7.925  0.038 W1  5  0.8979 244.498203 -37.318998
56898.65884  7.927  0.038 W1 10  0.8981 244.498192 -37.319014
56719.63993  7.849  0.041 W1 10  0.8983 244.498211 -37.318984
57618.97986  7.778  0.042 W1 10  0.8983 244.498196 -37.319009
58176.11598  7.886  0.038 W1 10  0.8990 244.498209 -37.318988
58339.54694  7.868  0.039 W1  5  0.8996 244.498202 -37.319000
58543.93648  7.811  0.042 W1  5  0.9000 244.498191 -37.319016
57445.57769  7.834  0.041 W1 10  0.9006 244.498205 -37.318996
58907.83566  7.840  0.040 W1  5  0.9033 244.498203 -37.319002
57080.50926  7.849  0.040 W1  5  0.9094 244.498195 -37.319016
58543.80558  7.823  0.042 W1 10  0.9099 244.498201 -37.319008
58907.96644  7.909  0.038 W1 10  0.9108 244.498213 -37.318989
58703.84131  7.919  0.038 W1  5  0.9124 244.498191 -37.319023
58706.26111  7.923  0.036 W1 10  0.9124 244.498213 -37.318990
58176.83583  7.838  0.041 W1 10  0.9127 244.498201 -37.319010
57256.81255  7.835  0.040 W1 10  0.9130 244.498208 -37.318998
58907.70489  7.930  0.038 W1  5  0.9155 244.498198 -37.319015
57257.14044  7.790  0.043 W1 10  0.9157 244.498207 -37.319002
57812.37881  7.921  0.039 W1  5  0.9158 244.498211 -37.318995
58543.21677  7.836  0.040 W1 10  0.9173 244.498207 -37.319003
56719.24480  7.854  0.040 W1 10  0.9185 244.498218 -37.318984
57619.37282  7.835  0.042 W1 10  0.9192 244.498196 -37.319020
58908.16267  7.868  0.040 W1 10  0.9193 244.498208 -37.319003
58703.64495  7.926  0.037 W1  5  0.9232 244.498191 -37.319029
58908.29344  7.878  0.037 W1  5  0.9238 244.498213 -37.318997
57618.25926  7.777  0.043 W1 10  0.9266 244.498219 -37.318989
57618.78325  7.787  0.041 W1  5  0.9267 244.498211 -37.319002
57812.37894  7.949  0.037 W1  5  0.9274 244.498223 -37.318982
56897.80377  7.921  0.037 W1 10  0.9278 244.498214 -37.318998
58176.44324  7.884  0.039 W1 10  0.9298 244.498211 -37.319004
58907.90111  7.907  0.038 W1  5  0.9299 244.498202 -37.319019
57445.18447  7.858  0.039 W1 10  0.9301 244.498220 -37.318989
57618.65222  7.807  0.041 W1  5  0.9304 244.498210 -37.319007
56718.98160  7.836  0.039 W1 10  0.9305 244.498223 -37.318984
57257.07486  7.908  0.037 W1 10  0.9321 244.498206 -37.319013
57979.30049  7.941  0.038 W1 10  0.9328 244.498203 -37.319018
57081.36306  7.891  0.040 W1 10  0.9342 244.498198 -37.319026
57081.03478  7.836  0.041 W1  5  0.9347 244.498217 -37.318998
59071.02306  7.832  0.042 W1  5  0.9364 244.498201 -37.319023
58176.37779  7.956  0.037 W1 10  0.9366 244.498213 -37.319005
57256.87813  7.884  0.038 W1 10  0.9388 244.498217 -37.319001
57812.57529  7.915  0.040 W1 10  0.9394 244.498218 -37.318999
57812.11687  7.892  0.039 W1 10  0.9406 244.498211 -37.319011
58706.65356  7.912  0.037 W1  5  0.9409 244.498202 -37.319024
56718.78397  7.829  0.040 W1 10  0.9418 244.498216 -37.319004
58543.54352  7.844  0.040 W1 10  0.9419 244.498219 -37.318999
57811.85494  7.953  0.035 W1 10  0.9420 244.498221 -37.318996
58177.09764  7.870  0.040 W1  5  0.9425 244.498214 -37.319007
59070.56541  7.785  0.044 W1  5  0.9428 244.498195 -37.319034
58339.67835  7.862  0.039 W1  5  0.9430 244.498206 -37.319021
57081.23178  7.854  0.039 W1 10  0.9440 244.498223 -37.318993
58704.10286  7.934  0.037 W1  5  0.9450 244.498211 -37.319015
56898.65897  7.932  0.037 W1 10  0.9475 244.498212 -37.319014
56898.26422  7.880  0.038 W1 10  0.9482 244.498213 -37.319012
57260.15810  7.820  0.042 W1  5  0.9488 244.498200 -37.319031
57260.42042  7.861  0.038 W1 10  0.9501 244.498217 -37.319007
57080.64067  7.869  0.038 W1 10  0.9533 244.498228 -37.318991
56898.19852  7.911  0.038 W1 10  0.9554 244.498217 -37.319011
56898.52730  7.889  0.038 W1 10  0.9559 244.498217 -37.319011
58540.27221  7.836  0.040 W1  5  0.9560 244.498211 -37.319021
59071.41552  7.861  0.039 W1  5  0.9561 244.498208 -37.319025
58176.37766  7.897  0.038 W1  5  0.9575 244.498227 -37.318995
58176.50869  7.906  0.038 W1  5  0.9576 244.498222 -37.319005
58907.44321  7.881  0.038 W1 10  0.9579 244.498229 -37.318993
57811.98597  7.941  0.036 W1 10  0.9593 244.498228 -37.318995
57445.25005  7.799  0.042 W1 10  0.9611 244.498233 -37.318987
59071.54629  7.849  0.039 W1  5  0.9635 244.498214 -37.319021
57081.49448  7.822  0.041 W1 10  0.9641 244.498225 -37.319003
58176.63947  7.884  0.040 W1 10  0.9645 244.498223 -37.319007
56898.00114  7.892  0.038 W1 10  0.9647 244.498225 -37.319003
58907.77021  7.901  0.037 W1 10  0.9670 244.498226 -37.319003
58907.70476  7.886  0.039 W1  5  0.9677 244.498211 -37.319027
57444.85670  7.839  0.039 W1 10  0.9699 244.498236 -37.318988
58543.54339  7.820  0.042 W1 10  0.9710 244.498213 -37.319025
57978.84220  7.938  0.038 W1  5  0.9721 244.498230 -37.319000
59070.82696  7.847  0.039 W1  5  0.9725 244.498223 -37.319012
56898.39576  7.905  0.038 W1 10  0.9729 244.498230 -37.319000
56718.65230  7.846  0.040 W1 10  0.9733 244.498237 -37.318987
58540.20676  7.874  0.038 W1  5  0.9745 244.498229 -37.319003
57812.83735  7.912  0.038 W1 10  0.9758 244.498229 -37.319004
57979.56243  7.967  0.035 W1  5  0.9759 244.498223 -37.319014
57260.28926  7.863  0.038 W1  5  0.9759 244.498230 -37.319003
58340.07093  7.835  0.039 W1  5  0.9778 244.498232 -37.319000
56718.91576  7.814  0.042 W1 10  0.9778 244.498228 -37.319007
57445.11889  7.789  0.043 W1 10  0.9785 244.498240 -37.318985
57979.10414  7.932  0.036 W1  5  0.9794 244.498216 -37.319027
58706.39188  7.945  0.037 W1  0  0.9802 244.498225 -37.319013
58339.61290  7.850  0.039 W1  5  0.9827 244.498226 -37.319013
59070.89228  7.850  0.041 W1  5  0.9839 244.498222 -37.319021
58704.23376  7.921  0.036 W1  5  0.9842 244.498206 -37.319042
56719.50814  7.837  0.041 W1 10  0.9850 244.498228 -37.319012
58703.38340  7.895  0.038 W1  5  0.9880 244.498214 -37.319034
57812.50984  7.949  0.036 W1 10  0.9880 244.498230 -37.319011
58176.57402  7.844  0.040 W1 10  0.9891 244.498235 -37.319003
57257.00929  7.852  0.040 W1 10  0.9896 244.498236 -37.319002
56719.11301  7.814  0.040 W1  5  0.9900 244.498229 -37.319013
59071.28474  7.814  0.041 W1  5  0.9907 244.498192 -37.319060
57256.68126  7.807  0.042 W1 10  0.9920 244.498247 -37.318980
57259.89566  7.812  0.041 W1  5  0.9936 244.498238 -37.319001
56902.80293  7.927  0.036 W1 10  0.9941 244.498234 -37.319007
56898.13268  7.864  0.039 W1 10  0.9943 244.498232 -37.319012
56719.37647  7.838  0.040 W1 10  0.9948 244.498239 -37.318999
57618.84883  7.836  0.041 W1  5  0.9954 244.498243 -37.318992
58339.74380  7.882  0.038 W1  5  0.9983 244.498224 -37.319026
57619.11089  7.781  0.043 W1 10  1.0001 244.498240 -37.319002
57979.16959  7.962  0.035 W1  5  1.0004 244.498238 -37.319005
58706.91524  7.931  0.036 W1  5  1.0012 244.498223 -37.319029
57619.37295  7.860  0.041 W1 10  1.0023 244.498228 -37.319023
57979.23504  7.931  0.036 W1  5  1.0043 244.498230 -37.319020
58703.77586  7.948  0.036 W1  5  1.0063 244.498223 -37.319032
58339.35109  7.860  0.039 W1  5  1.0067 244.498231 -37.319021
57445.38108  7.783  0.042 W1 10  1.0095 244.498238 -37.319012
58176.57415  7.840  0.041 W1  5  1.0100 244.498240 -37.319008
57978.84233  7.959  0.037 W1 10  1.0108 244.498238 -37.319012
58706.84992  7.912  0.038 W1  0  1.0146 244.498234 -37.319021
57445.83988  7.780  0.042 W1 10  1.0156 244.498242 -37.319008
57256.94371  7.871  0.038 W1 10  1.0159 244.498239 -37.319013
58543.47845  7.814  0.042 W1 10  1.0177 244.498240 -37.319013
57812.24790  7.973  0.037 W1 10  1.0194 244.498244 -37.319007
57812.31336  7.938  0.036 W1 10  1.0223 244.498243 -37.319011
57978.71130  7.971  0.035 W1  5  1.0247 244.498243 -37.319012
57979.36607  7.969  0.036 W1  5  1.0253 244.498242 -37.319015
57445.31550  7.821  0.041 W1 10  1.0254 244.498254 -37.318993
57259.43648  7.847  0.039 W1  0  1.0257 244.498210 -37.319057
56898.06685  7.912  0.037 W1 10  1.0269 244.498243 -37.319015
57080.96908  7.865  0.038 W1  5  1.0270 244.498251 -37.319000
57080.90337  7.842  0.040 W1 10  1.0278 244.498257 -37.318989
57618.39029  7.750  0.045 W1  5  1.0292 244.498221 -37.319046
56719.04717  7.850  0.040 W1 10  1.0338 244.498238 -37.319026
56897.67223  7.903  0.037 W1 10  1.0358 244.498250 -37.319008
58707.24237  7.909  0.038 W1  0  1.0378 244.498248 -37.319013
57256.55010  7.866  0.040 W1 10  1.0487 244.498256 -37.319005
57081.16607  7.851  0.039 W1 10  1.0519 244.498255 -37.319010
57259.83008  7.870  0.038 W1  5  1.0555 244.498251 -37.319019
57979.82436  7.924  0.037 W1  5  1.0686 244.498252 -37.319025
59070.95774  7.847  0.039 W1  5  1.0939 244.498255 -37.319036
57259.69880  7.946  0.036 W1  0  1.1035 244.498275 -37.319010
57619.24192  7.783  0.042 W1  5  1.1056 244.498246 -37.319054
58706.78447  7.931  0.036 W1  0  1.1080 244.498269 -37.319022
57260.55158  7.738  0.043 W1  0  1.2403 244.498310 -37.319040
57260.02682  7.787  0.042 W1  0  1.6676 244.498489 -37.318990
58706.71901  8.179  0.034 W1  0  2.3479 244.497275 -37.319293
55255.09842  7.900  0.049 W2 10  0.9698 244.498237 -37.318984
55254.23838  7.863  0.049 W2 10  0.9726 244.498237 -37.318987
55254.50299  7.856  0.049 W2 10  0.9774 244.498247 -37.318969
55254.70151  7.836  0.051 W2 10  0.9928 244.498245 -37.318985
55255.09855  7.802  0.052 W2 10  1.0212 244.498262 -37.318970
55254.83381  7.874  0.050 W2 10  1.0263 244.498264 -37.318972
55254.43690  7.838  0.051 W2 10  1.0294 244.498259 -37.318984
55254.37069  7.804  0.050 W2 10  1.0329 244.498260 -37.318985
55254.63529  7.839  0.050 W2 10  1.0330 244.498266 -37.318971
55254.56921  7.848  0.051 W2 10  1.0355 244.498263 -37.318981
55262.44263  7.855  0.049 W2 10  1.0586 244.498273 -37.318977
55254.96612  7.885  0.049 W2 10  1.0689 244.498275 -37.318982
55254.10595  7.869  0.051 W2 10  1.0935 244.498284 -37.318981
55254.43677  7.860  0.050 W2 10  1.1156 244.498292 -37.318981
55254.10608  7.883  0.049 W2 10  1.1252 244.498289 -37.318998
58706.84979  7.994  0.041 W2  0  0.6367 244.498118 -37.318970
57080.50939  7.831  0.041 W2  5  0.7279 244.498153 -37.318971
58543.67480  7.763  0.043 W2  5  0.7403 244.498160 -37.318967
57260.15798  7.853  0.041 W2  0  0.7444 244.498112 -37.319029
57259.56764  7.813  0.041 W2  0  0.7643 244.498087 -37.319055
57812.44439  7.860  0.041 W2 10  0.8090 244.498168 -37.318997
58176.24688  7.788  0.042 W2 10  0.8143 244.498176 -37.318989
57812.83723  7.888  0.042 W2 10  0.8188 244.498175 -37.318993
58907.31243  7.791  0.041 W2  5  0.8209 244.498172 -37.318999
57618.91428  7.783  0.042 W2 10  0.8232 244.498177 -37.318992
59070.43463  7.759  0.042 W2  5  0.8234 244.498157 -37.319019
57979.69333  7.835  0.041 W2 10  0.8238 244.498166 -37.319009
58706.52279  7.803  0.041 W2  5  0.8267 244.498188 -37.318975
57978.97323  7.848  0.041 W2  5  0.8306 244.498161 -37.319018
59071.15396  7.752  0.043 W2  5  0.8307 244.498172 -37.319004
57445.70885  7.758  0.042 W2  5  0.8326 244.498194 -37.318968
58907.57398  7.788  0.042 W2  5  0.8340 244.498171 -37.319008
57445.44666  7.784  0.041 W2 10  0.8381 244.498182 -37.318995
58703.51418  7.826  0.041 W2  5  0.8382 244.498183 -37.318992
57256.68139  7.831  0.041 W2  5  0.8385 244.498177 -37.319002
56719.17884  7.783  0.042 W2 10  0.8404 244.498187 -37.318987
58706.98069  7.852  0.041 W2  0  0.8408 244.498164 -37.319020
58176.96673  7.776  0.042 W2  5  0.8417 244.498184 -37.318993
58176.44311  7.799  0.041 W2 10  0.8451 244.498182 -37.318998
58339.80925  7.800  0.042 W2  5  0.8454 244.498178 -37.319004
58339.94003  7.778  0.042 W2  5  0.8475 244.498171 -37.319015
57260.09240  7.835  0.041 W2  5  0.8477 244.498198 -37.318972
58707.11147  7.802  0.042 W2  0  0.8517 244.498162 -37.319028
59070.69618  7.718  0.042 W2  5  0.8532 244.498190 -37.318990
58543.80571  7.771  0.042 W2 10  0.8555 244.498187 -37.318997
57257.14057  7.835  0.041 W2 10  0.8561 244.498175 -37.319014
56897.93531  7.834  0.041 W2 10  0.8581 244.498179 -37.319010
58543.60935  7.785  0.041 W2  5  0.8586 244.498192 -37.318990
57979.43152  7.866  0.040 W2  5  0.8591 244.498184 -37.319004
58340.20133  7.793  0.041 W2  5  0.8654 244.498190 -37.318998
58703.71041  7.834  0.041 W2  5  0.8655 244.498182 -37.319010
58703.97208  7.818  0.041 W2 10  0.8665 244.498184 -37.319007
58703.25250  7.815  0.040 W2  5  0.8700 244.498188 -37.319004
57444.98786  7.766  0.042 W2 10  0.8726 244.498198 -37.318990
57449.18276  7.754  0.042 W2  5  0.8734 244.498200 -37.318986
58908.03189  7.778  0.041 W2  5  0.8743 244.498190 -37.319004
58339.48200  7.779  0.041 W2  5  0.8753 244.498188 -37.319006
57080.77209  7.846  0.041 W2 10  0.8757 244.498193 -37.319000
59071.02319  7.737  0.042 W2  5  0.8771 244.498183 -37.319016
57259.96124  7.798  0.042 W2  0  0.8772 244.498187 -37.319009
59071.08851  7.724  0.042 W2  5  0.8781 244.498184 -37.319014
58176.50857  7.791  0.042 W2  5  0.8788 244.498195 -37.318998
58543.74026  7.772  0.042 W2 10  0.8816 244.498190 -37.319008
57618.71780  7.791  0.041 W2  5  0.8817 244.498192 -37.319005
57618.52119  7.784  0.041 W2  5  0.8843 244.498183 -37.319018
58176.63960  7.806  0.042 W2 10  0.8849 244.498203 -37.318989
58339.22032  7.806  0.042 W2  5  0.8851 244.498190 -37.319010
57081.10036  7.840  0.041 W2 10  0.8868 244.498212 -37.318973
58907.90099  7.774  0.042 W2 10  0.8871 244.498192 -37.319008
58176.70492  7.805  0.041 W2 10  0.8891 244.498188 -37.319014
57979.30062  7.839  0.041 W2 10  0.8894 244.498190 -37.319012
58703.90663  7.822  0.041 W2  5  0.8901 244.498189 -37.319014
57080.77196  7.852  0.041 W2  5  0.8913 244.498200 -37.318998
58543.08600  7.783  0.042 W2 10  0.8942 244.498198 -37.319004
58543.34767  7.748  0.042 W2 10  0.8953 244.498204 -37.318995
58544.06740  7.781  0.043 W2 10  0.8959 244.498203 -37.318996
57812.70632  7.851  0.041 W2  5  0.8979 244.498203 -37.318998
56898.65884  7.841  0.041 W2 10  0.8981 244.498192 -37.319014
56719.63993  7.762  0.042 W2 10  0.8983 244.498211 -37.318984
57618.97986  7.772  0.042 W2 10  0.8983 244.498196 -37.319009
58176.11598  7.801  0.041 W2 10  0.8990 244.498209 -37.318988
58339.54694  7.762  0.042 W2  5  0.8996 244.498202 -37.319000
58543.93648  7.774  0.041 W2  5  0.9000 244.498191 -37.319016
57445.57769  7.786  0.041 W2 10  0.9006 244.498205 -37.318996
58907.83566  7.825  0.042 W2  5  0.9033 244.498203 -37.319002
57080.50926  7.862  0.041 W2  5  0.9094 244.498195 -37.319016
58543.80558  7.782  0.042 W2 10  0.9099 244.498201 -37.319008
58907.96644  7.804  0.041 W2 10  0.9108 244.498213 -37.318989
58703.84131  7.831  0.041 W2  5  0.9124 244.498191 -37.319023
58706.26111  7.810  0.041 W2 10  0.9124 244.498213 -37.318990
58176.83583  7.780  0.042 W2 10  0.9127 244.498201 -37.319010
57256.81255  7.819  0.042 W2 10  0.9130 244.498208 -37.318998
58907.70489  7.790  0.042 W2  5  0.9155 244.498198 -37.319015
57257.14044  7.824  0.041 W2 10  0.9157 244.498207 -37.319002
57812.37881  7.859  0.042 W2  5  0.9158 244.498211 -37.318995
58543.21677  7.765  0.042 W2 10  0.9173 244.498207 -37.319003
56719.24480  7.731  0.042 W2 10  0.9185 244.498218 -37.318984
57619.37282  7.796  0.042 W2 10  0.9192 244.498196 -37.319020
58908.16267  7.810  0.041 W2 10  0.9193 244.498208 -37.319003
58703.64495  7.820  0.042 W2  5  0.9232 244.498191 -37.319029
58908.29344  7.777  0.042 W2  5  0.9238 244.498213 -37.318997
57618.25926  7.796  0.042 W2 10  0.9266 244.498219 -37.318989
57618.78325  7.770  0.042 W2  5  0.9267 244.498211 -37.319002
57812.37894  7.876  0.041 W2  5  0.9274 244.498223 -37.318982
56897.80377  7.816  0.041 W2 10  0.9278 244.498214 -37.318998
58176.44324  7.768  0.042 W2 10  0.9298 244.498211 -37.319004
58907.90111  7.790  0.042 W2  5  0.9299 244.498202 -37.319019
57445.18447  7.775  0.042 W2 10  0.9301 244.498220 -37.318989
57618.65222  7.815  0.041 W2  5  0.9304 244.498210 -37.319007
56718.98160  7.739  0.042 W2 10  0.9305 244.498223 -37.318984
57257.07486  7.803  0.041 W2 10  0.9321 244.498206 -37.319013
57979.30049  7.837  0.041 W2 10  0.9328 244.498203 -37.319018
57081.36306  7.845  0.041 W2 10  0.9342 244.498198 -37.319026
57081.03478  7.861  0.042 W2  5  0.9347 244.498217 -37.318998
59071.02306  7.735  0.042 W2  5  0.9364 244.498201 -37.319023
58176.37779  7.799  0.042 W2 10  0.9366 244.498213 -37.319005
57256.87813  7.831  0.041 W2 10  0.9388 244.498217 -37.319001
57812.57529  7.876  0.041 W2 10  0.9394 244.498218 -37.318999
57812.11687  7.872  0.042 W2 10  0.9406 244.498211 -37.319011
58706.65356  7.859  0.042 W2  5  0.9409 244.498202 -37.319024
56718.78397  7.751  0.042 W2 10  0.9418 244.498216 -37.319004
58543.54352  7.772  0.042 W2 10  0.9419 244.498219 -37.318999
57811.85494  7.865  0.041 W2 10  0.9420 244.498221 -37.318996
58177.09764  7.790  0.042 W2  5  0.9425 244.498214 -37.319007
59070.56541  7.743  0.042 W2  5  0.9428 244.498195 -37.319034
58339.67835  7.772  0.042 W2  5  0.9430 244.498206 -37.319021
57081.23178  7.849  0.041 W2 10  0.9440 244.498223 -37.318993
58704.10286  7.818  0.041 W2  5  0.9450 244.498211 -37.319015
56898.65897  7.848  0.041 W2 10  0.9475 244.498212 -37.319014
56898.26422  7.856  0.041 W2 10  0.9482 244.498213 -37.319012
57260.15810  7.803  0.042 W2  5  0.9488 244.498200 -37.319031
57260.42042  7.822  0.041 W2 10  0.9501 244.498217 -37.319007
57080.64067  7.835  0.041 W2 10  0.9533 244.498228 -37.318991
56898.19852  7.827  0.041 W2 10  0.9554 244.498217 -37.319011
56898.52730  7.846  0.041 W2 10  0.9559 244.498217 -37.319011
58540.27221  7.779  0.042 W2  5  0.9560 244.498211 -37.319021
59071.41552  7.740  0.042 W2  5  0.9561 244.498208 -37.319025
58176.37766  7.784  0.042 W2  5  0.9575 244.498227 -37.318995
58176.50869  7.824  0.042 W2  5  0.9576 244.498222 -37.319005
58907.44321  7.794  0.041 W2 10  0.9579 244.498229 -37.318993
57811.98597  7.866  0.041 W2 10  0.9593 244.498228 -37.318995
57445.25005  7.789  0.041 W2 10  0.9611 244.498233 -37.318987
59071.54629  7.762  0.042 W2  5  0.9635 244.498214 -37.319021
57081.49448  7.835  0.041 W2 10  0.9641 244.498225 -37.319003
58176.63947  7.749  0.042 W2 10  0.9645 244.498223 -37.319007
56898.00114  7.844  0.041 W2 10  0.9647 244.498225 -37.319003
58907.77021  7.792  0.041 W2 10  0.9670 244.498226 -37.319003
58907.70476  7.809  0.041 W2  5  0.9677 244.498211 -37.319027
57444.85670  7.733  0.042 W2 10  0.9699 244.498236 -37.318988
58543.54339  7.783  0.042 W2 10  0.9710 244.498213 -37.319025
57978.84220  7.852  0.041 W2  5  0.9721 244.498230 -37.319000
59070.82696  7.748  0.042 W2  5  0.9725 244.498223 -37.319012
56898.39576  7.847  0.041 W2 10  0.9729 244.498230 -37.319000
56718.65230  7.746  0.042 W2 10  0.9733 244.498237 -37.318987
58540.20676  7.774  0.042 W2  5  0.9745 244.498229 -37.319003
57812.83735  7.862  0.042 W2 10  0.9758 244.498229 -37.319004
57979.56243  7.877  0.041 W2  5  0.9759 244.498223 -37.319014
57260.28926  7.776  0.042 W2  5  0.9759 244.498230 -37.319003
58340.07093  7.755  0.042 W2  5  0.9778 244.498232 -37.319000
56718.91576  7.784  0.042 W2 10  0.9778 244.498228 -37.319007
57445.11889  7.763  0.042 W2 10  0.9785 244.498240 -37.318985
57979.10414  7.822  0.041 W2  5  0.9794 244.498216 -37.319027
58706.39188  7.787  0.042 W2  0  0.9802 244.498225 -37.319013
58339.61290  7.805  0.041 W2  5  0.9827 244.498226 -37.319013
59070.89228  7.765  0.042 W2  5  0.9839 244.498222 -37.319021
58704.23376  7.801  0.042 W2  5  0.9842 244.498206 -37.319042
56719.50814  7.782  0.042 W2 10  0.9850 244.498228 -37.319012
58703.38340  7.842  0.041 W2  5  0.9880 244.498214 -37.319034
57812.50984  7.828  0.040 W2 10  0.9880 244.498230 -37.319011
58176.57402  7.797  0.042 W2 10  0.9891 244.498235 -37.319003
57257.00929  7.821  0.042 W2 10  0.9896 244.498236 -37.319002
56719.11301  7.661  0.040 W2  5  0.9900 244.498229 -37.319013
59071.28474  7.603  0.040 W2  5  0.9907 244.498192 -37.319060
57256.68126  7.837  0.041 W2 10  0.9920 244.498247 -37.318980
57259.89566  7.786  0.042 W2  5  0.9936 244.498238 -37.319001
56902.80293  7.875  0.041 W2 10  0.9941 244.498234 -37.319007
56898.13268  7.852  0.042 W2 10  0.9943 244.498232 -37.319012
56719.37647  7.778  0.042 W2 10  0.9948 244.498239 -37.318999
57618.84883  7.810  0.041 W2  5  0.9954 244.498243 -37.318992
58339.74380  7.781  0.042 W2  5  0.9983 244.498224 -37.319026
