# MJD mag magerr filter distance ra dec
55265.40588 10.993  0.640 W1  0.3265  85.397310  -1.869903
55265.40588  9.734  0.204 W2  0.3265  85.397310  -1.869903
55265.40588  1.259  0.672 W1mW2  0.3265  85.397310  -1.869903
56730.72851 10.750  0.259 W1  0.0685  85.397269  -1.869857
56730.72851 10.297  0.244 W2  0.0685  85.397269  -1.869857
56730.72851  0.453  0.356 W1mW2  0.0685  85.397269  -1.869857
57447.89715 10.819  0.316 W2  0.3060  85.397230  -1.869777
57448.15922 11.405  0.457 W1  0.2450  85.397318  -1.869852
57448.15922 10.298  0.246 W2  0.2450  85.397318  -1.869852
57448.15922  1.107  0.519 W1mW2  0.2450  85.397318  -1.869852
57812.79706 11.236  0.428 W1  0.2350  85.397264  -1.869798
57812.79706 10.425  0.283 W2  0.2350  85.397264  -1.869798
57812.79706  0.811  0.513 W1mW2  0.2350  85.397264  -1.869798
58014.56289 10.751  0.295 W1  0.2282  85.397290  -1.869845
58014.56289 10.352  0.237 W2  0.2282  85.397290  -1.869845
58014.56289  0.398  0.379 W1mW2  0.2282  85.397290  -1.869845
58015.41402 10.595  0.193 W1  0.2607  85.397228  -1.869791
58015.41402 10.374  0.250 W2  0.2607  85.397228  -1.869791
58015.41402  0.221  0.316 W1mW2  0.2607  85.397228  -1.869791
58379.56972 11.449  0.450 W1  0.6164  85.397155  -1.869717
58379.56972 10.735  0.366 W2  0.6164  85.397155  -1.869717
58379.56972  0.714  0.580 W1mW2  0.6164  85.397155  -1.869717
58536.56821 10.993  0.370 W1  0.3662  85.397351  -1.869847
58536.56821 11.120  0.478 W2  0.3662  85.397351  -1.869847
58536.56821 -0.127  0.604 W1mW2  0.3662  85.397351  -1.869847
58743.34271 11.076  0.351 W1  0.3703  85.397269  -1.869803
58743.34271 10.742  0.369 W2  0.3703  85.397269  -1.869803
58743.34271  0.333  0.509 W1mW2  0.3703  85.397269  -1.869803
59109.77677 10.916  0.058 W1  0.2479  85.397276  -1.869796
59109.77677 10.594  0.243 W2  0.2479  85.397276  -1.869796
59109.77677  0.322  0.250 W1mW2  0.2479  85.397276  -1.869796
59110.49619 10.796  0.366 W1  0.1962  85.397298  -1.869849
59110.56156 10.140  0.231 W2  0.1621  85.397287  -1.869833
59110.49619  0.656  0.433 W1mW2  0.1962  85.397298  -1.869849
