# MJD mag magerr filter flag distance ra dec
58370.57151 12.992  0.050 W1  5  0.5266 278.529695  -1.564531
56929.05288 13.579  0.089 W1 10  0.5299 278.529660  -1.564563
57649.18716 13.347  0.049 W1  5  0.5330 278.529710  -1.564511
59102.15726 13.354  0.047 W1  5  0.5331 278.529687  -1.564542
57290.79795 13.234  0.041 W1  5  0.5374 278.529688  -1.564543
58010.20869 13.243  0.060 W1  5  0.5462 278.529689  -1.564546
58370.50555 12.961  0.047 W1  5  0.5482 278.529677  -1.564557
58738.12511 12.955  0.034 W1  5  0.5560 278.529717  -1.564512
57290.27319 13.370  0.045 W1  5  0.5567 278.529648  -1.564579
57649.71128 13.402  0.068 W1  5  0.5575 278.529701  -1.564537
58737.40552 13.105  0.042 W1  5  0.5609 278.529686  -1.564554
57842.49513 13.369  0.071 W1  5  0.5637 278.529721  -1.564508
58738.25601 12.992  0.036 W1  5  0.5745 278.529731  -1.564491
57649.58025 13.327  0.053 W1  5  0.5762 278.529725  -1.564508
57649.05625 13.472  0.053 W1  5  0.5772 278.529735  -1.564482
58370.63684 13.003  0.038 W1  5  0.5783 278.529690  -1.564558
56749.26342 13.514  0.051 W1  0  0.5827 278.529647  -1.564587
58206.54237 13.086  0.066 W1  5  0.5979 278.529699  -1.564555
57290.86353 13.356  0.066 W1  5  0.6036 278.529696  -1.564561
59102.41945 13.412  0.049 W1  5  0.6099 278.529708  -1.564551
57290.60109 13.333  0.065 W1  5  0.6122 278.529750  -1.564433
58370.44061 12.893  0.045 W1  5  0.6273 278.529722  -1.564541
58206.67315 13.032  0.040 W1  5  0.6324 278.529721  -1.564545
56928.85551 13.373  0.043 W1  5  0.6341 278.529697  -1.564572
58737.27475 13.218  0.064 W1  5  0.6345 278.529686  -1.564581
58010.33960 13.140  0.041 W1  5  0.6380 278.529667  -1.564594
58370.11297 12.972  0.047 W1  5  0.6479 278.529728  -1.564543
58573.82785 12.707  0.035 W1  5  0.6487 278.529732  -1.564537
56749.32926 13.296  0.052 W1  5  0.6509 278.529739  -1.564527
56749.52676 13.581  0.072 W1  5  0.6528 278.529726  -1.564548
58938.37119 13.303  0.080 W1  5  0.6564 278.529723  -1.564553
58370.24425 12.979  0.042 W1  5  0.6565 278.529741  -1.564526
58010.07766 13.174  0.057 W1  5  0.6572 278.529730  -1.564544
57842.56059 13.424  0.048 W1  5  0.6633 278.529619  -1.564620
57290.73224 13.306  0.051 W1  5  0.6715 278.529750  -1.564517
58573.69707 12.511  0.037 W1  0  0.6721 278.529761  -1.564484
58573.30449 12.808  0.039 W1  5  0.6725 278.529746  -1.564525
56748.93426 13.484  0.043 W1  5  0.6748 278.529634  -1.564619
58370.76774 12.927  0.038 W1  5  0.6754 278.529710  -1.564575
58206.41147 12.957  0.045 W1  0  0.6777 278.529752  -1.564516
58573.76252 12.559  0.034 W1  5  0.6797 278.529723  -1.564564
57649.77686 13.422  0.071 W1  5  0.6812 278.529716  -1.564571
58009.88131 13.201  0.054 W1  5  0.6869 278.529676  -1.564605
58371.09500 12.989  0.039 W1  5  0.6964 278.529740  -1.564548
58737.86343 13.138  0.044 W1  5  0.6982 278.529691  -1.564599
58737.79811 12.888  0.039 W1  5  0.6995 278.529719  -1.564576
58010.47050 13.263  0.042 W1  5  0.6998 278.529709  -1.564585
57475.26089 13.398  0.053 W1 10  0.7027 278.529760  -1.564515
57474.99870 13.413  0.042 W1  5  0.7027 278.529740  -1.564553
57474.86754 13.425  0.048 W1  5  0.7106 278.529704  -1.564593
56928.78980 13.527  0.068 W1  5  0.7201 278.529714  -1.564588
57290.14203 13.406  0.051 W1  5  0.7205 278.529750  -1.564545
58206.34589 12.977  0.038 W1  5  0.7249 278.529722  -1.564583
57649.90776 13.226  0.053 W1  5  0.7267 278.529754  -1.564543
57111.03779 13.598  0.059 W1  5  0.7292 278.529735  -1.564571
56928.46089 13.495  0.051 W1  5  0.7319 278.529757  -1.564540
58370.70229 13.009  0.038 W1  5  0.7347 278.529746  -1.564559
58938.50209 13.336  0.067 W1 10  0.7350 278.529783  -1.564464
58573.63162 12.701  0.037 W1  5  0.7406 278.529740  -1.564569
58206.73860 12.957  0.043 W1 10  0.7449 278.529774  -1.564512
58010.07779 13.210  0.042 W1  5  0.7480 278.529731  -1.564583
58370.63696 12.998  0.041 W1  5  0.7524 278.529756  -1.564553
58573.43539 12.756  0.031 W1  0  0.7531 278.529767  -1.564534
56749.79009 13.258  0.041 W1  5  0.7592 278.529756  -1.564556
58206.08421 12.950  0.035 W1  0  0.7604 278.529761  -1.564548
58206.41134 12.758  0.031 W1  0  0.7610 278.529765  -1.564542
56929.18442 13.415  0.048 W1 10  0.7610 278.529768  -1.564536
58574.02420 12.751  0.033 W1  0  0.7663 278.529758  -1.564556
57649.64583 13.212  0.042 W1  5  0.7708 278.529786  -1.564500
57290.66667 13.247  0.041 W1  5  0.7719 278.529748  -1.564573
56749.39509 13.421  0.048 W1  5  0.7733 278.529698  -1.564619
57842.82252 13.394  0.046 W1  5  0.7771 278.529774  -1.564535
57290.99469 13.298  0.048 W1  5  0.7782 278.529730  -1.564596
56749.19759 13.230  0.044 W1 10  0.7814 278.529751  -1.564574
58206.80405 12.918  0.034 W1  5  0.7816 278.529729  -1.564598
58370.96410 12.980  0.037 W1  5  0.7817 278.529783  -1.564517
58370.37516 12.829  0.044 W1  5  0.7833 278.529741  -1.564586
58010.27415 13.127  0.038 W1  5  0.7865 278.529745  -1.564583
57649.44922 13.271  0.043 W1  5  0.7897 278.529743  -1.564587
56749.78997 13.323  0.047 W1  5  0.7909 278.529707  -1.564619
57649.51480 13.461  0.050 W1  5  0.7913 278.529734  -1.564597
58370.83319 12.958  0.034 W1  5  0.7925 278.529724  -1.564607
59101.56871 13.631  0.058 W1  5  0.7938 278.529743  -1.564588
57111.56306 13.420  0.050 W1 10  0.7970 278.529760  -1.564570
56928.32935 13.477  0.054 W1  5  0.7986 278.529777  -1.564543
57290.73237 13.398  0.049 W1  5  0.7998 278.529780  -1.564537
56749.65843 13.448  0.047 W1  5  0.8030 278.529747  -1.564588
58206.60770 12.677  0.036 W1  5  0.8045 278.529421  -1.564597
57475.32634 13.675  0.075 W1  0  0.8056 278.529667  -1.564646
57475.26076 13.525  0.059 W1  5  0.8064 278.529781  -1.564538
58206.47679 12.864  0.069 W1  5  0.8082 278.529723  -1.564613
57475.45750 13.374  0.058 W1  5  0.8101 278.529741  -1.564598
58573.89330 12.721  0.045 W1  0  0.8150 278.529770  -1.564563
58009.61950 13.255  0.043 W1  5  0.8185 278.529741  -1.564601
59101.69948 13.553  0.062 W1  5  0.8193 278.529771  -1.564563
56929.31596 13.407  0.043 W1 10  0.8238 278.529764  -1.564576
59102.09194 13.635  0.056 W1  5  0.8271 278.529759  -1.564584
58206.54224 13.122  0.047 W1 10  0.8286 278.529753  -1.564592
56749.13176 13.428  0.042 W1  5  0.8290 278.529719  -1.564624
58938.24041 13.267  0.048 W1  5  0.8309 278.529775  -1.564563
58937.97886 13.491  0.064 W1  0  0.8384 278.529547  -1.564671
57649.77673 13.345  0.047 W1  5  0.8441 278.529753  -1.564598
56928.98705 13.382  0.049 W1  5  0.8510 278.529797  -1.564534
58938.10963 13.301  0.068 W1  0  0.8558 278.529733  -1.564622
57111.69447 13.353  0.046 W1  5  0.8561 278.529809  -1.564506
58737.66720 12.926  0.035 W1  5  0.8606 278.529767  -1.564589
57650.16983 13.282  0.058 W1  5  0.8691 278.529766  -1.564593
58207.06586 12.955  0.037 W1  5  0.8704 278.529770  -1.564590
57110.57822 13.553  0.069 W1  5  0.8776 278.529737  -1.564626
58206.21511 13.063  0.037 W1 10  0.8822 278.529688  -1.564660
57111.43177 13.435  0.046 W1  5  0.8824 278.529795  -1.564557
57475.71956 13.423  0.045 W1  5  0.8850 278.529762  -1.564605
56928.92134 13.510  0.061 W1 10  0.8872 278.529794  -1.564563
58737.99433 13.176  0.040 W1  5  0.8888 278.529755  -1.564614
58009.75041 13.244  0.043 W1  5  0.8928 278.529783  -1.564583
57478.86520 13.483  0.054 W1  5  0.9076 278.529711  -1.564655
59101.43793 13.625  0.055 W1  5  0.9212 278.529801  -1.564570
57475.39192 13.635  0.143 W1  0  0.9230 278.529624  -1.564693
57842.42956 13.433  0.061 W1  5  0.9269 278.529800  -1.564574
57842.95343 13.631  0.057 W1  5  0.9366 278.529788  -1.564597
57842.69149 13.775  0.070 W1  5  0.9374 278.529832  -1.564506
57842.29865 13.494  0.050 W1  5  0.9550 278.529784  -1.564609
58737.60188 12.919  0.036 W1  5  0.9628 278.529769  -1.564629
56748.80259 13.440  0.086 W1  5  0.9715 278.529760  -1.564641
58937.65185 13.439  0.048 W1  5  0.9836 278.529794  -1.564610
57842.23320 13.447  0.049 W1  5  0.9898 278.529799  -1.564607
56928.59243 13.329  0.045 W1  5  0.9939 278.529791  -1.564619
56932.20971 13.528  0.052 W1 10  0.9993 278.529819  -1.564581
58937.52057 13.617  0.065 W1  0  1.0111 278.529624  -1.564717
59101.83039 13.484  0.087 W1  5  1.0120 278.529797  -1.564618
58937.84808 13.370  0.046 W1  5  1.0151 278.529760  -1.564657
57478.86533 13.637  0.065 W1 10  1.0212 278.529709  -1.564693
57111.30048 13.486  0.056 W1 10  1.0438 278.529786  -1.564644
57841.97126 13.510  0.052 W1  5  1.0448 278.529728  -1.564689
56928.65826 13.512  0.048 W1 10  1.0488 278.529858  -1.564527
58937.78263 13.489  0.051 W1  5  1.0494 278.529836  -1.564580
56748.67092 13.699  0.049 W1  0  1.0587 278.529703  -1.564707
58573.17371 12.899  0.034 W1  0  1.0703 278.529768  -1.564670
57475.58853 13.375  0.089 W1  5  1.0800 278.529799  -1.564645
57111.10349 13.416  0.056 W1 10  1.0831 278.529834  -1.564601
58937.91341 13.334  0.054 W1  5  1.0837 278.529791  -1.564654
57475.45737 13.426  0.046 W1 10  1.0903 278.529794  -1.564655
58010.01221 13.185  0.058 W1  5  1.0978 278.529794  -1.564658
57842.10217 13.513  0.076 W1  5  1.1099 278.529858  -1.564574
57475.12973 13.378  0.044 W1  0  1.1183 278.529819  -1.564638
59101.83026 13.329  0.044 W1  5  1.1199 278.529805  -1.564655
59102.28867 13.442  0.060 W1  5  1.1231 278.529833  -1.564622
57475.52295 13.407  0.051 W1  5  1.1388 278.529896  -1.564459
57111.16920 13.503  0.075 W1  5  1.1541 278.529885  -1.564539
57111.23478 13.544  0.050 W1  5  1.1886 278.529879  -1.564580
58937.39017 13.415  0.053 W1  5  1.2046 278.529830  -1.564663
58206.34602 13.015  0.070 W1 10  1.2057 278.529843  -1.564648
56749.06592 13.432  0.050 W1  5  1.2125 278.529857  -1.564632
57290.40435 13.312  0.046 W1  5  1.2702 278.529931  -1.564478
58938.50196 13.160  0.042 W1  5  1.2832 278.529867  -1.564651
58737.40565 13.146  0.047 W1  5  1.2880 278.529880  -1.564634
58737.86356 13.006  0.047 W1  5  1.3157 278.529815  -1.564720
57475.85059 13.569  0.090 W1  5  1.3382 278.529936  -1.564549
57110.97221 13.596  0.062 W1  5  1.5130 278.529949  -1.564641
55292.20811 12.332  0.050 W2 10  0.6095 278.529728  -1.564523
55284.66601 12.284  0.048 W2 10  0.6148 278.529708  -1.564553
55284.46749 12.102  0.044 W2 10  0.6423 278.529680  -1.564588
55284.99684 12.362  0.057 W2 10  0.6778 278.529722  -1.564564
55284.13680 12.257  0.046 W2 10  0.6889 278.529702  -1.564587
55284.73223 12.346  0.054 W2 10  0.7692 278.529714  -1.564607
55284.53371 12.189  0.058 W2 10  0.7715 278.529750  -1.564571
55284.26910 12.233  0.047 W2 10  0.7737 278.529717  -1.564606
55285.12914 12.447  0.154 W2 10  0.7825 278.529783  -1.564518
55284.40141 12.316  0.059 W2 10  0.8687 278.529752  -1.564609
55284.59993 12.281  0.050 W2 10  0.8700 278.529761  -1.564600
55284.86453 12.323  0.048 W2 10  0.8857 278.529807  -1.564536
55284.00449 12.237  0.048 W2 10  1.1139 278.529814  -1.564643
59101.96116 13.053  0.080 W2  5  0.3275 278.529663  -1.564402
59102.02649 12.924  0.081 W2  5  0.3311 278.529659  -1.564487
58737.53643 12.533  0.067 W2  5  0.3347 278.529653  -1.564498
58010.60141 13.050  0.101 W2  5  0.3881 278.529664  -1.564507
59101.89571 13.032  0.075 W2  0  0.4078 278.529682  -1.564489
57110.70951 13.153  0.082 W2  5  0.4203 278.529651  -1.564533
57650.03880 12.778  0.084 W2  5  0.4326 278.529638  -1.564545
57842.36410 13.185  0.090 W2  5  0.4339 278.529682  -1.564504
57290.53551 12.846  0.070 W2  5  0.4490 278.529700  -1.564406
58573.56617 12.269  0.052 W2  5  0.4592 278.529685  -1.564512
58206.93495 12.429  0.053 W2  5  0.4682 278.529688  -1.564513
57649.05613 12.968  0.082 W2  5  0.4771 278.529691  -1.564512
58737.73265 12.341  0.056 W2  5  0.4865 278.529715  -1.564440
57291.25700 12.714  0.060 W2  5  0.4931 278.529669  -1.564544
58938.04418 12.611  0.103 W2  5  0.4942 278.529610  -1.564306
57649.31819 12.989  0.079 W2  5  0.5008 278.529683  -1.564534
58010.14324 12.686  0.064 W2  5  0.5102 278.529644  -1.564566
57291.12585 12.766  0.063 W2  5  0.5150 278.529713  -1.564493
56928.72397 12.972  0.078 W2 10  0.5228 278.529686  -1.564539
58370.57151 12.540  0.064 W2  5  0.5266 278.529695  -1.564531
56929.05288 13.114  0.099 W2 10  0.5299 278.529660  -1.564563
57649.18716 13.006  0.077 W2  5  0.5330 278.529710  -1.564511
59102.15726 13.178  0.098 W2  5  0.5331 278.529687  -1.564542
57290.79795 12.753  0.062 W2  5  0.5374 278.529688  -1.564543
58010.20869 12.805  0.104 W2  5  0.5462 278.529689  -1.564546
58370.50555 12.563  0.059 W2  5  0.5482 278.529677  -1.564557
58738.12511 12.567  0.056 W2  5  0.5560 278.529717  -1.564512
57290.27319 12.828  0.082 W2  5  0.5567 278.529648  -1.564579
57649.71128 12.954  0.079 W2  5  0.5575 278.529701  -1.564537
58737.40552 12.550  0.062 W2  5  0.5609 278.529686  -1.564554
57842.49513 13.015  0.090 W2  5  0.5637 278.529721  -1.564508
58738.25601 12.405  0.056 W2  5  0.5745 278.529731  -1.564491
57649.58025 12.924  0.073 W2  5  0.5762 278.529725  -1.564508
57649.05625 13.308  0.117 W2  5  0.5772 278.529735  -1.564482
58370.63684 12.474  0.052 W2  5  0.5783 278.529690  -1.564558
56749.26342 13.261  0.094 W2  0  0.5827 278.529647  -1.564587
58206.54237 12.532  0.053 W2  5  0.5979 278.529699  -1.564555
57290.86353 12.834  0.074 W2  5  0.6036 278.529696  -1.564561
59102.41945 13.084  0.094 W2  5  0.6099 278.529708  -1.564551
57290.60109 12.817  0.068 W2  5  0.6122 278.529750  -1.564433
58370.44061 12.333  0.043 W2  5  0.6273 278.529722  -1.564541
58206.67315 12.447  0.051 W2  5  0.6324 278.529721  -1.564545
56928.85551 12.808  0.085 W2  5  0.6341 278.529697  -1.564572
58737.27475 12.439  0.057 W2  5  0.6345 278.529686  -1.564581
58010.33960 12.718  0.065 W2  5  0.6380 278.529667  -1.564594
58370.11297 12.417  0.050 W2  5  0.6479 278.529728  -1.564543
58573.82785 12.205  0.047 W2  5  0.6487 278.529732  -1.564537
56749.32926 12.983  0.073 W2  5  0.6509 278.529739  -1.564527
56749.52676 13.100  0.085 W2  5  0.6528 278.529726  -1.564548
58938.37119 12.819  0.088 W2  5  0.6564 278.529723  -1.564553
58370.24425 12.479  0.061 W2  5  0.6565 278.529741  -1.564526
58010.07766 12.597  0.076 W2  5  0.6572 278.529730  -1.564544
57842.56059 13.237  0.090 W2  5  0.6633 278.529619  -1.564620
57290.73224 12.837  0.076 W2  5  0.6715 278.529750  -1.564517
58573.69707 12.253  0.055 W2  0  0.6721 278.529761  -1.564484
58573.30449 12.403  0.056 W2  5  0.6725 278.529746  -1.564525
56748.93426 12.981  0.072 W2  5  0.6748 278.529634  -1.564619
58370.76774 12.367  0.045 W2  5  0.6754 278.529710  -1.564575
58206.41147 12.475  0.054 W2  0  0.6777 278.529752  -1.564516
58573.76252 12.228  0.046 W2  5  0.6797 278.529723  -1.564564
57649.77686 12.829  0.073 W2  5  0.6812 278.529716  -1.564571
58009.88131 12.702  0.061 W2  5  0.6869 278.529676  -1.564605
58371.09500 12.349  0.047 W2  5  0.6964 278.529740  -1.564548
58737.86343 12.577  0.072 W2  5  0.6982 278.529691  -1.564599
58737.79811 12.539  0.056 W2  5  0.6995 278.529719  -1.564576
58010.47050 12.832  0.069 W2  5  0.6998 278.529709  -1.564585
57475.26089 13.054  0.071 W2 10  0.7027 278.529760  -1.564515
57474.99870 13.050  0.075 W2  5  0.7027 278.529740  -1.564553
57474.86754 13.219  0.100 W2  5  0.7106 278.529704  -1.564593
56928.78980 12.979  0.073 W2  5  0.7201 278.529714  -1.564588
57290.14203 12.755  0.083 W2  5  0.7205 278.529750  -1.564545
58206.34589 12.561  0.057 W2  5  0.7249 278.529722  -1.564583
57649.90776 12.842  0.065 W2  5  0.7267 278.529754  -1.564543
57111.03779 13.130  0.103 W2  5  0.7292 278.529735  -1.564571
56928.46089 12.914  0.085 W2  5  0.7319 278.529757  -1.564540
58370.70229 12.517  0.053 W2  5  0.7347 278.529746  -1.564559
58938.50209 12.929  0.077 W2 10  0.7350 278.529783  -1.564464
58573.63162 12.309  0.047 W2  5  0.7406 278.529740  -1.564569
58206.73860 12.325  0.054 W2 10  0.7449 278.529774  -1.564512
58010.07779 12.541  0.059 W2  5  0.7480 278.529731  -1.564583
58370.63696 12.462  0.050 W2  5  0.7524 278.529756  -1.564553
58573.43539 12.342  0.049 W2  0  0.7531 278.529767  -1.564534
56749.79009 12.895  0.066 W2  5  0.7592 278.529756  -1.564556
58206.08421 12.302  0.050 W2  0  0.7604 278.529761  -1.564548
58206.41134 12.335  0.047 W2  0  0.7610 278.529765  -1.564542
56929.18442 13.061  0.093 W2 10  0.7610 278.529768  -1.564536
58574.02420 12.254  0.046 W2  0  0.7663 278.529758  -1.564556
57649.64583 13.040  0.077 W2  5  0.7708 278.529786  -1.564500
57290.66667 12.861  0.066 W2  5  0.7719 278.529748  -1.564573
56749.39509 12.912  0.076 W2  5  0.7733 278.529698  -1.564619
57842.82252 13.079  0.093 W2  5  0.7771 278.529774  -1.564535
57290.99469 12.936  0.095 W2  5  0.7782 278.529730  -1.564596
56749.19759 12.825  0.060 W2 10  0.7814 278.529751  -1.564574
58206.80405 12.440  0.064 W2  5  0.7816 278.529729  -1.564598
58370.96410 12.342  0.060 W2  5  0.7817 278.529783  -1.564517
58370.37516 12.459  0.078 W2  5  0.7833 278.529741  -1.564586
58010.27415 12.701  0.059 W2  5  0.7865 278.529745  -1.564583
57649.44922 12.975  0.093 W2  5  0.7897 278.529743  -1.564587
56749.78997 13.109  0.096 W2  5  0.7909 278.529707  -1.564619
57649.51480 12.921  0.075 W2  5  0.7913 278.529734  -1.564597
58370.83319 12.511  0.080 W2  5  0.7925 278.529724  -1.564607
59101.56871 13.206  0.101 W2  5  0.7938 278.529743  -1.564588
57111.56306 12.947  0.089 W2 10  0.7970 278.529760  -1.564570
56928.32935 12.808  0.081 W2  5  0.7986 278.529777  -1.564543
57290.73237 12.854  0.071 W2  5  0.7998 278.529780  -1.564537
56749.65843 13.144  0.081 W2  5  0.8030 278.529747  -1.564588
58206.60770 12.401  0.052 W2  5  0.8045 278.529421  -1.564597
57475.32634 13.533  0.115 W2  0  0.8056 278.529667  -1.564646
57475.26076 13.223  0.101 W2  5  0.8064 278.529781  -1.564538
58206.47679 12.490  0.057 W2  5  0.8082 278.529723  -1.564613
57475.45750 12.973  0.073 W2  5  0.8101 278.529741  -1.564598
58573.89330 12.345  0.052 W2  0  0.8150 278.529770  -1.564563
58009.61950 12.969  0.093 W2  5  0.8185 278.529741  -1.564601
59101.69948 13.101  0.081 W2  5  0.8193 278.529771  -1.564563
56929.31596 13.004  0.073 W2 10  0.8238 278.529764  -1.564576
59102.09194 12.988  0.068 W2  5  0.8271 278.529759  -1.564584
58206.54224 12.422  0.052 W2 10  0.8286 278.529753  -1.564592
56749.13176 13.054  0.078 W2  5  0.8290 278.529719  -1.564624
58938.24041 12.848  0.070 W2  5  0.8309 278.529775  -1.564563
58937.97886 13.015  0.076 W2  0  0.8384 278.529547  -1.564671
57649.77673 13.014  0.074 W2  5  0.8441 278.529753  -1.564598
56928.98705 12.753  0.067 W2  5  0.8510 278.529797  -1.564534
58938.10963 12.947  0.078 W2  0  0.8558 278.529733  -1.564622
57111.69447 12.913  0.073 W2  5  0.8561 278.529809  -1.564506
58737.66720 12.533  0.055 W2  5  0.8606 278.529767  -1.564589
57650.16983 12.837  0.065 W2  5  0.8691 278.529766  -1.564593
58207.06586 12.463  0.053 W2  5  0.8704 278.529770  -1.564590
57110.57822 13.159  0.089 W2  5  0.8776 278.529737  -1.564626
58206.21511 12.491  0.050 W2 10  0.8822 278.529688  -1.564660
57111.43177 13.087  0.107 W2  5  0.8824 278.529795  -1.564557
57475.71956 13.105  0.104 W2  5  0.8850 278.529762  -1.564605
56928.92134 12.932  0.075 W2 10  0.8872 278.529794  -1.564563
58737.99433 12.564  0.061 W2  5  0.8888 278.529755  -1.564614
58009.75041 12.793  0.073 W2  5  0.8928 278.529783  -1.564583
57478.86520 13.324  0.132 W2  5  0.9076 278.529711  -1.564655
59101.43793 12.954  0.089 W2  5  0.9212 278.529801  -1.564570
57475.39192 13.458  0.103 W2  0  0.9230 278.529624  -1.564693
57842.42956 13.034  0.079 W2  5  0.9269 278.529800  -1.564574
57842.95343 13.074  0.082 W2  5  0.9366 278.529788  -1.564597
57842.69149 13.179  0.095 W2  5  0.9374 278.529832  -1.564506
57842.29865 13.296  0.101 W2  5  0.9550 278.529784  -1.564609
58737.60188 12.609  0.056 W2  5  0.9628 278.529769  -1.564629
56748.80259 13.060  0.078 W2  5  0.9715 278.529760  -1.564641
58937.65185 12.876  0.069 W2  5  0.9836 278.529794  -1.564610
57842.23320 13.166  0.091 W2  5  0.9898 278.529799  -1.564607
56928.59243 12.916  0.072 W2  5  0.9939 278.529791  -1.564619
56932.20971 13.216  0.107 W2 10  0.9993 278.529819  -1.564581
58937.52057 13.333  0.105 W2  0  1.0111 278.529624  -1.564717
59101.83039 13.071  0.083 W2  5  1.0120 278.529797  -1.564618
58937.84808 13.273  0.099 W2  5  1.0151 278.529760  -1.564657
57478.86533 13.207  0.106 W2 10  1.0212 278.529709  -1.564693
57111.30048 13.311  0.125 W2 10  1.0438 278.529786  -1.564644
57841.97126 13.328  0.107 W2  5  1.0448 278.529728  -1.564689
56928.65826 12.826  0.072 W2 10  1.0488 278.529858  -1.564527
58937.78263 12.996  0.080 W2  5  1.0494 278.529836  -1.564580
56748.67092 13.264  0.090 W2  0  1.0587 278.529703  -1.564707
58573.17371 12.510  0.053 W2  0  1.0703 278.529768  -1.564670
57475.58853 13.071  0.089 W2  5  1.0800 278.529799  -1.564645
57111.10349 13.043  0.116 W2 10  1.0831 278.529834  -1.564601
58937.91341 13.049  0.117 W2  5  1.0837 278.529791  -1.564654
57475.45737 13.071  0.073 W2 10  1.0903 278.529794  -1.564655
58010.01221 12.740  0.060 W2  5  1.0978 278.529794  -1.564658
57842.10217 13.252  0.126 W2  5  1.1099 278.529858  -1.564574
57475.12973 13.043  0.108 W2  0  1.1183 278.529819  -1.564638
59101.83026 12.971  0.073 W2  5  1.1199 278.529805  -1.564655
59102.28867 13.015  0.084 W2  5  1.1231 278.529833  -1.564622
57475.52295 13.222  0.088 W2  5  1.1388 278.529896  -1.564459
57111.16920 13.178  0.091 W2  5  1.1541 278.529885  -1.564539
57111.23478 12.989  0.076 W2  5  1.1886 278.529879  -1.564580
58937.39017 13.060  0.082 W2  5  1.2046 278.529830  -1.564663
58206.34602 12.654  0.066 W2 10  1.2057 278.529843  -1.564648
56749.06592 12.969  0.075 W2  5  1.2125 278.529857  -1.564632
57290.40435 12.695  0.085 W2  5  1.2702 278.529931  -1.564478
58938.50196 12.803  0.072 W2  5  1.2832 278.529867  -1.564651
58737.40565 12.477  0.063 W2  5  1.2880 278.529880  -1.564634
58737.86356 12.419  0.059 W2  5  1.3157 278.529815  -1.564720
57475.85059 13.723  0.181 W2  5  1.3382 278.529936  -1.564549
57110.97221 13.102  0.113 W2  5  1.5130 278.529949  -1.564641
55292.20811  0.571  0.067 W1mW2 10  0.6095 278.529728  -1.564523
55284.66601  0.587  0.062 W1mW2 10  0.6148 278.529708  -1.564553
55284.46749  0.545  0.069 W1mW2 10  0.6423 278.529680  -1.564588
55284.99684  0.550  0.070 W1mW2 10  0.6778 278.529722  -1.564564
55284.13680  0.548  0.058 W1mW2 10  0.6889 278.529702  -1.564587
55284.73223  0.544  0.067 W1mW2 10  0.7692 278.529714  -1.564607
55284.53371  0.585  0.068 W1mW2 10  0.7715 278.529750  -1.564571
55284.26910  0.516  0.057 W1mW2 10  0.7737 278.529717  -1.564606
55285.12914  0.509  0.160 W1mW2 10  0.7825 278.529783  -1.564518
55284.40141  0.357  0.071 W1mW2 10  0.8687 278.529752  -1.564609
55284.59993  0.486  0.064 W1mW2 10  0.8700 278.529761  -1.564600
55284.86453  0.455  0.061 W1mW2 10  0.8857 278.529807  -1.564536
55284.00449  0.426  0.062 W1mW2 10  1.1139 278.529814  -1.564643
59101.96116  0.537  0.134 W1mW2  5  0.3275 278.529663  -1.564402
59102.02649  0.534  0.101 W1mW2  5  0.3311 278.529659  -1.564487
