# MJD mag magerr filter distance ra dec
55285.86755  7.500  0.097 W1  2.5597 279.621843   0.417094
55285.86755  7.427  0.107 W2  2.5597 279.621843   0.417094
55285.86755  0.074  0.145 W1mW2  2.5597 279.621843   0.417094
56750.41514  7.502  0.145 W1  2.3868 279.621985   0.417199
56750.41514  7.264  0.068 W2  2.3868 279.621985   0.417199
56750.41514  0.238  0.160 W1mW2  2.3868 279.621985   0.417199
56932.10372  7.467  0.122 W1  2.3918 279.621947   0.417179
56932.10372  7.375  0.079 W2  2.3918 279.621947   0.417179
56932.10372  0.092  0.145 W1mW2  2.3918 279.621947   0.417179
57112.45572  7.474  0.079 W1  2.6630 279.621820   0.417057
57112.45572  7.326  0.065 W2  2.6630 279.621820   0.417057
57112.45572  0.148  0.103 W1mW2  2.6630 279.621820   0.417057
57291.98711  7.550  0.072 W1  2.5689 279.621925   0.417114
57291.98711  7.402  0.062 W2  2.5689 279.621925   0.417114
57291.98711  0.148  0.095 W1mW2  2.5689 279.621925   0.417114
57477.52512  7.524  0.075 W1  2.5805 279.621896   0.417108
57477.52512  7.408  0.115 W2  2.5805 279.621896   0.417108
57477.52512  0.116  0.137 W1mW2  2.5805 279.621896   0.417108
57650.83257  7.521  0.092 W1  2.6246 279.621875   0.417085
57650.83257  7.432  0.074 W2  2.6246 279.621875   0.417085
57650.83257  0.089  0.118 W1mW2  2.6246 279.621875   0.417085
57843.42783  7.559  0.072 W1  2.8095 279.621823   0.417016
57843.42783  7.443  0.122 W2  2.8095 279.621823   0.417016
57843.42783  0.117  0.142 W1mW2  2.8095 279.621823   0.417016
58011.16918  7.553  0.116 W1  2.6318 279.621928   0.417099
58011.16918  7.395  0.080 W2  2.6318 279.621928   0.417099
58011.16918  0.158  0.140 W1mW2  2.6318 279.621928   0.417099
58207.75269  7.526  0.070 W1  2.6860 279.621803   0.417046
58207.75269  7.403  0.050 W2  2.6860 279.621803   0.417046
58207.75269  0.122  0.086 W1mW2  2.6860 279.621803   0.417046
58373.12377  7.528  0.081 W1  2.2421 279.621930   0.417223
58373.12377  7.391  0.084 W2  2.2421 279.621930   0.417223
58373.12377  0.137  0.117 W1mW2  2.2421 279.621930   0.417223
58575.01602  7.590  0.127 W1  2.7640 279.621812   0.417031
58575.01602  7.372  0.106 W2  2.7640 279.621812   0.417031
58575.01602  0.218  0.165 W1mW2  2.7640 279.621812   0.417031
58738.98318  7.535  0.085 W1  2.3605 279.621919   0.417176
58738.98318  7.348  0.073 W2  2.3605 279.621919   0.417176
58738.98318  0.187  0.112 W1mW2  2.3605 279.621919   0.417176
58939.14257  7.510  0.068 W1  2.5431 279.621791   0.417086
58939.14257  7.408  0.093 W2  2.5431 279.621791   0.417086
58939.14257  0.103  0.115 W1mW2  2.5431 279.621791   0.417086
59103.09819  7.493  0.090 W1  2.3150 279.621908   0.417189
59103.09819  7.400  0.070 W2  2.3150 279.621908   0.417189
59103.09819  0.093  0.114 W1mW2  2.3150 279.621908   0.417189
