# MJD mag magerr filter flag distance ra dec
58206.01876  7.726  0.044 W1  5  1.1318 277.884724  -1.685560
56748.47342  8.348  0.034 W1  5  1.1355 277.884756  -1.685542
56748.53925  8.351  0.034 W1  5  1.1355 277.884741  -1.685551
58937.71731  7.934  0.038 W1  5  1.1357 277.884750  -1.685546
58009.68495  8.181  0.036 W1  5  1.1358 277.884720  -1.685563
57841.84023  8.019  0.037 W1  5  1.1378 277.884703  -1.685571
58573.36994  8.169  0.035 W1  5  1.1386 277.884738  -1.685554
58009.42302  8.146  0.035 W1  5  1.1401 277.884753  -1.685545
58205.69150  7.730  0.045 W1  5  1.1403 277.884708  -1.685570
58937.19407  7.959  0.035 W1  5  1.1415 277.884730  -1.685559
58369.98258  7.974  0.038 W1  5  1.1438 277.884647  -1.685591
59101.63416  7.900  0.037 W1  5  1.1448 277.884731  -1.685560
59101.24183  7.896  0.039 W1  5  1.1456 277.884752  -1.685548
56749.13176  8.354  0.035 W1  5  1.1470 277.884733  -1.685559
58569.77124  8.163  0.035 W1  5  1.1483 277.884713  -1.685570
56748.73676  8.357  0.034 W1  5  1.1485 277.884739  -1.685557
57110.51252  7.673  0.048 W1  5  1.1498 277.884734  -1.685560
58937.39030  7.925  0.038 W1 10  1.1519 277.884732  -1.685562
58736.62061  7.454  0.071 W1  5  1.1527 277.884733  -1.685561
58937.45563  7.952  0.036 W1  0  1.1532 277.884697  -1.685578
58205.56059  7.747  0.043 W1  5  1.1565 277.884752  -1.685551
58205.95330  7.844  0.040 W1  5  1.1570 277.884725  -1.685567
57474.93312  8.139  0.034 W1  5  1.1570 277.884749  -1.685553
57474.67106  8.126  0.035 W1  0  1.1577 277.884753  -1.685551
57648.53213  7.477  0.068 W1  5  1.1581 277.884732  -1.685563
57110.57822  7.662  0.048 W1  5  1.1586 277.884731  -1.685564
58009.22717  8.190  0.035 W1  5  1.1591 277.884703  -1.685577
57110.51264  7.683  0.048 W1  5  1.1609 277.884735  -1.685563
58737.60175  7.543  0.062 W1  5  1.1626 277.884715  -1.685573
58573.23916  8.154  0.035 W1  5  1.1636 277.884740  -1.685561
57110.44694  7.671  0.048 W1 10  1.1648 277.884788  -1.685528
58009.09563  8.175  0.036 W1  5  1.1650 277.884751  -1.685555
57474.34329  8.079  0.036 W1  5  1.1672 277.884741  -1.685561
57289.61727  8.117  0.036 W1  5  1.1680 277.884733  -1.685566
57842.03672  8.065  0.036 W1  5  1.1686 277.884752  -1.685555
56927.80319  8.223  0.038 W1 10  1.1688 277.884736  -1.685565
57841.70933  8.002  0.036 W1  5  1.1689 277.884734  -1.685566
57474.60548  8.078  0.035 W1  5  1.1690 277.884762  -1.685549
58573.10826  8.184  0.035 W1  5  1.1699 277.884728  -1.685569
58737.07852  7.407  0.080 W1  0  1.1703 277.884716  -1.685575
58205.88785  7.751  0.043 W1  5  1.1703 277.884750  -1.685557
57474.21226  8.103  0.035 W1  5  1.1720 277.884746  -1.685560
57842.16762  8.031  0.037 W1  5  1.1738 277.884708  -1.685580
57478.79975  8.128  0.034 W1  5  1.1757 277.884756  -1.685555
58009.48847  8.198  0.035 W1  5  1.1769 277.884737  -1.685567
59101.50338  7.869  0.039 W1  5  1.1775 277.884738  -1.685567
56927.67165  8.198  0.036 W1  5  1.1776 277.884756  -1.685556
57110.18424  7.690  0.047 W1 10  1.1789 277.884725  -1.685574
56928.26364  8.217  0.035 W1  5  1.1798 277.884706  -1.685583
58573.50084  8.192  0.036 W1  5  1.1799 277.884737  -1.685568
56927.67178  8.222  0.038 W1 10  1.1803 277.884737  -1.685568
58572.91203  8.144  0.035 W1  5  1.1804 277.884751  -1.685560
57474.86754  8.091  0.036 W1  5  1.1814 277.884741  -1.685566
56928.39518  8.217  0.036 W1 10  1.1818 277.884709  -1.685582
56928.19781  8.237  0.035 W1  5  1.1855 277.884740  -1.685568
58736.94762  7.474  0.069 W1  0  1.1856 277.884737  -1.685569
58572.65035  8.179  0.035 W1  5  1.1866 277.884734  -1.685571
57842.29865  8.021  0.036 W1  5  1.1870 277.884735  -1.685571
56932.20958  8.278  0.036 W1 10  1.1895 277.884719  -1.685580
57290.20761  8.116  0.038 W1 10  1.1905 277.884702  -1.685587
57648.40110  7.462  0.070 W1  5  1.1910 277.884743  -1.685568
57475.06428  8.061  0.036 W1  5  1.1910 277.884751  -1.685563
58736.88229  7.436  0.075 W1  5  1.1913 277.884740  -1.685570
58937.12862  7.950  0.036 W1  5  1.1921 277.884728  -1.685576
58009.94676  8.207  0.035 W1  5  1.1934 277.884705  -1.685587
57110.64393  7.684  0.047 W1  5  1.1948 277.884747  -1.685567
58733.61200  7.436  0.075 W1  5  1.1965 277.884742  -1.685570
59100.91483  7.890  0.038 W1  5  1.1966 277.884727  -1.685578
58936.86707  7.949  0.036 W1  5  1.1972 277.884736  -1.685574
57648.66316  7.515  0.064 W1  5  1.1988 277.884725  -1.685580
58737.14384  7.572  0.058 W1  0  1.2045 277.884723  -1.685582
57110.77521  8.549  0.034 W1  0  1.2045 277.884762  -1.685561
58206.28056  7.641  0.051 W1  5  1.2050 277.884730  -1.685579
58572.97749  8.174  0.035 W1  0  1.2053 277.884684  -1.685598
57110.90650  7.655  0.050 W1  5  1.2060 277.884750  -1.685568
58369.91712  7.969  0.038 W1  5  1.2067 277.884725  -1.685582
58009.55392  8.180  0.036 W1  5  1.2072 277.884723  -1.685583
58569.90214  8.155  0.035 W1  5  1.2086 277.884748  -1.685571
58009.61938  8.210  0.036 W1  5  1.2088 277.884717  -1.685586
57841.57830  8.069  0.036 W1  5  1.2096 277.884745  -1.685573
57290.33877  8.135  0.035 W1  5  1.2105 277.884724  -1.685584
56928.52672  8.222  0.035 W1  5  1.2142 277.884728  -1.685583
58737.47097  7.494  0.066 W1  5  1.2148 277.884740  -1.685577
57110.38123  7.689  0.046 W1  5  1.2151 277.884770  -1.685559
58369.98245  7.958  0.037 W1  5  1.2155 277.884729  -1.685583
58369.85167  7.956  0.036 W1  5  1.2156 277.884749  -1.685572
58370.11284  8.008  0.037 W1  5  1.2162 277.884730  -1.685583
57289.74843  8.124  0.036 W1  5  1.2189 277.884724  -1.685587
57290.14190  8.141  0.036 W1  5  1.2209 277.884734  -1.685582
58009.35808  8.190  0.035 W1  5  1.2217 277.884733  -1.685583
57841.77478  8.050  0.035 W1  5  1.2251 277.884755  -1.685572
58733.74278  7.633  0.051 W1  5  1.2254 277.884730  -1.685585
58369.45896  7.969  0.037 W1  5  1.2259 277.884671  -1.685608
56748.40759  8.357  0.034 W1  5  1.2260 277.884785  -1.685552
58009.81586  8.204  0.035 W1  5  1.2276 277.884729  -1.685587
58205.82240  7.732  0.044 W1  0  1.2278 277.884748  -1.685577
56927.93473  8.210  0.036 W1  5  1.2307 277.884733  -1.685586
58737.20930  7.485  0.067 W1  0  1.2313 277.884758  -1.685572
57110.05295  7.695  0.046 W1  5  1.2319 277.884765  -1.685568
58205.42969  7.713  0.045 W1  0  1.2334 277.884770  -1.685565
57290.60109  8.134  0.035 W1  5  1.2368 277.884717  -1.685595
57111.03791  7.686  0.048 W1  5  1.2375 277.884764  -1.685571
56928.32935  8.239  0.035 W1  5  1.2390 277.884740  -1.685585
57648.92509  7.540  0.061 W1 10  1.2395 277.884738  -1.685586
58569.64047  8.170  0.035 W1  5  1.2406 277.884781  -1.685560
57649.25274  7.465  0.069 W1  5  1.2409 277.884741  -1.685585
58369.72077  7.970  0.036 W1  5  1.2412 277.884735  -1.685588
58937.71718  7.910  0.038 W1  5  1.2412 277.884725  -1.685593
56748.86842  8.352  0.034 W1 10  1.2421 277.884759  -1.685575
57841.31636  8.030  0.035 W1  5  1.2429 277.884801  -1.685545
58370.17829  7.935  0.037 W1  5  1.2434 277.884740  -1.685586
57290.07633  8.125  0.035 W1  5  1.2472 277.884739  -1.685588
59101.04560  7.900  0.037 W1  5  1.2479 277.884716  -1.685599
56932.20971  8.275  0.036 W1 10  1.2482 277.884709  -1.685602
57286.73115  8.128  0.036 W1  5  1.2489 277.884779  -1.685564
57842.16775  8.037  0.037 W1  5  1.2503 277.884712  -1.685601
57474.67093  8.064  0.037 W1  5  1.2527 277.884797  -1.685552
57649.05613  7.544  0.061 W1  5  1.2534 277.884725  -1.685597
58737.01307  7.521  0.063 W1  5  1.2584 277.884753  -1.685584
57648.92522  7.604  0.054 W1 10  1.2596 277.884740  -1.685591
56928.65826  8.236  0.035 W1 10  1.2623 277.884726  -1.685599
56928.13210  8.215  0.036 W1 10  1.2627 277.884740  -1.685592
58737.34020  7.480  0.067 W1  5  1.2630 277.884731  -1.685597
58009.61950  8.178  0.036 W1  5  1.2643 277.884743  -1.685591
57648.79419  7.460  0.071 W1  5  1.2648 277.884713  -1.685605
57841.64388  8.047  0.038 W1  5  1.2668 277.884700  -1.685611
57290.46993  8.132  0.035 W1  5  1.2683 277.884728  -1.685599
57290.20748  8.146  0.035 W1  5  1.2686 277.884736  -1.685596
58937.58640  7.862  0.040 W1  0  1.2696 277.884799  -1.685556
58572.51907  8.193  0.037 W1  5  1.2713 277.884703  -1.685611
57290.01075  8.143  0.034 W1  5  1.2771 277.884744  -1.685595
57649.12170  7.476  0.068 W1  5  1.2785 277.884720  -1.685607
59101.30715  7.903  0.037 W1  5  1.2792 277.884720  -1.685607
59101.43793  7.916  0.036 W1  5  1.2828 277.884724  -1.685606
58370.44061  7.991  0.036 W1  5  1.2863 277.884737  -1.685601
58937.39017  7.904  0.039 W1  5  1.2907 277.884712  -1.685613
59101.17638  7.863  0.039 W1  5  1.2911 277.884725  -1.685608
57289.87959  8.133  0.035 W1  5  1.2916 277.884733  -1.685605
56928.06627  8.237  0.036 W1  5  1.2929 277.884768  -1.685586
57111.03779  7.669  0.049 W1  5  1.2943 277.884753  -1.685595
58008.96473  8.188  0.035 W1  5  1.2945 277.884756  -1.685594
58370.30971  7.982  0.035 W1  5  1.2975 277.884754  -1.685596
59101.24170  7.902  0.039 W1  5  1.2983 277.884730  -1.685608
59101.76493  7.917  0.036 W1  5  1.3129 277.884722  -1.685616
57649.51480  7.611  0.054 W1  5  1.3332 277.884758  -1.685605
58737.60188  7.566  0.059 W1  5  1.3395 277.884755  -1.685609
59101.37261  7.747  0.044 W1  5  1.3462 277.884743  -1.685617
58370.11297  7.963  0.037 W1  5  1.3466 277.884739  -1.685619
57648.99067  7.815  0.041 W1  0  1.3617 277.884921  -1.685444
57649.38377  7.462  0.071 W1 10  1.3768 277.884784  -1.685604
56748.01259  8.541  0.032 W1  0  1.3775 277.884958  -1.685221
57475.19531  8.107  0.035 W1  0  1.5046 277.884422  -1.685667
58736.75139  7.555  0.060 W1  0  1.5245 277.884831  -1.685621
55284.33519  7.522  0.049 W2 10  1.0067 277.884683  -1.685540
55292.14202  7.640  0.049 W2 10  1.0438 277.884716  -1.685536
55283.87219  7.565  0.048 W2 10  1.0737 277.884776  -1.685505
55284.46762  7.567  0.051 W2 10  1.1170 277.884783  -1.685514
55284.00449  7.604  0.051 W2 10  1.1191 277.884784  -1.685515
55284.20289  7.504  0.050 W2 10  1.1254 277.884739  -1.685549
55283.47515  7.517  0.050 W2 10  1.1461 277.884757  -1.685545
55283.80597  7.566  0.048 W2 10  1.1530 277.884758  -1.685547
55283.60745  7.577  0.047 W2 10  1.1712 277.884729  -1.685569
55284.07058  7.608  0.049 W2 10  1.1848 277.884746  -1.685564
55283.73989  7.576  0.050 W2 10  1.2098 277.884765  -1.685561
55283.73976  7.561  0.048 W2 10  1.2359 277.884720  -1.685593
56748.67092  7.630  0.039 W2  0  0.7950 277.884766  -1.685399
57474.73651  7.601  0.039 W2  0  0.8670 277.884778  -1.685418
58573.17371  7.580  0.039 W2  0  0.9686 277.884691  -1.685525
58206.08421  7.307  0.043 W2  0  0.9727 277.884737  -1.685500
58937.32485  7.274  0.046 W2  5  0.9958 277.884671  -1.685541
58936.73629  7.342  0.043 W2  5  0.9966 277.884691  -1.685534
57474.80209  7.520  0.042 W2 10  1.0124 277.884697  -1.685536
58937.84808  7.343  0.043 W2  5  1.0128 277.884688  -1.685540
57110.31565  7.181  0.045 W2  5  1.0147 277.884740  -1.685512
58569.77137  7.542  0.042 W2  5  1.0257 277.884711  -1.685533
58737.14397  6.924  0.049 W2  0  1.0516 277.884696  -1.685548
57474.47445  7.540  0.041 W2  5  1.0579 277.884734  -1.685530
58370.04790  7.433  0.042 W2  5  1.0608 277.884722  -1.685539
56749.00009  7.687  0.040 W2  5  1.0662 277.884739  -1.685530
58009.09576  7.620  0.040 W2  5  1.0725 277.884731  -1.685537
58573.04281  7.621  0.040 W2  5  1.0774 277.884707  -1.685551
56748.27592  7.685  0.041 W2 10  1.0883 277.884724  -1.685546
58206.41147  7.257  0.044 W2  0  1.0891 277.884730  -1.685543
57109.92167  7.132  0.045 W2  5  1.0945 277.884709  -1.685555
57286.59987  7.664  0.040 W2  5  1.0963 277.884735  -1.685542
59100.78405  7.324  0.043 W2  5  1.0966 277.884741  -1.685539
58572.51894  7.570  0.040 W2  5  1.0990 277.884762  -1.685525
58936.99785  7.361  0.042 W2  5  1.1077 277.884710  -1.685559
57841.90581  7.506  0.041 W2  5  1.1085 277.884738  -1.685544
58572.78113  7.578  0.040 W2  5  1.1100 277.884724  -1.685553
57648.85964  7.129  0.045 W2  5  1.1101 277.884724  -1.685553
57474.86767  7.587  0.040 W2  5  1.1143 277.884742  -1.685544
57289.94517  7.556  0.039 W2  5  1.1145 277.884718  -1.685557
58369.58987  7.414  0.043 W2  5  1.1173 277.884726  -1.685554
58937.25940  7.334  0.043 W2  0  1.1208 277.884754  -1.685538
58206.14966  7.254  0.044 W2  5  1.1211 277.884770  -1.685527
56748.60509  7.681  0.041 W2  5  1.1274 277.884738  -1.685551
58573.63162  7.565  0.040 W2  5  1.1303 277.884761  -1.685537
56748.14425  7.685  0.041 W2  5  1.1317 277.884752  -1.685543
58206.01876  7.264  0.044 W2  5  1.1318 277.884724  -1.685560
56748.47342  7.663  0.040 W2  5  1.1355 277.884756  -1.685542
56748.53925  7.698  0.041 W2  5  1.1355 277.884741  -1.685551
58937.71731  7.340  0.042 W2  5  1.1357 277.884750  -1.685546
58009.68495  7.647  0.041 W2  5  1.1358 277.884720  -1.685563
57841.84023  7.501  0.042 W2  5  1.1378 277.884703  -1.685571
58573.36994  7.579  0.040 W2  5  1.1386 277.884738  -1.685554
58009.42302  7.621  0.039 W2  5  1.1401 277.884753  -1.685545
58205.69150  7.247  0.045 W2  5  1.1403 277.884708  -1.685570
58937.19407  7.279  0.043 W2  5  1.1415 277.884730  -1.685559
58369.98258  7.447  0.042 W2  5  1.1438 277.884647  -1.685591
59101.63416  7.371  0.042 W2  5  1.1448 277.884731  -1.685560
59101.24183  7.365  0.043 W2  5  1.1456 277.884752  -1.685548
56749.13176  7.681  0.041 W2  5  1.1470 277.884733  -1.685559
58569.77124  7.567  0.040 W2  5  1.1483 277.884713  -1.685570
56748.73676  7.690  0.040 W2  5  1.1485 277.884739  -1.685557
57110.51252  7.194  0.044 W2  5  1.1498 277.884734  -1.685560
58937.39030  7.310  0.044 W2 10  1.1519 277.884732  -1.685562
58736.62061  7.017  0.047 W2  5  1.1527 277.884733  -1.685561
58937.45563  7.318  0.043 W2  0  1.1532 277.884697  -1.685578
58205.56059  7.237  0.044 W2  5  1.1565 277.884752  -1.685551
58205.95330  7.248  0.044 W2  5  1.1570 277.884725  -1.685567
57474.93312  7.621  0.039 W2  5  1.1570 277.884749  -1.685553
57841.44739  7.491  0.042 W2  5  1.1570 277.884727  -1.685566
57474.67106  7.489  0.041 W2  0  1.1577 277.884753  -1.685551
57648.53213  7.135  0.045 W2  5  1.1581 277.884732  -1.685563
57110.57822  7.216  0.044 W2  5  1.1586 277.884731  -1.685564
58009.22717  7.620  0.040 W2  5  1.1591 277.884703  -1.685577
57110.51264  7.190  0.045 W2  5  1.1609 277.884735  -1.685563
58737.60175  7.041  0.047 W2  5  1.1626 277.884715  -1.685573
58573.23916  7.539  0.041 W2  5  1.1636 277.884740  -1.685561
57110.44694  7.060  0.046 W2 10  1.1648 277.884788  -1.685528
58009.09563  7.622  0.040 W2  5  1.1650 277.884751  -1.685555
57474.34329  7.596  0.039 W2  5  1.1672 277.884741  -1.685561
57289.61727  7.602  0.040 W2  5  1.1680 277.884733  -1.685566
57842.03672  7.483  0.042 W2  5  1.1686 277.884752  -1.685555
56927.80319  7.687  0.041 W2 10  1.1688 277.884736  -1.685565
57841.70933  7.505  0.042 W2  5  1.1689 277.884734  -1.685566
57474.60548  7.617  0.039 W2  5  1.1690 277.884762  -1.685549
58573.10826  7.544  0.041 W2  5  1.1699 277.884728  -1.685569
58737.07852  6.996  0.048 W2  0  1.1703 277.884716  -1.685575
58205.88785  7.261  0.043 W2  5  1.1703 277.884750  -1.685557
57474.21226  7.597  0.040 W2  5  1.1720 277.884746  -1.685560
57842.16762  7.518  0.041 W2  5  1.1738 277.884708  -1.685580
57478.79975  7.611  0.039 W2  5  1.1757 277.884756  -1.685555
58009.48847  7.629  0.039 W2  5  1.1769 277.884737  -1.685567
59101.50338  7.365  0.043 W2  5  1.1775 277.884738  -1.685567
56927.67165  7.615  0.040 W2  5  1.1776 277.884756  -1.685556
57110.18424  7.215  0.044 W2 10  1.1789 277.884725  -1.685574
56928.26364  7.703  0.041 W2  5  1.1798 277.884706  -1.685583
58573.50084  7.588  0.039 W2  5  1.1799 277.884737  -1.685568
56927.67178  7.706  0.042 W2 10  1.1803 277.884737  -1.685568
58572.91203  7.594  0.039 W2  5  1.1804 277.884751  -1.685560
57474.86754  7.616  0.040 W2  5  1.1814 277.884741  -1.685566
56928.39518  7.674  0.041 W2 10  1.1818 277.884709  -1.685582
56928.19781  7.693  0.041 W2  5  1.1855 277.884740  -1.685568
58736.94762  7.016  0.048 W2  0  1.1856 277.884737  -1.685569
58572.65035  7.595  0.039 W2  5  1.1866 277.884734  -1.685571
57842.29865  7.458  0.042 W2  5  1.1870 277.884735  -1.685571
56932.20958  7.739  0.042 W2 10  1.1895 277.884719  -1.685580
57290.20761  7.578  0.040 W2 10  1.1905 277.884702  -1.685587
57648.40110  7.163  0.044 W2  5  1.1910 277.884743  -1.685568
57475.06428  7.575  0.040 W2  5  1.1910 277.884751  -1.685563
58736.88229  7.005  0.048 W2  5  1.1913 277.884740  -1.685570
58937.12862  7.332  0.042 W2  5  1.1921 277.884728  -1.685576
58009.94676  7.629  0.040 W2  5  1.1934 277.884705  -1.685587
57110.64393  7.180  0.044 W2  5  1.1948 277.884747  -1.685567
58733.61200  6.979  0.048 W2  5  1.1965 277.884742  -1.685570
59100.91483  7.322  0.043 W2  5  1.1966 277.884727  -1.685578
58936.86707  7.309  0.043 W2  5  1.1972 277.884736  -1.685574
57648.66316  7.142  0.044 W2  5  1.1988 277.884725  -1.685580
58737.14384  7.059  0.046 W2  0  1.2045 277.884723  -1.685582
57110.77521  8.128  0.042 W2  0  1.2045 277.884762  -1.685561
58206.28056  7.244  0.045 W2  5  1.2050 277.884730  -1.685579
58572.97749  7.539  0.041 W2  0  1.2053 277.884684  -1.685598
57110.90650  7.158  0.044 W2  5  1.2060 277.884750  -1.685568
58369.91712  7.439  0.042 W2  5  1.2067 277.884725  -1.685582
58009.55392  7.616  0.039 W2  5  1.2072 277.884723  -1.685583
58569.90214  7.576  0.040 W2  5  1.2086 277.884748  -1.685571
58009.61938  7.634  0.039 W2  5  1.2088 277.884717  -1.685586
57841.57830  7.504  0.041 W2  5  1.2096 277.884745  -1.685573
57290.33877  7.568  0.039 W2  5  1.2105 277.884724  -1.685584
56928.52672  7.681  0.040 W2  5  1.2142 277.884728  -1.685583
58737.47097  7.039  0.047 W2  5  1.2148 277.884740  -1.685577
57110.38123  7.185  0.044 W2  5  1.2151 277.884770  -1.685559
58369.98245  7.427  0.042 W2  5  1.2155 277.884729  -1.685583
58369.85167  7.437  0.042 W2  5  1.2156 277.884749  -1.685572
58370.11284  7.434  0.042 W2  5  1.2162 277.884730  -1.685583
57289.74843  7.561  0.039 W2  5  1.2189 277.884724  -1.685587
57290.14190  7.578  0.040 W2  5  1.2209 277.884734  -1.685582
58009.35808  7.637  0.039 W2  5  1.2217 277.884733  -1.685583
57841.77478  7.489  0.042 W2  5  1.2251 277.884755  -1.685572
58733.74278  7.030  0.047 W2  5  1.2254 277.884730  -1.685585
58369.45896  7.413  0.043 W2  5  1.2259 277.884671  -1.685608
56748.40759  7.657  0.040 W2  5  1.2260 277.884785  -1.685552
58009.81586  7.635  0.039 W2  5  1.2276 277.884729  -1.685587
58205.82240  7.229  0.044 W2  0  1.2278 277.884748  -1.685577
56927.93473  7.677  0.040 W2  5  1.2307 277.884733  -1.685586
58737.20930  7.008  0.048 W2  0  1.2313 277.884758  -1.685572
57110.05295  7.190  0.044 W2  5  1.2319 277.884765  -1.685568
58205.42969  7.276  0.043 W2  0  1.2334 277.884770  -1.685565
57290.60109  7.572  0.040 W2  5  1.2368 277.884717  -1.685595
57111.03791  7.220  0.044 W2  5  1.2375 277.884764  -1.685571
56928.32935  7.703  0.041 W2  5  1.2390 277.884740  -1.685585
57648.92509  7.098  0.046 W2 10  1.2395 277.884738  -1.685586
58569.64047  7.556  0.040 W2  5  1.2406 277.884781  -1.685560
57649.25274  7.144  0.044 W2  5  1.2409 277.884741  -1.685585
58369.72077  7.425  0.042 W2  5  1.2412 277.884735  -1.685588
58937.71718  7.308  0.043 W2  5  1.2412 277.884725  -1.685593
56748.86842  7.672  0.041 W2 10  1.2421 277.884759  -1.685575
57841.31636  7.490  0.041 W2  5  1.2429 277.884801  -1.685545
58370.17829  7.430  0.042 W2  5  1.2434 277.884740  -1.685586
57290.07633  7.579  0.040 W2  5  1.2472 277.884739  -1.685588
59101.04560  7.348  0.042 W2  5  1.2479 277.884716  -1.685599
56932.20971  7.726  0.041 W2 10  1.2482 277.884709  -1.685602
57286.73115  7.572  0.040 W2  5  1.2489 277.884779  -1.685564
57842.16775  7.445  0.043 W2  5  1.2503 277.884712  -1.685601
57474.67093  7.586  0.040 W2  5  1.2527 277.884797  -1.685552
57649.05613  7.143  0.045 W2  5  1.2534 277.884725  -1.685597
58737.01307  7.030  0.047 W2  5  1.2584 277.884753  -1.685584
57648.92522  7.157  0.045 W2 10  1.2596 277.884740  -1.685591
56928.65826  7.686  0.040 W2 10  1.2623 277.884726  -1.685599
56928.13210  7.681  0.040 W2 10  1.2627 277.884740  -1.685592
58737.34020  7.028  0.047 W2  5  1.2630 277.884731  -1.685597
58009.61950  7.625  0.040 W2  5  1.2643 277.884743  -1.685591
57648.79419  7.147  0.045 W2  5  1.2648 277.884713  -1.685605
57841.64388  7.496  0.041 W2  5  1.2668 277.884700  -1.685611
57290.46993  7.578  0.040 W2  5  1.2683 277.884728  -1.685599
57290.20748  7.572  0.040 W2  5  1.2686 277.884736  -1.685596
58937.58640  7.393  0.042 W2  0  1.2696 277.884799  -1.685556
58572.51907  7.536  0.041 W2  5  1.2713 277.884703  -1.685611
57290.01075  7.574  0.040 W2  5  1.2771 277.884744  -1.685595
57649.12170  7.121  0.045 W2  5  1.2785 277.884720  -1.685607
59101.30715  7.374  0.043 W2  5  1.2792 277.884720  -1.685607
59101.43793  7.335  0.043 W2  5  1.2828 277.884724  -1.685606
58370.44061  7.442  0.042 W2  5  1.2863 277.884737  -1.685601
58937.39017  7.297  0.043 W2  5  1.2907 277.884712  -1.685613
59101.17638  7.366  0.042 W2  5  1.2911 277.884725  -1.685608
57289.87959  7.607  0.040 W2  5  1.2916 277.884733  -1.685605
56928.06627  7.697  0.041 W2  5  1.2929 277.884768  -1.685586
57111.03779  7.192  0.045 W2  5  1.2943 277.884753  -1.685595
58008.96473  7.618  0.040 W2  5  1.2945 277.884756  -1.685594
58370.30971  7.431  0.042 W2  5  1.2975 277.884754  -1.685596
59101.24170  7.327  0.043 W2  5  1.2983 277.884730  -1.685608
59101.76493  7.348  0.042 W2  5  1.3129 277.884722  -1.685616
57649.51480  7.120  0.045 W2  5  1.3332 277.884758  -1.685605
58737.60188  7.012  0.047 W2  5  1.3395 277.884755  -1.685609
59101.37261  7.358  0.042 W2  5  1.3462 277.884743  -1.685617
58370.11297  7.420  0.042 W2  5  1.3466 277.884739  -1.685619
57648.99067  7.567  0.040 W2  0  1.3617 277.884921  -1.685444
57649.38377  7.123  0.045 W2 10  1.3768 277.884784  -1.685604
56748.01259  7.850  0.040 W2  0  1.3775 277.884958  -1.685221
57475.19531  7.768  0.042 W2  0  1.5046 277.884422  -1.685667
