# MJD mag magerr filter flag distance ra dec
55249.24241 11.336  0.042 W1 10  0.1182  67.434140  35.208352
55253.01390 11.423  0.031 W1 10  0.1497  67.434167  35.208371
55252.88147 11.478  0.033 W1 10  0.1570  67.434131  35.208360
55253.14620 11.416  0.025 W1 10  0.1663  67.434126  35.208359
55253.27851 11.423  0.025 W1 10  0.1715  67.434199  35.208371
55252.94768 11.379  0.024 W1 10  0.1762  67.434143  35.208374
55253.07999 11.446  0.024 W1 10  0.1821  67.434138  35.208373
55252.81538 11.401  0.025 W1 10  0.1879  67.434120  35.208363
55252.68308 11.430  0.025 W1 10  0.1904  67.434127  35.208370
55252.41834 11.416  0.026 W1 10  0.2369  67.434108  35.208372
55253.41081 11.418  0.025 W1 10  0.2617  67.434113  35.208386
55249.24254 11.457  0.028 W1 10  0.2624  67.434150  35.208401
55252.55077 11.401  0.028 W1 10  0.2674  67.434135  35.208399
58888.89998 11.536  0.023 W1  5  0.0053  67.434171  35.208329
57435.84357 11.599  0.025 W1  5  0.0157  67.434175  35.208331
58521.52753 11.567  0.024 W1 10  0.0157  67.434171  35.208326
57271.40843 11.673  0.030 W1  5  0.0226  67.434171  35.208336
57800.81966 11.509  0.027 W1 10  0.0266  67.434178  35.208334
58156.90601 11.531  0.026 W1 10  0.0301  67.434168  35.208322
57634.86681 11.544  0.022 W1 10  0.0331  67.434180  35.208335
57074.03960 11.371  0.023 W1 10  0.0337  67.434163  35.208337
58521.85466 11.562  0.023 W1  5  0.0352  67.434171  35.208340
58363.00663 11.583  0.023 W1 10  0.0381  67.434182  35.208334
58521.59285 11.579  0.026 W1 10  0.0421  67.434169  35.208342
57436.04018 11.513  0.022 W1 10  0.0444  67.434166  35.208342
58888.24598 11.523  0.024 W1 10  0.0452  67.434179  35.208320
56715.19406 11.362  0.022 W1 10  0.0455  67.434160  35.208340
57800.29567 11.454  0.023 W1 10  0.0468  67.434162  35.208341
57436.56456 11.504  0.020 W1  5  0.0493  67.434161  35.208342
57799.96828 11.415  0.022 W1 10  0.0494  67.434170  35.208344
58366.34441 11.580  0.021 W1 10  0.0503  67.434183  35.208339
58522.11634 11.558  0.022 W1 10  0.0517  67.434164  35.208343
57073.71119 11.382  0.023 W1 10  0.0531  67.434153  35.208325
58888.50766 11.463  0.019 W1 10  0.0531  67.434152  35.208332
58363.72647 11.595  0.026 W1 10  0.0552  67.434187  35.208336
58363.13753 11.575  0.022 W1 10  0.0581  67.434150  35.208331
59094.79408 11.530  0.022 W1 10  0.0595  67.434151  35.208337
57074.17088 11.349  0.019 W1 10  0.0601  67.434156  35.208342
58365.88637 11.545  0.020 W1  5  0.0607  67.434153  35.208320
57073.71106 11.289  0.021 W1 10  0.0609  67.434178  35.208346
58157.75689 11.518  0.021 W1 10  0.0619  67.434180  35.208345
58157.03692 11.454  0.022 W1 10  0.0634  67.434170  35.208348
58521.98544 11.532  0.019 W1 10  0.0649  67.434165  35.208348
58157.62599 11.517  0.022 W1 10  0.0650  67.434158  35.208345
58157.36418 11.491  0.021 W1 10  0.0650  67.434148  35.208326
58730.36756 11.715  0.022 W1 10  0.0666  67.434171  35.208348
58521.26572 11.517  0.024 W1 10  0.0683  67.434168  35.208349
57634.73578 11.596  0.025 W1 10  0.0702  67.434153  35.208344
56715.32586 11.415  0.021 W1 10  0.0702  67.434170  35.208349
58888.70388 11.503  0.023 W1 10  0.0704  67.434147  35.208326
57268.12858 11.713  0.022 W1  0  0.0714  67.434162  35.208349
57433.09039 11.499  0.019 W1 10  0.0719  67.434158  35.208347
58730.43289 11.670  0.026 W1 10  0.0726  67.434150  35.208342
58888.96544 11.432  0.018 W1 10  0.0734  67.434149  35.208341
57635.32548 11.581  0.024 W1 10  0.0737  67.434194  35.208337
56715.06239 11.468  0.019 W1 10  0.0743  67.434156  35.208347
58366.27896 11.466  0.022 W1 10  0.0750  67.434169  35.208351
58363.85725 11.531  0.024 W1 10  0.0750  67.434174  35.208351
58730.17134 11.789  0.029 W1 10  0.0763  67.434148  35.208342
57270.94925 11.483  0.022 W1 10  0.0765  67.434177  35.208351
