# MJD mag magerr filter distance ra dec
55263.54834  8.371  0.102 W1  0.5676  83.888096  -5.268046
55263.54834  7.569  0.182 W2  0.5676  83.888096  -5.268046
55263.54834  0.802  0.208 W1mW2  0.5676  83.888096  -5.268046
55264.25401  8.458  0.060 W1  0.6471  83.888110  -5.267966
55264.25401  7.541  0.057 W2  0.6471  83.888110  -5.267966
55264.25401  0.917  0.083 W1mW2  0.6471  83.888110  -5.267966
56724.60382  8.308  0.044 W1  0.3041  83.888175  -5.268041
56724.60382  7.786  0.048 W2  0.3041  83.888175  -5.268041
56724.60382  0.522  0.065 W1mW2  0.3041  83.888175  -5.268041
56728.31338  8.388  0.151 W1  0.3395  83.888191  -5.268011
56728.31338  7.923  0.167 W2  0.3395  83.888191  -5.268011
56728.31338  0.465  0.225 W1mW2  0.3395  83.888191  -5.268011
56729.14748  8.380  0.053 W1  0.4686  83.888168  -5.267979
56729.14748  7.706  0.047 W2  0.4686  83.888168  -5.267979
56729.14748  0.674  0.071 W1mW2  0.4686  83.888168  -5.267979
56915.73576  8.281  0.041 W1  0.5354  83.888132  -5.267989
56915.73576  7.788  0.046 W2  0.5354  83.888132  -5.267989
56915.73576  0.493  0.062 W1mW2  0.5354  83.888132  -5.267989
56919.73462  8.282  0.064 W1  0.2505  83.888188  -5.268049
56919.73462  7.719  0.064 W2  0.2505  83.888188  -5.268049
56919.73462  0.563  0.091 W1mW2  0.2505  83.888188  -5.268049
56920.31776  8.342  0.086 W1  0.4459  83.888153  -5.268006
56920.31776  7.701  0.101 W2  0.4459  83.888153  -5.268006
56920.31776  0.641  0.132 W1mW2  0.4459  83.888153  -5.268006
57087.45802  8.367  0.069 W1  0.2855  83.888207  -5.268027
57087.45802  7.830  0.054 W2  0.2855  83.888207  -5.268027
57087.45802  0.537  0.088 W1mW2  0.2855  83.888207  -5.268027
57281.63948  8.299  0.138 W1  0.3747  83.888180  -5.268008
57281.69258  7.761  0.064 W2  0.3487  83.888183  -5.268015
57281.63948  0.538  0.153 W1mW2  0.3747  83.888180  -5.268008
57282.23917  8.239  0.239 W1  0.3593  83.888209  -5.268093
57282.23917  7.746  0.061 W2  0.3593  83.888209  -5.268093
57282.23917  0.493  0.247 W1mW2  0.3593  83.888209  -5.268093
57446.78224  8.495  0.101 W1  0.4579  83.888126  -5.268090
57446.78224  7.800  0.125 W2  0.4579  83.888126  -5.268090
57446.78224  0.695  0.160 W1mW2  0.4579  83.888126  -5.268090
57646.60091  8.468  0.056 W1  0.8831  83.888049  -5.267939
57646.60091  7.744  0.049 W2  0.8831  83.888049  -5.267939
57646.60091  0.724  0.074 W1mW2  0.8831  83.888049  -5.267939
57810.43893  8.466  0.047 W1  0.3942  83.888162  -5.268014
57810.43893  7.816  0.045 W2  0.3942  83.888162  -5.268014
57810.43893  0.650  0.065 W1mW2  0.3942  83.888162  -5.268014
57811.09371  8.241  0.040 W1  0.8104  83.888029  -5.268035
57811.09371  7.926  0.048 W2  0.8104  83.888029  -5.268035
57811.09371  0.315  0.062 W1mW2  0.8104  83.888029  -5.268035
58013.31969  8.479  0.044 W1  0.4352  83.888144  -5.268021
58013.31969  7.867  0.049 W2  0.4352  83.888144  -5.268021
58013.31969  0.612  0.066 W1mW2  0.4352  83.888144  -5.268021
58173.98063  8.168  0.048 W1  0.1624  83.888205  -5.268089
58173.98063  7.729  0.049 W2  0.1624  83.888205  -5.268089
58173.98063  0.439  0.069 W1mW2  0.1624  83.888205  -5.268089
58377.52547  8.388  0.187 W1  0.5000  83.888129  -5.268014
58377.52547  7.829  0.063 W2  0.5000  83.888129  -5.268014
58377.52547  0.559  0.197 W1mW2  0.5000  83.888129  -5.268014
58534.96463  8.346  0.109 W1  0.2859  83.888182  -5.268040
58534.96463  7.860  0.076 W2  0.2859  83.888182  -5.268040
58534.96463  0.486  0.133 W1mW2  0.2859  83.888182  -5.268040
58741.46918  8.298  0.159 W1  0.4586  83.888150  -5.268013
58741.46918  7.700  0.104 W2  0.4586  83.888150  -5.268013
58741.46918  0.598  0.190 W1mW2  0.4586  83.888150  -5.268013
58742.01865  8.251  0.047 W1  0.5438  83.888144  -5.267973
58742.01865  7.683  0.066 W2  0.5438  83.888144  -5.267973
58742.01865  0.568  0.081 W1mW2  0.5438  83.888144  -5.267973
58898.83445  8.389  0.176 W1  0.5421  83.888113  -5.268018
58898.83445  7.816  0.111 W2  0.5421  83.888113  -5.268018
58898.83445  0.574  0.208 W1mW2  0.5421  83.888113  -5.268018
58899.22684  8.431  0.052 W1  0.0325  83.888241  -5.268077
58899.22684  7.789  0.048 W2  0.0325  83.888241  -5.268077
58899.22684  0.642  0.071 W1mW2  0.0325  83.888241  -5.268077
59108.66543  8.402  0.161 W1  0.5792  83.888107  -5.268007
59108.66543  7.781  0.051 W2  0.5792  83.888107  -5.268007
59108.66543  0.622  0.169 W1mW2  0.5792  83.888107  -5.268007
59109.18885  8.213  0.046 W1  0.5691  83.888133  -5.267973
59109.18885  7.753  0.048 W2  0.5691  83.888133  -5.267973
59109.18885  0.460  0.066 W1mW2  0.5691  83.888133  -5.267973
