# MJD mag magerr filter flag distance ra dec
55363.91142 10.700  0.021 W1 10  0.4015 325.983793  47.802328
55363.11760 10.650  0.022 W1 10  0.4059 325.983858  47.802306
55363.97751 10.655  0.023 W1 10  0.4303 325.983848  47.802320
55363.24990 10.613  0.020 W1 10  0.4383 325.983823  47.802331
55363.44830 10.681  0.027 W1 10  0.4465 325.983869  47.802315
55364.24212 10.675  0.022 W1 10  0.4466 325.983866  47.802317
55363.84521 10.681  0.025 W1 10  0.4504 325.983863  47.802320
55363.58073 10.651  0.025 W1 10  0.4576 325.983892  47.802304
55364.37442 10.690  0.019 W1 10  0.4668 325.983842  47.802334
55363.44842 10.687  0.026 W1 10  0.4770 325.983877  47.802321
55362.85299 10.640  0.020 W1 10  0.4851 325.983845  47.802338
55362.98529 10.629  0.017 W1 10  0.4964 325.983878  47.802328
55363.71290 10.676  0.024 W1 10  0.4983 325.983871  47.802332
55362.72069 10.673  0.027 W1 10  0.5024 325.983887  47.802325
55363.77912 10.640  0.025 W1 10  0.5095 325.983875  47.802334
55363.31612 10.636  0.022 W1 10  0.5129 325.983895  47.802324
55364.10981 10.646  0.025 W1 10  0.5145 325.983844  47.802348
55363.38221 10.616  0.020 W1 10  0.5203 325.983858  47.802345
55363.58060 10.666  0.022 W1 10  0.5282 325.983813  47.802360
55363.64681 10.663  0.020 W1 10  0.5347 325.983828  47.802359
55363.51451 10.643  0.018 W1 10  0.5383 325.983865  47.802348
55363.18381 10.684  0.025 W1 10  0.5524 325.983872  47.802350
59017.42687 11.540  0.021 W1  0  0.1508 325.983811  47.802230
57555.12925 10.675  0.018 W1  5  0.1685 325.983750  47.802267
56828.55749 10.736  0.018 W1  0  0.2175 325.983835  47.802240
58650.09587 10.672  0.021 W1  5  0.2353 325.983795  47.802278
58286.37297 10.670  0.022 W1  5  0.2549 325.983810  47.802278
56825.92581 10.906  0.016 W1  0  0.2560 325.983839  47.802258
56828.82070 10.760  0.016 W1  0  0.2626 325.983781  47.802150
57190.84011 10.671  0.018 W1  5  0.2631 325.983807  47.802282
59176.64672 10.655  0.020 W1 10  0.2744 325.983827  47.802276
57190.11849 10.652  0.018 W1  5  0.2781 325.983835  47.802272
57723.73867 10.644  0.017 W1 10  0.2818 325.983814  47.802286
57922.30207 10.665  0.020 W1  5  0.2934 325.983816  47.802288
56828.29441 10.673  0.017 W1  5  0.3017 325.983826  47.802286
