# MJD mag magerr filter distance ra dec
55280.82894  6.881  0.086 W1  1.4449 275.151204  -2.696535
55280.82894  6.556  0.059 W2  1.4449 275.151204  -2.696535
55280.82894  0.325  0.105 W1mW2  1.4449 275.151204  -2.696535
55281.31852  6.996  0.297 W1  1.4006 275.151169  -2.696544
55281.31852  6.650  0.249 W2  1.4006 275.151169  -2.696544
55281.31852  0.346  0.387 W1mW2  1.4006 275.151169  -2.696544
56745.71676  6.619  0.166 W1  1.4231 275.151201  -2.696522
56745.71676  6.366  0.096 W2  1.4231 275.151201  -2.696522
56745.71676  0.253  0.192 W1mW2  1.4231 275.151201  -2.696522
56746.18583  6.577  0.206 W1  1.2295 275.151150  -2.696500
56746.18583  6.368  0.092 W2  1.2295 275.151150  -2.696500
56746.18583  0.208  0.226 W1mW2  1.2295 275.151150  -2.696500
56924.90931  6.501  0.133 W1  1.7855 275.151289  -2.696580
56924.90931  6.410  0.083 W2  1.7855 275.151289  -2.696580
56924.90931  0.091  0.157 W1mW2  1.7855 275.151289  -2.696580
56925.46832  6.652  0.333 W1  1.6657 275.151239  -2.696605
56925.46832  6.394  0.097 W2  1.6657 275.151239  -2.696605
56925.46832  0.257  0.347 W1mW2  1.6657 275.151239  -2.696605
57107.66019  6.613  0.178 W1  1.4151 275.151182  -2.696556
57107.66019  6.452  0.091 W2  1.4151 275.151182  -2.696556
57107.66019  0.161  0.200 W1mW2  1.4151 275.151182  -2.696556
57108.14899  6.733  0.137 W1  1.4278 275.151196  -2.696541
57108.14899  6.476  0.130 W2  1.4278 275.151196  -2.696541
57108.14899  0.257  0.189 W1mW2  1.4278 275.151196  -2.696541
57283.91042  6.835  0.201 W1  1.5145 275.151160  -2.696651
57283.91042  6.461  0.091 W2  1.5145 275.151160  -2.696651
57283.91042  0.374  0.220 W1mW2  1.5145 275.151160  -2.696651
57284.50075  6.605  0.214 W1  1.6959 275.151250  -2.696600
57284.50075  6.450  0.102 W2  1.6959 275.151250  -2.696600
57284.50075  0.155  0.237 W1mW2  1.6959 275.151250  -2.696600
57287.55556  6.745  0.250 W1  1.5217 275.151193  -2.696605
57287.55556  6.440  0.093 W2  1.5217 275.151193  -2.696605
57287.55556  0.305  0.266 W1mW2  1.5217 275.151193  -2.696605
57471.75480  6.841  0.155 W1  1.4709 275.151207  -2.696542
57471.75480  6.597  0.073 W2  1.4709 275.151207  -2.696542
57471.75480  0.243  0.171 W1mW2  1.4709 275.151207  -2.696542
57472.27909  6.835  0.187 W1  1.3693 275.151166  -2.696555
57472.27909  6.594  0.078 W2  1.3693 275.151166  -2.696555
57472.27909  0.241  0.203 W1mW2  1.3693 275.151166  -2.696555
