# MJD mag magerr filter flag distance ra dec
55263.12936 12.523  0.049 W1 10  0.5788  83.772731  -4.951600
55263.59249 12.658  0.070 W1 10  0.8171  83.772876  -4.951629
55263.98940 12.510  0.038 W1 10  0.9191  83.772880  -4.951660
55264.12170 12.619  0.069 W1 10  0.9598  83.772780  -4.951705
55263.72479 12.406  0.031 W1 10  0.9905  83.772934  -4.951645
55263.79088 12.629  0.059 W1 10  1.0887  83.772913  -4.951695
55263.79101 12.489  0.050 W1 10  1.0984  83.772979  -4.951643
55264.25414 12.549  0.040 W1 10  1.1106  83.772949  -4.951677
55263.65858 12.591  0.043 W1 10  1.3075  83.772997  -4.951708
55263.39397 12.451  0.030 W1 10  1.3327  83.773002  -4.951713
55263.52627 12.610  0.055 W1 10  1.3379  83.773056  -4.951653
55263.85710 12.372  0.033 W1 10  1.6600  83.773069  -4.951774
58742.01859 12.553  0.068 W1 10  0.5593  83.772866  -4.951544
56920.47120 12.568  0.039 W1  5  0.5929  83.772820  -4.951589
57282.30475 12.460  0.041 W1  5  0.5985  83.772808  -4.951596
57646.07667 12.685  0.042 W1 10  0.6626  83.772818  -4.951611
58377.28006 12.832  0.056 W1  5  0.6680  83.772881  -4.951572
56728.75236 12.609  0.036 W1 10  0.7410  83.772875  -4.951604
57281.58313 12.590  0.038 W1  5  0.7583  83.772895  -4.951593
57646.46976 12.463  0.033 W1 10  0.7682  83.772875  -4.951613
58013.12321 12.673  0.046 W1 10  0.7877  83.772922  -4.951576
57810.76645 12.790  0.059 W1 10  0.7887  83.772866  -4.951626
57646.33873 12.554  0.045 W1 10  0.7902  83.772914  -4.951587
57811.42122 12.798  0.046 W1 10  0.7960  83.772907  -4.951596
57646.14225 12.480  0.044 W1 10  0.8011  83.772868  -4.951629
57087.42995 12.836  0.041 W1  5  0.8154  83.772885  -4.951623
57281.58325 12.540  0.033 W1 10  0.8165  83.772923  -4.951588
58899.68475 12.757  0.047 W1 10  0.8182  83.772907  -4.951605
58013.05763 12.577  0.035 W1 10  0.8229  83.772929  -4.951583
56729.01582 12.538  0.037 W1  5  0.8233  83.772889  -4.951622
57446.58570 12.639  0.049 W1  5  0.8273  83.772876  -4.951632
58377.34551 12.502  0.032 W1 10  0.8284  83.772923  -4.951593
58741.16823 12.529  0.041 W1 10  0.8468  83.772894  -4.951627
58535.19359 12.828  0.041 W1 10  0.8501  83.772899  -4.951624
58898.96529 12.706  0.048 W1 10  0.8515  83.772862  -4.951648
57281.97673 12.620  0.039 W1  5  0.8520  83.772875  -4.951641
57646.60079 12.611  0.034 W1  5  0.8530  83.772944  -4.951577
57281.71441 12.505  0.035 W1 10  0.8551  83.772938  -4.951586
58898.96542 12.676  0.038 W1 10  0.8556  83.772859  -4.951651
58013.05776 12.708  0.063 W1 10  0.8557  83.772922  -4.951605
58012.73037 12.691  0.041 W1 10  0.8630  83.772941  -4.951586
58012.86127 12.589  0.041 W1 10  0.8644  83.772948  -4.951576
57447.17553 12.665  0.087 W1 10  0.8712  83.772905  -4.951626
57446.52012 12.662  0.038 W1  5  0.8723  83.772854  -4.951659
58012.99218 12.593  0.036 W1 10  0.8730  83.772989  -4.951394
56728.88415 12.539  0.034 W1  5  0.8816  83.772933  -4.951604
58899.29242 12.561  0.047 W1  5  0.8827  83.772856  -4.951661
58899.68488 12.585  0.035 W1 10  0.8874  83.772939  -4.951599
58534.99736 12.635  0.051 W1 10  0.8939  83.772926  -4.951616
57810.70087 12.951  0.048 W1 10  0.8943  83.772853  -4.951666
57810.43893 12.749  0.041 W1 10  0.8945  83.772880  -4.951652
58167.50112 12.805  0.044 W1 10  0.8978  83.772903  -4.951638
57810.96280 12.779  0.052 W1 10  0.8981  83.772877  -4.951655
57282.17347 12.592  0.039 W1  5  0.8997  83.772954  -4.951586
56920.20812 12.518  0.036 W1  5  0.9018  83.772973  -4.951556
57645.61812 12.545  0.048 W1 10  0.9029  83.772934  -4.951611
56728.68652 12.576  0.055 W1  0  0.9041  83.772935  -4.951611
58899.03074 12.620  0.039 W1  5  0.9079  83.772877  -4.951658
57811.02838 12.720  0.038 W1 10  0.9206  83.772907  -4.951643
58535.19372 12.735  0.042 W1 10  0.9218  83.772903  -4.951646
57645.74915 12.494  0.034 W1 10  0.9247  83.772943  -4.951610
57810.96293 12.665  0.039 W1 10  0.9296  83.772910  -4.951643
58741.88781 12.537  0.041 W1 10  0.9302  83.772935  -4.951621
56920.01075 12.594  0.037 W1  5  0.9312  83.772948  -4.951607
58012.59947 12.687  0.048 W1  5  0.9314  83.772953  -4.951601
58013.58150 12.524  0.039 W1 10  0.9322  83.772949  -4.951607
56728.62069 13.018  0.073 W1  0  0.9323  83.772865  -4.951672
56728.29152 12.725  0.037 W1  5  0.9378  83.772903  -4.951651
58741.62613 12.537  0.034 W1 10  0.9384  83.772920  -4.951638
56728.55485 12.519  0.038 W1  0  0.9479  83.772923  -4.951639
58741.29900 12.569  0.037 W1 10  0.9514  83.772973  -4.951582
58898.70374 12.628  0.035 W1  5  0.9600  83.772934  -4.951633
56919.81350 12.563  0.032 W1 10  0.9695  83.772935  -4.951636
57446.32351 12.575  0.034 W1  5  0.9725  83.772927  -4.951644
58377.14915 12.615  0.035 W1 10  0.9755  83.772962  -4.951609
57811.09384 12.729  0.047 W1 10  0.9813  83.772921  -4.951653
57810.56997 12.987  0.049 W1 10  0.9816  83.772930  -4.951645
58535.06282 12.639  0.042 W1 10  0.9868  83.772908  -4.951664
57645.88018 12.385  0.035 W1 10  0.9902  83.772980  -4.951593
58168.09070 12.693  0.045 W1 10  1.0056  83.772917  -4.951665
56919.87921 12.642  0.034 W1  5  1.0091  83.772941  -4.951646
57645.94564 12.465  0.033 W1 10  1.0107  83.772966  -4.951620
58167.63253 13.062  0.050 W1  0  1.0118  83.773007  -4.951555
58377.08370 12.719  0.043 W1 10  1.0159  83.772982  -4.951603
57645.48709 12.621  0.036 W1 10  1.0188  83.773004  -4.951566
56728.15972 12.515  0.036 W1  0  1.0198  83.772898  -4.951682
58534.93191 12.841  0.052 W1 10  1.0250  83.772948  -4.951645
56920.07658 12.532  0.031 W1 10  1.0255  83.772982  -4.951606
58741.36445 12.493  0.037 W1 10  1.0285  83.772936  -4.951657
58740.90655 12.619  0.042 W1 10  1.0289  83.772970  -4.951624
56919.48459 12.618  0.042 W1  5  1.0311  83.772931  -4.951663
58377.47641 12.602  0.036 W1 10  1.0371  83.772991  -4.951599
58168.48341 12.500  0.032 W1 10  1.0376  83.772975  -4.951621
58741.56068 12.510  0.032 W1 10  1.0469  83.772966  -4.951636
58899.55347 12.479  0.032 W1 10  1.0499  83.772930  -4.951670
58741.75691 12.373  0.037 W1 10  1.0547  83.772948  -4.951657
56920.33966 12.411  0.032 W1  5  1.0570  83.772973  -4.951632
58741.49523 12.612  0.035 W1 10  1.0616  83.772969  -4.951639
57281.77999 12.491  0.030 W1 10  1.0622  83.772998  -4.951601
59108.07719 12.930  0.056 W1 10  1.0648  83.772982  -4.951625
56919.35305 12.640  0.039 W1  5  1.0672  83.773003  -4.951597
56724.60394 12.525  0.043 W1  5  1.0742  83.772929  -4.951679
58168.22110 12.593  0.037 W1 10  1.0811  83.772942  -4.951671
58534.86646 12.775  0.048 W1 10  1.0829  83.772925  -4.951685
58168.15615 12.607  0.034 W1 10  1.0862  83.772955  -4.951662
58534.73568 12.687  0.041 W1 10  1.0879  83.772954  -4.951664
58741.03732 12.528  0.032 W1 10  1.0982  83.772986  -4.951634
56919.94504 12.460  0.029 W1 10  1.1030  83.772984  -4.951639
57281.84557 12.619  0.033 W1  5  1.1052  83.773001  -4.951618
57087.95535 12.787  0.035 W1  5  1.1089  83.773014  -4.951600
58741.42991 12.502  0.032 W1 10  1.1140  83.772992  -4.951634
58168.02525 12.681  0.036 W1 10  1.1155  83.772984  -4.951644
56915.73563 12.354  0.029 W1 10  1.1212  83.772995  -4.951634
56728.42319 12.504  0.030 W1  5  1.1234  83.772999  -4.951630
57281.45197 12.556  0.030 W1  5  1.1238  83.772976  -4.951656
57281.91115 12.549  0.036 W1 10  1.1249  83.773007  -4.951619
57446.84776 12.567  0.041 W1 10  1.1311  83.772950  -4.951683
57446.91334 12.521  0.039 W1 10  1.1330  83.772975  -4.951661
57087.36424 12.827  0.054 W1 10  1.1401  83.772944  -4.951691
56919.61613 12.564  0.033 W1  5  1.1430  83.772999  -4.951638
58167.76344 12.778  0.037 W1  0  1.1471  83.773014  -4.951620
58173.98076 12.648  0.035 W1 10  1.1500  83.772987  -4.951656
59108.46901 12.904  0.041 W1 10  1.1584  83.773006  -4.951636
57810.89735 12.749  0.063 W1 10  1.1586  83.772979  -4.951667
57646.20770 12.714  0.041 W1 10  1.1587  83.773014  -4.951625
56728.48902 12.470  0.036 W1  5  1.1615  83.772955  -4.951690
57818.42840 12.445  0.034 W1 10  1.1626  83.772967  -4.951680
58168.35251 12.594  0.034 W1 10  1.1627  83.773013  -4.951629
58012.46844 12.603  0.034 W1 10  1.1682  83.772969  -4.951680
58013.18866 12.505  0.034 W1  5  1.1737  83.772978  -4.951674
56724.53811 12.567  0.039 W1  5  1.1749  83.772940  -4.951706
58167.89434 12.804  0.045 W1 10  1.1796  83.772979  -4.951675
58899.22697 12.531  0.032 W1 10  1.1803  83.772986  -4.951669
56919.74767 12.637  0.045 W1  5  1.1809  83.773041  -4.951594
57282.17359 12.491  0.035 W1 10  1.1843  83.772952  -4.951700
58899.09569 12.539  0.033 W1 10  1.1909  83.773033  -4.951613
58535.32450 12.583  0.033 W1 10  1.1958  83.772974  -4.951686
58535.12827 12.596  0.035 W1 10  1.1977  83.773006  -4.951654
57646.01121 12.531  0.038 W1 10  1.2031  83.773034  -4.951618
58377.73809 12.696  0.035 W1  5  1.2047  83.773028  -4.951628
57446.71673 12.617  0.035 W1 10  1.2063  83.773016  -4.951646
59108.07707 12.827  0.048 W1 10  1.2093  83.773014  -4.951649
58012.92673 12.678  0.035 W1  5  1.2120  83.773000  -4.951666
57446.84789 12.681  0.043 W1  5  1.2298  83.773025  -4.951645
57282.04231 12.684  0.037 W1  5  1.2342  83.773015  -4.951659
56728.35735 12.470  0.032 W1 10  1.2602  83.773004  -4.951682
59108.73107 12.945  0.042 W1  5  1.2665  83.773023  -4.951663
57087.69265 12.816  0.035 W1  5  1.2679  83.773024  -4.951663
57446.65115 12.785  0.041 W1 10  1.2705  83.773021  -4.951667
59108.66575 12.863  0.049 W1  5  1.2750  83.773061  -4.951612
