# MJD mag magerr filter flag distance ra dec
55264.25388  8.574  0.039 W1 10  0.0440  83.791538  -5.953292
55264.12158  8.586  0.040 W1 10  0.0628  83.791534  -5.953296
55263.65845  8.567  0.038 W1 10  0.0655  83.791548  -5.953296
55263.79075  8.563  0.039 W1 10  0.0848  83.791524  -5.953298
55263.72454  8.629  0.041 W1 10  0.1088  83.791569  -5.953290
55263.59223  8.588  0.042 W1 10  0.1147  83.791566  -5.953299
55263.72466  8.572  0.041 W1 10  0.1152  83.791539  -5.953312
55263.26141  8.553  0.041 W1 10  0.1333  83.791568  -5.953304
55263.52615  8.568  0.040 W1 10  0.1458  83.791560  -5.953316
55263.98927  8.547  0.040 W1 10  0.1749  83.791573  -5.953316
55263.12911  8.608  0.040 W1 10  0.1769  83.791566  -5.953322
55263.85697  8.557  0.041 W1 10  0.1864  83.791522  -5.953328
55263.39384  8.589  0.041 W1 10  0.2328  83.791545  -5.953345
58013.45072  8.524  0.035 W1 10  0.0127  83.791537  -5.953282
58741.49549  8.521  0.033 W1 10  0.0157  83.791539  -5.953284
58377.14928  8.562  0.034 W1  5  0.0166  83.791537  -5.953276
57281.84570  8.588  0.035 W1  5  0.0166  83.791543  -5.953276
56920.47133  8.495  0.035 W1  5  0.0168  83.791542  -5.953284
58377.60744  8.536  0.034 W1  5  0.0177  83.791542  -5.953276
59108.92743  8.503  0.034 W1 10  0.0182  83.791535  -5.953279
56919.94517  8.522  0.033 W1 10  0.0325  83.791543  -5.953289
58012.86153  8.553  0.034 W1  5  0.0362  83.791550  -5.953280
57281.91128  8.626  0.034 W1 10  0.0369  83.791549  -5.953286
59108.66587  8.514  0.033 W1 10  0.0428  83.791551  -5.953285
58741.03758  8.534  0.033 W1 10  0.0435  83.791530  -5.953286
58012.99243  8.561  0.034 W1 10  0.0442  83.791552  -5.953282
58013.05788  8.565  0.033 W1 10  0.0456  83.791538  -5.953292
57087.42982  8.643  0.035 W1 10  0.0458  83.791541  -5.953293
57281.18978  8.601  0.033 W1  5  0.0496  83.791553  -5.953285
59109.05820  8.495  0.035 W1 10  0.0507  83.791551  -5.953289
59108.20810  8.534  0.033 W1 10  0.0533  83.791544  -5.953294
58377.21473  8.574  0.033 W1 10  0.0546  83.791551  -5.953291
59107.94654  8.523  0.033 W1 10  0.0554  83.791555  -5.953278
59108.73120  8.505  0.035 W1  5  0.0556  83.791534  -5.953294
58899.22672  8.487  0.035 W1  5  0.0564  83.791536  -5.953265
58377.73822  8.538  0.035 W1  5  0.0603  83.791549  -5.953294
56915.73588  8.534  0.034 W1 10  0.0608  83.791555  -5.953288
58013.12334  8.566  0.034 W1 10  0.0628  83.791555  -5.953290
58167.76318  8.445  0.035 W1 10  0.0631  83.791543  -5.953297
56919.81363  8.522  0.033 W1  5  0.0676  83.791559  -5.953278
57282.30488  8.607  0.035 W1  5  0.0680  83.791543  -5.953299
58899.22684  8.487  0.036 W1 10  0.0681  83.791548  -5.953297
57645.88031  8.637  0.034 W1 10  0.0687  83.791529  -5.953296
57645.81486  8.663  0.034 W1 10  0.0689  83.791554  -5.953293
56920.33979  8.461  0.035 W1  5  0.0701  83.791549  -5.953297
56729.01556  8.557  0.033 W1 10  0.0711  83.791552  -5.953296
57087.36412  8.636  0.035 W1  5  0.0751  83.791547  -5.953300
57447.17540  8.601  0.034 W1  5  0.0757  83.791549  -5.953299
56920.01100  8.517  0.035 W1 10  0.0763  83.791559  -5.953290
58741.43003  8.535  0.034 W1 10  0.0770  83.791553  -5.953297
56728.62056  8.560  0.034 W1  0  0.0779  83.791538  -5.953302
59108.07732  8.525  0.033 W1  5  0.0781  83.791549  -5.953300
58534.73543  8.523  0.035 W1 10  0.0799  83.791554  -5.953298
56920.20825  8.535  0.034 W1 10  0.0807  83.791556  -5.953296
58013.58162  8.559  0.034 W1 10  0.0818  83.791563  -5.953278
