# MJD mag magerr filter distance ra dec
58743.13114 16.184  0.470 W1  0.8303  85.005766  -7.427528
58743.13114 14.767  0.540 W2  0.8303  85.005766  -7.427528
58743.13114  1.417  0.716 W1mW2  0.8303  85.005766  -7.427528
58748.23407 15.690  0.189 W1  1.1546  85.005862  -7.427673
58748.23407 14.609  0.368 W2  1.1546  85.005862  -7.427673
58748.23407  1.081  0.414 W1mW2  1.1546  85.005862  -7.427673
58899.81515 16.133  0.820 W1  0.9300  85.005687  -7.427426
58899.81515 14.988  0.347 W2  0.9300  85.005687  -7.427426
58899.81515  1.145  0.891 W1mW2  0.9300  85.005687  -7.427426
58900.43286 16.027  0.330 W1  1.0843  85.005733  -7.427534
58900.40379 14.827  0.397 W2  1.1528  85.005712  -7.427474
58900.43286  1.201  0.517 W1mW2  1.0843  85.005733  -7.427534
59109.55985 16.075  0.543 W1  1.1920  85.005625  -7.427414
59109.60966 14.738  0.344 W2  1.1667  85.005612  -7.427379
59109.55985  1.337  0.643 W1mW2  1.1920  85.005625  -7.427414
59110.10479 15.264  0.212 W1  1.0662  85.005592  -7.427662
59110.10479 14.831  0.441 W2  1.0662  85.005592  -7.427662
59110.10479  0.433  0.489 W1mW2  1.0662  85.005592  -7.427662
