# MJD mag magerr filter distance ra dec
55264.91617  8.518  0.043 W1  0.3108  85.215549  -2.446901
55264.91617  7.597  0.051 W2  0.3108  85.215549  -2.446901
55264.91617  0.921  0.067 W1mW2  0.3108  85.215549  -2.446901
55265.37931  8.502  0.043 W1  0.2987  85.215525  -2.446907
55265.37931  7.593  0.050 W2  0.2987  85.215525  -2.446907
55265.37931  0.909  0.066 W1mW2  0.2987  85.215525  -2.446907
56724.73612  8.618  0.033 W1  0.3435  85.215526  -2.446922
56724.73612  7.542  0.040 W2  0.3435  85.215526  -2.446922
56724.73612  1.076  0.052 W1mW2  0.3435  85.215526  -2.446922
56729.79000  8.609  0.038 W1  0.3774  85.215533  -2.446928
56729.79000  7.549  0.041 W2  0.3774  85.215533  -2.446928
56729.79000  1.060  0.056 W1mW2  0.3774  85.215533  -2.446928
56730.29668  8.605  0.036 W1  0.3840  85.215530  -2.446931
56730.29668  7.522  0.049 W2  0.3840  85.215530  -2.446931
56730.29668  1.083  0.061 W1mW2  0.3840  85.215530  -2.446931
56920.93115  8.727  0.033 W1  0.2441  85.215531  -2.446890
56920.93115  7.796  0.041 W2  0.2441  85.215531  -2.446890
56920.93115  0.931  0.053 W1mW2  0.2441  85.215531  -2.446890
56921.49016  8.695  0.037 W1  0.3104  85.215539  -2.446904
56921.49016  7.778  0.044 W2  0.3104  85.215539  -2.446904
56921.49016  0.917  0.057 W1mW2  0.3104  85.215539  -2.446904
56922.04917  8.706  0.035 W1  0.3709  85.215559  -2.446914
56922.04917  7.757  0.042 W2  0.3709  85.215559  -2.446914
56922.04917  0.949  0.055 W1mW2  0.3709  85.215559  -2.446914
57088.80949  8.815  0.036 W1  0.3815  85.215549  -2.446921
57088.80949  7.984  0.042 W2  0.3815  85.215549  -2.446921
57088.80949  0.831  0.055 W1mW2  0.3815  85.215549  -2.446921
57089.29547  8.829  0.038 W1  0.3619  85.215539  -2.446922
57089.29547  7.996  0.042 W2  0.3619  85.215539  -2.446922
57089.29547  0.833  0.057 W1mW2  0.3619  85.215539  -2.446922
57282.89458  8.478  0.035 W1  0.2872  85.215527  -2.446905
57282.89458  7.839  0.041 W2  0.2872  85.215527  -2.446905
57282.89458  0.639  0.054 W1mW2  0.2872  85.215527  -2.446905
57283.45517  8.518  0.045 W1  0.3348  85.215540  -2.446912
57283.45517  7.810  0.045 W2  0.3348  85.215540  -2.446912
57283.45517  0.708  0.064 W1mW2  0.3348  85.215540  -2.446912
57284.00968  8.482  0.036 W1  0.4382  85.215560  -2.446936
57284.00968  7.790  0.042 W2  0.4382  85.215560  -2.446936
57284.00968  0.692  0.055 W1mW2  0.4382  85.215560  -2.446936
57447.83145  9.012  0.017 W1  0.4099  85.215550  -2.446931
57447.83145  8.151  0.046 W2  0.4099  85.215550  -2.446931
57447.83145  0.861  0.049 W1mW2  0.4099  85.215550  -2.446931
57448.33198  9.002  0.039 W1  0.3713  85.215539  -2.446924
57448.33198  8.149  0.049 W2  0.3713  85.215539  -2.446924
57448.33198  0.853  0.063 W1mW2  0.3713  85.215539  -2.446924
57647.48473  9.060  0.020 W1  0.3063  85.215539  -2.446903
57647.48473  8.137  0.045 W2  0.3063  85.215539  -2.446903
57647.48473  0.923  0.049 W1mW2  0.3063  85.215539  -2.446903
57648.08521  9.027  0.030 W1  0.3350  85.215538  -2.446913
57648.08521  8.132  0.051 W2  0.3350  85.215538  -2.446913
57648.08521  0.895  0.059 W1mW2  0.3350  85.215538  -2.446913
57654.39593  9.041  0.017 W1  0.2964  85.215525  -2.446908
57654.39593  8.143  0.042 W2  0.2964  85.215525  -2.446908
57654.39593  0.898  0.045 W1mW2  0.2964  85.215525  -2.446908
57812.48737  9.109  0.021 W1  0.3817  85.215541  -2.446927
57812.48737  8.229  0.044 W2  0.3817  85.215541  -2.446927
57812.48737  0.880  0.049 W1mW2  0.3817  85.215541  -2.446927
58014.50571  8.778  0.035 W1  0.3416  85.215544  -2.446911
58014.50571  7.764  0.049 W2  0.3416  85.215544  -2.446911
58014.50571  1.014  0.061 W1mW2  0.3416  85.215544  -2.446911
58015.08676  8.777  0.034 W1  0.3271  85.215543  -2.446910
