# MJD mag magerr filter flag distance ra dec
55252.01990  8.715  0.041 W1 10  0.2219  67.810203  27.171591
55252.15221  8.729  0.040 W1 10  0.2414  67.810166  27.171585
55249.17479  8.746  0.041 W1 10  0.2433  67.810194  27.171596
55251.88760  8.760  0.039 W1 10  0.2472  67.810163  27.171584
55252.48303  8.744  0.040 W1 10  0.2478  67.810172  27.171590
55252.35073  8.745  0.039 W1 10  0.2492  67.810181  27.171594
55252.61546  8.762  0.042 W1 10  0.2517  67.810185  27.171596
55252.08612  8.741  0.040 W1 10  0.2837  67.810165  27.171598
55251.75530  8.737  0.040 W1 10  0.3226  67.810153  27.171604
55252.21842  8.758  0.039 W1 10  0.3499  67.810156  27.171615
55251.62299  8.753  0.043 W1 10  0.3626  67.810157  27.171619
58362.35377  8.665  0.034 W1  0  0.0053  67.810209  27.171529
59093.42240  8.795  0.035 W1 10  0.0061  67.810209  27.171532
59093.55317  8.795  0.034 W1 10  0.0115  67.810209  27.171527
58887.91744  8.804  0.036 W1 10  0.0127  67.810210  27.171533
58362.09196  8.733  0.033 W1 10  0.0134  67.810208  27.171527
57435.12105  8.771  0.035 W1 10  0.0187  67.810208  27.171535
58729.12564  8.780  0.033 W1 10  0.0194  67.810204  27.171531
58521.32977  8.737  0.033 W1  0  0.0211  67.810217  27.171530
59094.01083  8.787  0.036 W1  5  0.0228  67.810204  27.171527
58520.80629  8.768  0.035 W1 10  0.0234  67.810203  27.171532
58520.34838  8.784  0.036 W1 10  0.0240  67.810205  27.171535
57073.18427  8.778  0.035 W1  5  0.0244  67.810214  27.171524
58362.81180  8.731  0.035 W1 10  0.0250  67.810203  27.171533
58362.48454  8.727  0.034 W1 10  0.0282  67.810216  27.171536
57073.44696  8.748  0.033 W1 10  0.0295  67.810208  27.171538
59093.29149  8.834  0.034 W1  5  0.0300  67.810209  27.171538
58520.47864  8.778  0.034 W1 10  0.0301  67.810212  27.171538
58887.72122  8.800  0.035 W1 10  0.0331  67.810214  27.171521
57435.77647  8.738  0.033 W1 10  0.0338  67.810205  27.171522
57432.76122  8.776  0.033 W1 10  0.0376  67.810214  27.171520
58156.38036  8.771  0.035 W1 10  0.0381  67.810198  27.171530
58156.11855  8.751  0.034 W1 10  0.0385  67.810222  27.171528
58156.24945  8.773  0.035 W1 10  0.0419  67.810221  27.171536
57432.63006  8.747  0.034 W1 10  0.0427  67.810203  27.171540
58729.38770  8.771  0.035 W1 10  0.0439  67.810208  27.171542
58365.10261  8.813  0.033 W1 10  0.0440  67.810220  27.171538
57634.08215  8.763  0.035 W1 10  0.0441  67.810198  27.171537
59093.74927  8.787  0.033 W1 10  0.0443  67.810212  27.171518
58156.57671  8.771  0.036 W1 10  0.0471  67.810225  27.171530
58887.85212  8.815  0.033 W1 10  0.0472  67.810219  27.171519
58887.72134  8.807  0.035 W1 10  0.0473  67.810195  27.171531
57998.64858  8.717  0.035 W1 10  0.0477  67.810202  27.171541
57799.44288  8.722  0.033 W1 10  0.0492  67.810196  27.171536
57634.54082  8.761  0.034 W1 10  0.0505  67.810195  27.171535
58887.45966  8.801  0.034 W1 10  0.0508  67.810198  27.171521
58730.10741  8.751  0.035 W1 10  0.0519  67.810206  27.171516
58362.55000  8.748  0.033 W1 10  0.0520  67.810211  27.171544
57998.19029  8.773  0.034 W1 10  0.0525  67.810197  27.171538
57634.40979  8.745  0.034 W1  5  0.0529  67.810226  27.171533
58156.83903  8.781  0.034 W1 10  0.0529  67.810226  27.171532
58729.38783  8.758  0.034 W1 10  0.0545  67.810227  27.171528
58887.59044  8.786  0.035 W1 10  0.0546  67.810224  27.171522
58365.69155  8.788  0.034 W1 10  0.0567  67.810192  27.171530
58156.83916  8.784  0.035 W1 10  0.0581  67.810218  27.171544
57634.67185  8.730  0.035 W1 10  0.0587  67.810196  27.171520
57998.32132  8.743  0.034 W1  5  0.0598  67.810201  27.171516
58156.51190  8.785  0.033 W1 10  0.0602  67.810223  27.171518
56905.46875  8.751  0.034 W1 10  0.0609  67.810210  27.171547
57432.04010  8.720  0.036 W1 10  0.0625  67.810199  27.171544
56714.20465  8.736  0.033 W1 10  0.0632  67.810212  27.171547
58887.78667  8.815  0.033 W1 10  0.0639  67.810190  27.171533
57267.60522  8.725  0.036 W1 10  0.0642  67.810211  27.171548
57435.18651  8.754  0.033 W1 10  0.0645  67.810227  27.171520
57799.50833  8.718  0.034 W1 10  0.0647  67.810192  27.171537
57434.79329  8.766  0.034 W1 10  0.0651  67.810198  27.171545
57073.64396  8.770  0.033 W1 10  0.0661  67.810195  27.171543
56714.53394  8.712  0.034 W1 10  0.0673  67.810211  27.171549
56905.73183  8.726  0.034 W1 10  0.0676  67.810192  27.171540
57799.18095  8.749  0.036 W1 10  0.0678  67.810191  27.171539
59094.14160  8.773  0.036 W1  5  0.0685  67.810192  27.171519
57435.31767  8.777  0.033 W1 10  0.0693  67.810189  27.171533
59093.68395  8.718  0.034 W1  0  0.0693  67.810232  27.171531
57434.92432  8.760  0.035 W1 10  0.0698  67.810197  27.171545
58521.19836  8.763  0.033 W1 10  0.0700  67.810217  27.171512
58156.44581  8.759  0.035 W1 10  0.0702  67.810194  27.171543
58520.74083  8.765  0.034 W1 10  0.0718  67.810220  27.171512
57799.90130  8.692  0.033 W1  0  0.0721  67.810199  27.171548
57998.38678  8.759  0.034 W1 10  0.0744  67.810208  27.171551
57799.77027  8.715  0.034 W1 10  0.0752  67.810232  27.171522
57998.45223  8.764  0.034 W1 10  0.0765  67.810186  27.171532
58365.56064  8.803  0.033 W1 10  0.0808  67.810190  27.171544
57435.51428  8.748  0.034 W1 10  0.0825  67.810223  27.171550
57435.64543  8.730  0.033 W1  5  0.0833  67.810184  27.171529
57998.25575  8.778  0.035 W1 10  0.0842  67.810188  27.171543
59094.14173  8.805  0.035 W1  5  0.0875  67.810205  27.171506
57998.91052  8.735  0.034 W1 10  0.0876  67.810183  27.171533
58157.10084  8.823  0.033 W1 10  0.0880  67.810202  27.171507
57073.31555  8.750  0.033 W1 10  0.0898  67.810182  27.171532
59093.81473  8.792  0.034 W1  5  0.0919  67.810188  27.171513
59093.94550  8.782  0.034 W1 10  0.0923  67.810199  27.171506
57432.30242  8.721  0.034 W1  5  0.0929  67.810204  27.171555
59093.42227  8.767  0.035 W1  5  0.0931  67.810192  27.171550
58729.25692  8.769  0.033 W1  5  0.0934  67.810185  27.171516
58365.49519  8.770  0.035 W1 10  0.0946  67.810181  27.171525
57799.37730  8.712  0.035 W1 10  0.0953  67.810197  27.171554
58365.42974  8.813  0.033 W1 10  0.0957  67.810181  27.171536
56905.40292  8.726  0.033 W1 10  0.0985  67.810183  27.171543
57799.31185  8.727  0.034 W1 10  0.0998  67.810183  27.171543
56905.60029  8.729  0.033 W1 10  0.1007  67.810202  27.171557
57634.14773  8.738  0.034 W1 10  0.1011  67.810194  27.171554
