# MJD mag magerr filter flag distance ra dec
55209.22204 11.042  0.022 W1 10  0.5672 315.439159  68.072511
55209.61908 11.020  0.027 W1 10  0.5737 315.439155  68.072486
55395.06379 10.995  0.020 W1 10  0.5749 315.439163  68.072535
55395.65910 11.029  0.020 W1 10  0.5759 315.439164  68.072538
55208.29565 10.979  0.021 W1 10  0.5799 315.439149  68.072496
55395.92370 11.021  0.022 W1 10  0.5813 315.439152  68.072524
55208.95730 11.020  0.021 W1 10  0.5898 315.439150  68.072467
55396.45292 11.021  0.021 W1 10  0.5934 315.439142  68.072520
55395.26231 11.008  0.024 W1 10  0.5989 315.439156  68.072551
55397.18053 11.082  0.021 W1 10  0.5990 315.439139  68.072477
55395.32840 10.973  0.019 W1 10  0.6065 315.439129  68.072508
55395.46070 10.984  0.019 W1 10  0.6125 315.439128  68.072480
55396.12210 10.995  0.025 W1 10  0.6157 315.439127  68.072526
55395.52679 11.001  0.021 W1 10  0.6178 315.439133  68.072539
55208.89121 11.045  0.025 W1 10  0.6231 315.439119  68.072519
55394.73310 11.028  0.022 W1 10  0.6317 315.439128  68.072549
55396.05601 11.009  0.020 W1 10  0.6389 315.439106  68.072511
55396.65131 11.009  0.024 W1 10  0.6428 315.439102  68.072494
55396.18831 11.012  0.020 W1 10  0.6444 315.439107  68.072530
55209.55286 11.008  0.024 W1 10  0.6446 315.439105  68.072474
55396.25440 11.043  0.025 W1 10  0.6502 315.439106  68.072535
55394.99771 10.980  0.026 W1 10  0.6503 315.439108  68.072539
55396.51901 11.015  0.025 W1 10  0.6525 315.439095  68.072504
55395.13001 11.057  0.024 W1 10  0.6626 315.439097  68.072537
55396.58522 11.020  0.025 W1 10  0.6655 315.439086  68.072514
55208.62647 11.028  0.024 W1 10  0.6699 315.439082  68.072500
55209.75138 11.024  0.022 W1 10  0.6753 315.439081  68.072480
55396.38670 11.021  0.025 W1 10  0.6768 315.439086  68.072536
55397.04822 11.025  0.020 W1 10  0.6829 315.439072  68.072504
55396.78362 11.003  0.021 W1 10  0.6957 315.439063  68.072495
55395.79140 10.994  0.019 W1 10  0.7028 315.439058  68.072511
55396.91592 11.738  0.025 W1 10  0.7135 315.439174  68.072372
57954.05170 11.213  0.019 W1 10  0.2843 315.439369  68.072497
57394.88160 11.128  0.019 W1  5  0.3513 315.439329  68.072473
58113.97759 11.239  0.018 W1  5  0.3518 315.439324  68.072480
57394.16035 11.170  0.018 W1  0  0.3733 315.439310  68.072475
58117.25057 11.148  0.022 W1  0  0.3960 315.439301  68.072465
57759.89712 11.251  0.020 W1  0  0.4073 315.439282  68.072479
57394.35709 11.096  0.020 W1  0  0.4247 315.439327  68.072429
58842.34035 11.182  0.020 W1  0  0.4309 315.439262  68.072485
56670.74051 11.166  0.018 W1  5  0.4393 315.439266  68.072467
57753.67500 11.155  0.021 W1  0  0.4489 315.439265  68.072459
57034.10954 11.157  0.020 W1 10  0.4653 315.439254  68.072457
58114.43588 11.189  0.022 W1 10  0.4680 315.439242  68.072469
57585.45958 11.137  0.017 W1 10  0.4687 315.439236  68.072478
57034.04383 11.151  0.020 W1  0  0.4718 315.439291  68.072426
57585.32855 11.134  0.017 W1 10  0.4719 315.439230  68.072489
57394.22593 11.114  0.018 W1 10  0.4748 315.439248  68.072455
56670.93814 11.184  0.018 W1  0  0.4777 315.439267  68.072437
58841.88257 11.181  0.020 W1 10  0.4780 315.439243  68.072457
58841.42466 11.185  0.019 W1  5  0.4816 315.439248  68.072449
58477.56850 11.206  0.018 W1  0  0.4874 315.439229  68.072466
58117.44692 11.169  0.019 W1  5  0.4955 315.439235  68.072451
58317.97566 11.183  0.020 W1  5  0.4968 315.439224  68.072463
58843.32162 11.212  0.017 W1  0  0.4972 315.439258  68.072432
58841.68634 11.171  0.021 W1 10  0.5043 315.439226  68.072453
57034.17525 11.119  0.021 W1 10  0.5045 315.439212  68.072472
57949.46882 11.155  0.019 W1 10  0.5055 315.439214  68.072468
58114.56678 11.207  0.022 W1  0  0.5058 315.439225  68.072453
57953.98625 11.470  0.020 W1  0  0.5064 315.439209  68.072475
58114.37043 11.222  0.022 W1  0  0.5065 315.439218  68.072461
57222.85357 11.118  0.021 W1  5  0.5084 315.439202  68.072497
57754.65740 11.116  0.018 W1  0  0.5088 315.439203  68.072486
58117.64328 11.203  0.018 W1  0  0.5090 315.439205  68.072481
58317.84476 11.139  0.018 W1  5  0.5096 315.439219  68.072457
58318.76083 11.124  0.020 W1  5  0.5099 315.439202  68.072488
57222.72241 10.876  0.017 W1  5  0.5101 315.439560  68.072359
57950.45085 11.169  0.017 W1  5  0.5134 315.439217  68.072456
59049.20451 11.219  0.020 W1 10  0.5136 315.439214  68.072459
59048.28908 11.174  0.017 W1 10  0.5139 315.439206  68.072470
58317.58295 11.156  0.021 W1  5  0.5140 315.439218  68.072454
58114.43575 11.218  0.023 W1 10  0.5142 315.439214  68.072459
59048.48480 11.222  0.023 W1 10  0.5143 315.439222  68.072450
57953.26603 11.075  0.020 W1  5  0.5163 315.439206  68.072467
57393.89816 11.104  0.021 W1 10  0.5167 315.439210  68.072461
58477.63396 11.153  0.018 W1 10  0.5171 315.439203  68.072472
58682.40719 11.139  0.020 W1 10  0.5187 315.439204  68.072468
58117.05421 11.120  0.021 W1  0  0.5194 315.439238  68.072433
57954.77193 11.106  0.020 W1  0  0.5197 315.439210  68.072458
57394.29151 11.125  0.018 W1 10  0.5208 315.439201  68.072471
59049.98929 11.238  0.021 W1  5  0.5221 315.439193  68.072487
58477.30682 11.153  0.020 W1 10  0.5223 315.439215  68.072450
58680.96802 11.134  0.017 W1 10  0.5229 315.439202  68.072465
57033.91242 11.153  0.022 W1 10  0.5234 315.439240  68.072429
57034.56949 11.131  0.022 W1 10  0.5235 315.439193  68.072485
57394.61928 11.110  0.017 W1 10  0.5238 315.439193  68.072482
58841.81712 11.192  0.018 W1 10  0.5244 315.439202  68.072463
58842.27503 11.173  0.018 W1 10  0.5254 315.439203  68.072462
56670.60871 11.135  0.017 W1 10  0.5259 315.439194  68.072477
56670.34525 11.145  0.021 W1 10  0.5262 315.439214  68.072448
56859.93577 11.106  0.017 W1 10  0.5272 315.439189  68.072488
57949.79620 11.184  0.017 W1 10  0.5297 315.439200  68.072461
58682.79964 11.155  0.019 W1 10  0.5298 315.439205  68.072455
58841.29389 11.169  0.022 W1 10  0.5299 315.439222  68.072438
57222.52555 11.164  0.017 W1 10  0.5306 315.439186  68.072491
56670.47692 11.144  0.017 W1 10  0.5307 315.439204  68.072455
58117.83963 11.243  0.020 W1  0  0.5313 315.439185  68.072496
58117.31602 11.155  0.020 W1  5  0.5334 315.439192  68.072468
58681.88383 11.183  0.021 W1 10  0.5336 315.439188  68.072478
57753.87148 11.152  0.019 W1  5  0.5338 315.439194  68.072466
57587.22843 11.141  0.020 W1 10  0.5353 315.439186  68.072478
57949.99256 11.171  0.020 W1 10  0.5360 315.439187  68.072475
58116.92318 11.144  0.021 W1 10  0.5365 315.439193  68.072464
58841.94790 11.155  0.019 W1 10  0.5367 315.439186  68.072475
58316.79779 11.112  0.016 W1 10  0.5371 315.439181  68.072495
57952.48048 11.139  0.017 W1 10  0.5384 315.439185  68.072475
57035.42354 11.187  0.016 W1  0  0.5391 315.439183  68.072479
57585.65606 11.176  0.017 W1 10  0.5398 315.439242  68.072419
57394.81602 11.090  0.017 W1 10  0.5407 315.439188  68.072466
57035.55496 11.165  0.016 W1  5  0.5410 315.439182  68.072477
57034.37237 11.169  0.020 W1 10  0.5427 315.439192  68.072458
58682.27629 11.132  0.019 W1 10  0.5431 315.439183  68.072473
58114.17395 11.342  0.022 W1  0  0.5445 315.439285  68.072396
57950.84368 11.176  0.021 W1 10  0.5452 315.439177  68.072484
57952.61139 11.134  0.017 W1 10  0.5452 315.439182  68.072471
57222.98473 11.055  0.020 W1  5  0.5452 315.439187  68.072462
57034.24095 11.169  0.020 W1 10  0.5455 315.439179  68.072477
58681.62215 11.149  0.017 W1 10  0.5455 315.439178  68.072478
57394.94705 11.128  0.021 W1 10  0.5466 315.439199  68.072447
57395.34053 11.135  0.017 W1  5  0.5469 315.439178  68.072476
57394.02920 11.082  0.019 W1 10  0.5485 315.439183  68.072464
57754.26443 11.175  0.017 W1  0  0.5488 315.439172  68.072496
58117.18512 11.180  0.021 W1 10  0.5489 315.439198  68.072446
58114.30485 11.157  0.022 W1 10  0.5521 315.439188  68.072454
56856.44914 11.167  0.017 W1 10  0.5528 315.439190  68.072452
57394.42267 11.123  0.021 W1 10  0.5529 315.439174  68.072475
57035.09501 11.135  0.016 W1  5  0.5535 315.439175  68.072473
57586.50783 11.119  0.019 W1 10  0.5536 315.439172  68.072478
56859.47532 11.153  0.017 W1 10  0.5545 315.439168  68.072504
58842.73293 11.147  0.018 W1 10  0.5561 315.439172  68.072475
58116.59592 11.188  0.018 W1 10  0.5565 315.439174  68.072470
57221.67277 11.097  0.018 W1 10  0.5573 315.439166  68.072498
59047.89662 11.191  0.019 W1 10  0.5576 315.439195  68.072442
56856.31760 11.171  0.017 W1 10  0.5582 315.439182  68.072456
58118.55960 11.132  0.019 W1 10  0.5582 315.439184  68.072453
56670.34512 11.195  0.021 W1 10  0.5606 315.439170  68.072471
57395.20937 11.127  0.017 W1 10  0.5611 315.439166  68.072481
57396.32396 11.124  0.018 W1  5  0.5616 315.439172  68.072466
57223.50962 11.102  0.018 W1  5  0.5622 315.439169  68.072472
57033.91229 11.138  0.020 W1 10  0.5623 315.439163  68.072487
58116.72683 11.173  0.019 W1 10  0.5625 315.439180  68.072455
57754.06795 11.133  0.020 W1  5  0.5630 315.439180  68.072454
59050.12007 11.217  0.022 W1 10  0.5638 315.439194  68.072439
57223.37846 11.121  0.019 W1  5  0.5649 315.439160  68.072506
57754.19898 11.109  0.022 W1 10  0.5649 315.439168  68.072469
58843.97563 11.161  0.019 W1 10  0.5651 315.439180  68.072452
57949.59985 11.186  0.018 W1 10  0.5654 315.439174  68.072459
58842.86371 11.158  0.019 W1  5  0.5656 315.439165  68.072475
56672.65109 11.125  0.016 W1  5  0.5657 315.439164  68.072476
57221.86951 11.108  0.016 W1 10  0.5669 315.439170  68.072463
57221.80393 11.133  0.017 W1 10  0.5672 315.439160  68.072487
56860.85681 11.123  0.018 W1 10  0.5674 315.439164  68.072474
58316.53598 11.154  0.018 W1 10  0.5675 315.439201  68.072431
56672.18987 11.112  0.016 W1 10  0.5675 315.439167  68.072467
57587.88358 11.139  0.019 W1 10  0.5690 315.439164  68.072471
58477.76486 11.174  0.019 W1  0  0.5693 315.439291  68.072384
57754.00237 11.111  0.024 W1 10  0.5694 315.439191  68.072437
57953.65887 11.130  0.018 W1 10  0.5695 315.439157  68.072490
59048.02753 11.207  0.022 W1 10  0.5697 315.439170  68.072461
58117.57783 11.145  0.018 W1 10  0.5697 315.439171  68.072459
57034.70077 11.155  0.019 W1 10  0.5700 315.439189  68.072438
56856.58081 11.166  0.017 W1 10  0.5702 315.439156  68.072493
57394.55371 11.098  0.019 W1 10  0.5705 315.439173  68.072455
58316.92869 11.119  0.017 W1 10  0.5708 315.439163  68.072471
57952.74229 11.118  0.017 W1 10  0.5709 315.439158  68.072482
58477.43760 11.191  0.022 W1 10  0.5712 315.439165  68.072466
57395.99607 11.109  0.018 W1  5  0.5715 315.439157  68.072483
57034.56936 11.125  0.020 W1 10  0.5723 315.439161  68.072471
57395.40611 11.155  0.019 W1 10  0.5726 315.439165  68.072464
58118.36325 11.120  0.019 W1 10  0.5736 315.439164  68.072465
58842.99449 11.145  0.017 W1 10  0.5752 315.439160  68.072469
58843.71408 11.140  0.018 W1  5  0.5756 315.439172  68.072452
59048.48467 11.207  0.020 W1 10  0.5761 315.439176  68.072446
57952.87332 11.126  0.020 W1 10  0.5768 315.439151  68.072497
57595.81074 11.088  0.022 W1 10  0.5770 315.439151  68.072496
57223.64077 11.127  0.019 W1  5  0.5774 315.439161  68.072465
57221.60706 11.133  0.017 W1 10  0.5774 315.439158  68.072470
58478.81171 11.148  0.018 W1 10  0.5775 315.439164  68.072461
57950.51643 11.201  0.022 W1 10  0.5776 315.439172  68.072450
57394.42254 11.101  0.021 W1 10  0.5777 315.439166  68.072457
57953.13513 11.131  0.017 W1 10  0.5780 315.439166  68.072457
56860.59360 11.126  0.017 W1 10  0.5781 315.439154  68.072478
57221.54148 11.128  0.016 W1 10  0.5782 315.439166  68.072456
56672.05808 11.135  0.018 W1 10  0.5785 315.439158  68.072468
58479.07351 11.153  0.017 W1 10  0.5789 315.439152  68.072483
57221.34475 11.176  0.018 W1 10  0.5793 315.439160  68.072464
58842.01335 11.185  0.018 W1 10  0.5811 315.439158  68.072466
58318.23734 11.129  0.019 W1  5  0.5812 315.439176  68.072442
57953.39706 11.139  0.018 W1 10  0.5820 315.439164  68.072456
57753.80590 11.139  0.019 W1 10  0.5821 315.439150  68.072480
57759.96270 11.113  0.017 W1 10  0.5821 315.439159  68.072463
57035.16072 11.150  0.018 W1 10  0.5825 315.439165  68.072454
57394.94718 11.111  0.019 W1 10  0.5840 315.439152  68.072473
57222.45997 11.131  0.016 W1  5  0.5841 315.439156  68.072465
56859.60686 11.134  0.016 W1 10  0.5842 315.439152  68.072471
57585.78709 11.127  0.017 W1 10  0.5843 315.439171  68.072445
57585.59061 11.154  0.017 W1 10  0.5844 315.439172  68.072444
57754.39547 11.125  0.019 W1 10  0.5845 315.439148  68.072482
58113.71578 11.168  0.018 W1 10  0.5850 315.439157  68.072461
57753.21645 11.133  0.018 W1 10  0.5851 315.439157  68.072461
57223.24717 11.130  0.021 W1  5  0.5852 315.439164  68.072452
57395.79946 11.143  0.017 W1 10  0.5853 315.439157  68.072461
58681.09879 11.126  0.020 W1 10  0.5853 315.439153  68.072468
56860.00161 11.140  0.017 W1 10  0.5857 315.439174  68.072441
58477.43773 11.154  0.021 W1 10  0.5866 315.439176  68.072438
58682.14551 11.165  0.019 W1 10  0.5867 315.439161  68.072455
58478.02654 11.170  0.017 W1 10  0.5868 315.439159  68.072457
56861.11989 11.127  0.017 W1 10  0.5874 315.439146  68.072481
57221.21346 11.141  0.016 W1 10  0.5879 315.439153  68.072465
56671.39936 11.153  0.020 W1 10  0.5880 315.439151  68.072469
57587.09740 11.122  0.019 W1 10  0.5880 315.439152  68.072466
57753.34748 11.136  0.019 W1 10  0.5882 315.439156  68.072460
58317.05947 11.148  0.020 W1  5  0.5883 315.439160  68.072454
56665.33793 11.168  0.018 W1 10  0.5886 315.439166  68.072447
57950.05814 11.179  0.019 W1 10  0.5890 315.439164  68.072449
56860.65943 11.108  0.018 W1 10  0.5891 315.439143  68.072487
58114.23940 11.186  0.021 W1 10  0.5891 315.439149  68.072470
58113.84669 11.169  0.017 W1 10  0.5897 315.439163  68.072449
58681.09892 11.132  0.024 W1 10  0.5899 315.439148  68.072470
58842.07880 11.173  0.019 W1 10  0.5904 315.439157  68.072456
57754.98492 11.139  0.018 W1 10  0.5904 315.439149  68.072469
57953.78977 11.144  0.021 W1 10  0.5906 315.439141  68.072492
56671.92641 11.151  0.016 W1  5  0.5907 315.439142  68.072488
58477.69941 11.159  0.020 W1 10  0.5909 315.439155  68.072458
57953.78990 11.131  0.023 W1 10  0.5912 315.439145  68.072476
57586.83534 11.120  0.019 W1  5  0.5915 315.439147  68.072471
58843.05994 11.161  0.017 W1 10  0.5920 315.439147  68.072469
56861.64617 11.116  0.017 W1 10  0.5921 315.439154  68.072459
57393.89804 11.093  0.021 W1 10  0.5924 315.439147  68.072470
58318.36825 11.153  0.020 W1 10  0.5924 315.439166  68.072444
56859.87007 11.115  0.024 W1  5  0.5925 315.439143  68.072480
58116.98863 11.126  0.023 W1 10  0.5929 315.439146  68.072472
57587.35946 11.127  0.018 W1 10  0.5933 315.439145  68.072472
57753.41294 11.121  0.017 W1 10  0.5936 315.439165  68.072444
57395.53714 11.114  0.018 W1 10  0.5942 315.439149  68.072464
58117.05408 11.278  0.021 W1  0  0.5944 315.439171  68.072437
56859.86994 11.118  0.018 W1 10  0.5949 315.439138  68.072497
57754.85388 11.181  0.017 W1  0  0.5960 315.439158  68.072449
56671.72878 11.136  0.018 W1 10  0.5961 315.439139  68.072482
57755.24685 11.172  0.017 W1 10  0.5962 315.439154  68.072454
57034.76648 11.110  0.019 W1 10  0.5966 315.439146  68.072465
59048.81218 11.180  0.017 W1 10  0.5968 315.439160  68.072446
56671.66282 11.138  0.016 W1 10  0.5970 315.439140  68.072479
57950.31994 11.128  0.020 W1 10  0.5973 315.439137  68.072486
58842.92916 11.150  0.020 W1 10  0.5981 315.439149  68.072458
59048.02740 11.187  0.020 W1 10  0.5984 315.439170  68.072435
57395.27495 11.125  0.017 W1  5  0.5986 315.439149  68.072459
57586.90092 11.107  0.019 W1 10  0.5987 315.439137  68.072483
58116.85773 11.222  0.022 W1  0  0.5995 315.439158  68.072446
56671.33339 11.119  0.018 W1 10  0.5997 315.439140  68.072473
58478.87716 11.172  0.017 W1 10  0.6000 315.439147  68.072459
57755.63982 11.173  0.019 W1 10  0.6000 315.439147  68.072459
57753.60942 11.125  0.019 W1 10  0.6008 315.439140  68.072471
56671.26756 11.139  0.017 W1 10  0.6017 315.439153  68.072450
58843.12488 11.202  0.017 W1  0  0.6019 315.439137  68.072475
57222.32869 11.141  0.019 W1 10  0.6021 315.439151  68.072452
58842.79826 11.179  0.022 W1 10  0.6025 315.439163  68.072439
57036.08061 11.139  0.016 W1 10  0.6025 315.439141  68.072466
58479.20429 11.155  0.019 W1 10  0.6026 315.439149  68.072454
56856.64652 11.160  0.016 W1 10  0.6027 315.439134  68.072485
57034.89789 11.127  0.020 W1 10  0.6030 315.439140  68.072467
58681.36047 11.147  0.018 W1  5  0.6034 315.439156  68.072445
56670.87230 11.126  0.018 W1 10  0.6039 315.439143  68.072461
56860.79097 11.117  0.017 W1 10  0.6045 315.439134  68.072478
58680.83724 11.156  0.018 W1 10  0.6047 315.439132  68.072486
56672.38750 11.144  0.017 W1 10  0.6049 315.439131  68.072491
57954.18261 11.133  0.021 W1 10  0.6057 315.439154  68.072446
56671.79461 11.144  0.016 W1 10  0.6061 315.439141  68.072462
59048.15830 11.138  0.031 W1 10  0.6065 315.439129  68.072493
57949.73075 11.173  0.017 W1 10  0.6072 315.439140  68.072462
57586.76989 11.144  0.019 W1 10  0.6073 315.439136  68.072470
57753.93693 11.164  0.020 W1 10  0.6074 315.439139  68.072463
56860.39623 11.106  0.019 W1 10  0.6079 315.439132  68.072478
58478.22289 11.155  0.019 W1 10  0.6081 315.439141  68.072460
56860.19898 11.126  0.017 W1 10  0.6083 315.439129  68.072486
56672.25583 11.146  0.017 W1 10  0.6088 315.439132  68.072475
57035.22642 11.224  0.016 W1  0  0.6095 315.439127  68.072494
57034.37224 11.150  0.022 W1 10  0.6097 315.439137  68.072464
57953.52796 11.109  0.017 W1  5  0.6097 315.439128  68.072488
59048.41985 11.181  0.018 W1 10  0.6101 315.439130  68.072479
56670.80634 11.118  0.017 W1 10  0.6106 315.439137  68.072463
57586.37680 11.119  0.019 W1 10  0.6107 315.439162  68.072434
57223.90322 11.111  0.017 W1 10  0.6107 315.439133  68.072471
57586.44225 11.122  0.017 W1 10  0.6108 315.439134  68.072468
57754.72285 11.120  0.019 W1 10  0.6109 315.439143  68.072454
57950.38540 11.176  0.017 W1 10  0.6111 315.439135  68.072465
57035.68637 11.149  0.016 W1  5  0.6117 315.439152  68.072442
58681.22970 11.132  0.017 W1 10  0.6121 315.439145  68.072450
59049.85852 11.187  0.022 W1 10  0.6124 315.439141  68.072454
57035.75208 11.123  0.016 W1  5  0.6125 315.439128  68.072479
56860.06731 11.140  0.017 W1 10  0.6125 315.439132  68.072468
56856.71235 11.112  0.018 W1 10  0.6126 315.439124  68.072495
57949.86166 11.197  0.017 W1 10  0.6133 315.439124  68.072491
57222.06637 11.106  0.016 W1 10  0.6134 315.439125  68.072488
56861.05418 11.121  0.021 W1  5  0.6139 315.439134  68.072464
57587.03195 11.145  0.022 W1 10  0.6143 315.439127  68.072478
58681.75306 11.130  0.019 W1  5  0.6147 315.439143  68.072450
57221.47591 11.155  0.016 W1 10  0.6148 315.439124  68.072486
58117.77418 11.134  0.017 W1 10  0.6149 315.439132  68.072466
57395.73388 11.133  0.016 W1  5  0.6149 315.439137  68.072457
57223.11602 11.129  0.016 W1  5  0.6158 315.439125  68.072481
57753.74045 11.145  0.020 W1 10  0.6159 315.439130  68.072467
56861.51463 11.090  0.023 W1 10  0.6160 315.439131  68.072466
59049.72774 11.187  0.022 W1 10  0.6162 315.439128  68.072471
56671.13577 11.144  0.016 W1  5  0.6164 315.439133  68.072462
58478.61548 11.171  0.017 W1 10  0.6167 315.439127  68.072472
58117.38147 11.146  0.018 W1 10  0.6168 315.439129  68.072468
57586.04916 11.132  0.017 W1 10  0.6170 315.439132  68.072462
59048.94296 11.218  0.018 W1  5  0.6171 315.439138  68.072454
58117.90509 11.137  0.018 W1 10  0.6177 315.439133  68.072461
56861.38309 11.113  0.019 W1 10  0.6177 315.439136  68.072456
58478.28835 11.131  0.022 W1 10  0.6180 315.439140  68.072451
58842.60203 11.143  0.018 W1 10  0.6184 315.439141  68.072449
57222.26311 11.154  0.018 W1 10  0.6188 315.439122  68.072481
58478.09199 11.140  0.019 W1  5  0.6191 315.439151  68.072438
58477.89564 11.163  0.022 W1 10  0.6199 315.439150  68.072438
56860.98835 11.129  0.018 W1 10  0.6203 315.439119  68.072496
57585.85267 11.086  0.017 W1 10  0.6212 315.439139  68.072448
58317.45218 11.129  0.020 W1 10  0.6220 315.439132  68.072457
57587.49049 11.165  0.020 W1  5  0.6222 315.439131  68.072458
57222.13195 11.131  0.016 W1  5  0.6222 315.439125  68.072468
56860.52789 11.128  0.018 W1 10  0.6242 315.439127  68.072462
57034.30666 11.141  0.020 W1 10  0.6244 315.439132  68.072454
57222.78799 11.118  0.017 W1  5  0.6244 315.439124  68.072467
58680.70634 11.117  0.018 W1 10  0.6252 315.439134  68.072451
58478.41912 11.117  0.019 W1 10  0.6257 315.439155  68.072429
56859.34378 11.123  0.020 W1 10  0.6259 315.439132  68.072453
57949.92711 11.179  0.018 W1 10  0.6261 315.439128  68.072459
57223.05044 11.122  0.020 W1  5  0.6261 315.439115  68.072492
57221.08230 11.159  0.017 W1 10  0.6267 315.439118  68.072478
57223.18159 11.127  0.017 W1  5  0.6270 315.439118  68.072477
56860.26469 11.138  0.017 W1  5  0.6276 315.439124  68.072462
57035.94919 11.140  0.016 W1  5  0.6276 315.439129  68.072454
56671.86045 11.125  0.021 W1 10  0.6287 315.439120  68.072469
56859.80423 11.116  0.017 W1 10  0.6287 315.439116  68.072477
58842.40580 11.142  0.020 W1 10  0.6288 315.439125  68.072459
57223.77206 11.118  0.021 W1  5  0.6292 315.439114  68.072483
56860.92251 11.112  0.020 W1 10  0.6294 315.439125  68.072458
59048.15818 11.208  0.020 W1 10  0.6295 315.439136  68.072445
57950.25449 11.163  0.019 W1 10  0.6300 315.439135  68.072445
57394.75044 11.116  0.020 W1 10  0.6301 315.439117  68.072474
57222.65671 11.097  0.022 W1  5  0.6307 315.439123  68.072460
58316.66688 11.123  0.017 W1 10  0.6308 315.439122  68.072462
58843.38694 11.157  0.018 W1 10  0.6309 315.439129  68.072452
56862.04092 11.111  0.019 W1 10  0.6310 315.439122  68.072461
57035.35784 11.133  0.016 W1 10  0.6311 315.439128  68.072453
58842.20907 11.169  0.019 W1 10  0.6316 315.439150  68.072429
57586.31122 11.126  0.017 W1 10  0.6322 315.439119  68.072465
58318.49915 11.122  0.018 W1 10  0.6324 315.439111  68.072488
57034.43794 11.179  0.020 W1  5  0.6330 315.439138  68.072439
57950.58188 11.176  0.019 W1 10  0.6332 315.439133  68.072445
59049.07373 11.202  0.018 W1  5  0.6332 315.439121  68.072460
56859.73840 11.131  0.016 W1 10  0.6334 315.439111  68.072485
57587.29401 11.108  0.021 W1 10  0.6335 315.439110  68.072488
57034.96360 11.106  0.018 W1  5  0.6335 315.439135  68.072442
57586.63886 11.143  0.019 W1 10  0.6342 315.439113  68.072475
57753.54397 11.160  0.020 W1 10  0.6344 315.439133  68.072444
57586.96637 11.130  0.018 W1 10  0.6348 315.439112  68.072477
56671.99224 11.113  0.017 W1 10  0.6358 315.439121  68.072457
57587.42504 11.119  0.021 W1 10  0.6360 315.439114  68.072469
57222.39439 11.156  0.021 W1  5  0.6361 315.439113  68.072473
58477.83031 11.178  0.020 W1 10  0.6366 315.439142  68.072433
57395.60272 11.127  0.016 W1  5  0.6380 315.439115  68.072464
57588.01461 11.110  0.019 W1 10  0.6390 315.439109  68.072475
57954.57544 11.143  0.019 W1 10  0.6391 315.439124  68.072450
58682.53796 11.157  0.019 W1  5  0.6404 315.439111  68.072469
56862.17246 11.098  0.018 W1 10  0.6417 315.439106  68.072479
57221.73835 11.163  0.018 W1  5  0.6427 315.439117  68.072456
56860.33052 11.130  0.018 W1 10  0.6428 315.439106  68.072476
57587.75255 11.160  0.019 W1  5  0.6432 315.439114  68.072459
57222.00079 11.128  0.020 W1 10  0.6434 315.439139  68.072431
57587.16298 11.132  0.021 W1 10  0.6436 315.439118  68.072454
57953.92080 11.096  0.020 W1 10  0.6444 315.439108  68.072469
56861.71201 11.123  0.020 W1 10  0.6446 315.439110  68.072464
58317.71386 11.147  0.020 W1 10  0.6449 315.439116  68.072455
58118.69063 11.134  0.020 W1 10  0.6454 315.439119  68.072451
57395.01263 11.156  0.020 W1 10  0.6454 315.439111  68.072462
58479.46610 11.149  0.017 W1  5  0.6455 315.439121  68.072448
56672.78289 11.108  0.017 W1 10  0.6458 315.439112  68.072459
58680.57556 11.140  0.017 W1 10  0.6459 315.439117  68.072453
