# MJD mag magerr filter flag distance ra dec
55265.84255 10.976  0.024 W1 10  0.0513  85.433281  -1.979291
55265.51172 10.964  0.021 W1 10  0.0558  85.433280  -1.979292
55265.57781 10.945  0.026 W1 10  0.0965  85.433291  -1.979307
55265.37942 10.964  0.023 W1 10  0.1080  85.433266  -1.979298
55266.10715 11.006  0.023 W1 10  0.1194  85.433259  -1.979293
55265.24712 10.959  0.022 W1 10  0.1287  85.433278  -1.979314
55265.97485 10.973  0.025 W1 10  0.1431  85.433263  -1.979309
55265.71024 10.965  0.021 W1 10  0.1807  85.433287  -1.979330
55265.57794 10.997  0.027 W1 10  0.1925  85.433263  -1.979234
55265.44551 11.000  0.023 W1 10  0.2700  85.433246  -1.979341
55264.98238 10.972  0.023 W1 10  0.2980  85.433265  -1.979201
55265.64403 13.776    NaN W1 10  1.0946  85.433500  -1.979060
55265.64403 10.158  0.107 W1 10  1.2044  85.433324  -1.978947
58378.91546 10.661  0.018 W1  5  0.0485  85.433294  -1.979293
59110.43078 10.789  0.019 W1 10  0.0519  85.433300  -1.979290
56921.85180 10.623  0.018 W1  5  0.0528  85.433275  -1.979278
57283.55050 11.129  0.020 W1 10  0.0539  85.433297  -1.979293
58743.58803 10.317  0.016 W1  5  0.0615  85.433286  -1.979297
57647.97591 11.105  0.022 W1 10  0.0785  85.433291  -1.979302
58015.28299 11.037  0.022 W1 10  0.0842  85.433276  -1.979299
57283.28818 11.054  0.019 W1  5  0.0884  85.433280  -1.979302
58742.73767 10.388  0.017 W1  5  0.0930  85.433276  -1.979302
57284.14084 11.109  0.021 W1  5  0.0953  85.433264  -1.979284
59110.56104 10.737  0.021 W1 10  0.1075  85.433278  -1.979307
58536.82989 10.707  0.021 W1 10  0.1095  85.433295  -1.979310
57648.17252 11.152  0.019 W1 10  0.1114  85.433283  -1.979310
59110.88856 10.811  0.020 W1 10  0.1135  85.433282  -1.979311
58014.43199 11.011  0.018 W1 10  0.1225  85.433291  -1.979314
57648.04149 11.140  0.018 W1 10  0.1249  85.433290  -1.979315
58014.95573 10.993  0.020 W1 10  0.1258  85.433255  -1.979283
58015.15208 10.998  0.020 W1 10  0.1258  85.433287  -1.979315
57283.87852 11.112  0.021 W1  5  0.1275  85.433278  -1.979313
58169.72751 10.733  0.017 W1 10  0.1351  85.433286  -1.979317
57283.61608 11.105  0.017 W1 10  0.1354  85.433270  -1.979312
58743.39180 10.360  0.017 W1 10  0.1373  85.433273  -1.979314
57283.81282 11.040  0.021 W1  5  0.1397  85.433289  -1.979319
58379.11168 10.642  0.019 W1 10  0.1438  85.433266  -1.979312
59110.30000 10.777  0.020 W1 10  0.1446  85.433292  -1.979320
58900.40472 10.439  0.021 W1  5  0.1447  85.433266  -1.979312
57647.45192 11.139  0.018 W1 10  0.1458  85.433259  -1.979306
58015.02118 10.976  0.020 W1 10  0.1462  85.433272  -1.979316
59110.75778 10.784  0.017 W1 10  0.1471  85.433280  -1.979319
58014.89028 10.999  0.017 W1 10  0.1482  85.433281  -1.979320
58014.75937 11.052  0.023 W1 10  0.1498  85.433287  -1.979321
57449.01136 10.858  0.017 W1  5  0.1513  85.433252  -1.979298
57647.58295 11.113  0.018 W1 10  0.1546  85.433269  -1.979318
58537.02612 10.685  0.017 W1 10  0.1657  85.433282  -1.979325
57647.77943 11.223  0.021 W1 10  0.1662  85.433315  -1.979319
58743.13012 10.357  0.016 W1 10  0.1678  85.433291  -1.979327
57812.66608 11.013  0.018 W1 10  0.1710  85.433276  -1.979325
59110.16922 10.765  0.017 W1 10  0.1713  85.433269  -1.979323
58379.30804 10.662  0.017 W1 10  0.1717  85.433296  -1.979327
57812.99347 11.019  0.018 W1 10  0.1758  85.433266  -1.979323
58743.26090 10.274  0.021 W1 10  0.1776  85.433276  -1.979327
57284.00968 11.083  0.019 W1  5  0.1785  85.433297  -1.979329
56921.72026 10.662  0.019 W1  5  0.1797  85.433254  -1.979315
58379.17714 10.666  0.018 W1 10  0.1867  85.433296  -1.979332
58378.45729 10.660  0.020 W1 10  0.1880  85.433276  -1.979330
57647.91046 11.125  0.017 W1 10  0.1884  85.433264  -1.979325
57089.20364 10.995  0.017 W1 10  0.1890  85.433290  -1.979332
57647.32089 11.088  0.018 W1 10  0.1895  85.433263  -1.979326
57283.68166 11.091  0.021 W1  5  0.1912  85.433255  -1.979320
58170.31658 10.731  0.017 W1 10  0.1918  85.433245  -1.979309
58170.05478 10.751  0.018 W1 10  0.1919  85.433280  -1.979332
57089.59763 11.051  0.017 W1  5  0.1938  85.433259  -1.979324
58536.69899 10.704  0.016 W1 10  0.1941  85.433307  -1.979331
58014.82483 11.010  0.020 W1 10  0.1963  85.433256  -1.979322
56921.91763 10.658  0.019 W1 10  0.1963  85.433269  -1.979331
58743.45725 10.308  0.020 W1 10  0.1978  85.433271  -1.979331
57089.46634 11.039  0.016 W1  5  0.1982  85.433256  -1.979323
57283.74724 11.143  0.018 W1 10  0.2006  85.433273  -1.979333
58379.43894 10.667  0.017 W1 10  0.2017  85.433262  -1.979328
58901.25508 10.457  0.017 W1 10  0.2018  85.433285  -1.979336
58748.23305 10.348  0.015 W1 10  0.2037  85.433267  -1.979332
58015.41402 11.012  0.020 W1 10  0.2037  85.433256  -1.979325
57283.41934 11.081  0.017 W1  5  0.2041  85.433274  -1.979334
57089.92603 11.027  0.018 W1  5  0.2051  85.433249  -1.979320
57448.42140 10.779  0.017 W1  5  0.2069  85.433286  -1.979337
57647.71398 11.124  0.020 W1 10  0.2070  85.433284  -1.979337
59110.23468 10.744  0.021 W1 10  0.2081  85.433252  -1.979323
56730.39922 10.559  0.015 W1 10  0.2112  85.433243  -1.979315
58743.32635 10.329  0.015 W1 10  0.2122  85.433258  -1.979330
57283.15690 11.100  0.017 W1  0  0.2161  85.433292  -1.979340
57448.48698 10.795  0.020 W1  5  0.2166  85.433236  -1.979307
57648.30356 11.126  0.022 W1 10  0.2196  85.433247  -1.979323
58378.71910 10.665  0.016 W1 10  0.2197  85.433246  -1.979322
58014.30108 11.016  0.019 W1 10  0.2207  85.433285  -1.979341
58536.89521 10.708  0.021 W1 10  0.2210  85.433258  -1.979333
58901.38586 10.412  0.015 W1 10  0.2214  85.433251  -1.979327
58901.05886 10.436  0.017 W1 10  0.2214  85.433237  -1.979310
58169.85842 10.737  0.018 W1 10  0.2233  85.433243  -1.979320
57284.27200 11.077  0.018 W1  5  0.2240  85.433281  -1.979342
58743.84971 10.338  0.018 W1 10  0.2241  85.433277  -1.979341
57089.33493 11.019  0.016 W1 10  0.2247  85.433260  -1.979335
58174.11218 10.856  0.022 W1 10  0.2248  85.433268  -1.979338
58378.85000 10.678  0.019 W1 10  0.2255  85.433271  -1.979340
56921.32564 10.685  0.016 W1 10  0.2261  85.433281  -1.979342
56921.78609 10.695  0.017 W1 10  0.2279  85.433266  -1.979338
57654.39593 11.201  0.020 W1 10  0.2283  85.433263  -1.979337
57812.86257 11.042  0.019 W1 10  0.2298  85.433249  -1.979329
56730.20159 10.574  0.019 W1  5  0.2318  85.433248  -1.979329
57448.55256 10.798  0.016 W1  5  0.2321  85.433239  -1.979320
56921.19410 10.667  0.015 W1 10  0.2343  85.433257  -1.979336
58170.18568 10.771  0.017 W1 10  0.2352  85.433263  -1.979340
58743.71880 10.318  0.020 W1 10  0.2379  85.433237  -1.979320
58014.75925 11.002  0.019 W1 10  0.2403  85.433316  -1.979341
56922.04917 10.670  0.018 W1  5  0.2433  85.433285  -1.979347
56921.45718 10.666  0.016 W1 10  0.2448  85.433256  -1.979339
56730.33338 10.565  0.017 W1 10  0.2457  85.433283  -1.979348
56921.65455 10.668  0.016 W1 10  0.2471  85.433299  -1.979348
58379.04636 10.629  0.020 W1 10  0.2474  85.433241  -1.979328
58901.12380 10.450  0.018 W1 10  0.2479  85.433264  -1.979344
59110.36545 10.756  0.017 W1 10  0.2490  85.433244  -1.979331
58537.15702 10.666  0.020 W1 10  0.2491  85.433247  -1.979334
57818.55994 11.020  0.036 W1 10  0.2496  85.433273  -1.979347
59110.62700 10.778  0.017 W1 10  0.2499  85.433298  -1.979349
57813.25541 11.009  0.018 W1 10  0.2503  85.433242  -1.979331
58378.58820 10.666  0.016 W1 10  0.2516  85.433302  -1.979349
57448.15922 10.767  0.019 W1  5  0.2529  85.433249  -1.979337
56730.86018 10.558  0.018 W1  5  0.2534  85.433258  -1.979343
58169.59661 10.761  0.018 W1 10  0.2542  85.433302  -1.979350
58169.79297 10.737  0.018 W1 10  0.2554  85.433265  -1.979346
57448.68359 10.811  0.016 W1  5  0.2558  85.433256  -1.979342
58900.92808 10.451  0.019 W1 10  0.2581  85.433281  -1.979351
58015.28311 10.962  0.021 W1 10  0.2584  85.433247  -1.979337
59110.49572 10.762  0.017 W1 10  0.2606  85.433258  -1.979345
57448.29037 10.750  0.018 W1 10  0.2611  85.433248  -1.979339
58900.66640 10.436  0.017 W1 10  0.2624  85.433246  -1.979338
56922.18071 10.674  0.017 W1  5  0.2633  85.433264  -1.979348
57812.60050 10.985  0.023 W1 10  0.2650  85.433326  -1.979344
57283.28806 11.050  0.019 W1  5  0.2650  85.433301  -1.979353
58742.86844 10.400  0.016 W1 10  0.2669  85.433274  -1.979353
56730.00409 10.578  0.018 W1  5  0.2751  85.433245  -1.979342
57448.74917 10.773  0.017 W1 10  0.2755  85.433252  -1.979347
58014.56289 11.021  0.018 W1 10  0.2772  85.433271  -1.979355
57812.79699 11.033  0.018 W1 10  0.2778  85.433242  -1.979341
58014.69379 10.962  0.024 W1 10  0.2786  85.433291  -1.979357
59109.90767 10.768  0.016 W1  0  0.2787  85.433234  -1.979334
58743.19557 10.352  0.017 W1 10  0.2818  85.433263  -1.979353
57812.27312 10.998  0.019 W1 10  0.2849  85.433254  -1.979351
58743.26102 10.311  0.020 W1 10  0.2853  85.433266  -1.979356
58379.56985 10.657  0.022 W1 10  0.2868  85.433231  -1.979334
58742.99934 10.350  0.018 W1 10  0.2895  85.433240  -1.979343
56730.59672 10.566  0.016 W1  5  0.2932  85.433253  -1.979353
58169.46520 10.752  0.020 W1 10  0.2947  85.433251  -1.979352
57089.26922 10.982  0.023 W1  5  0.2962  85.433227  -1.979332
56730.46505 10.551  0.015 W1 10  0.2970  85.433247  -1.979351
58900.92795 10.442  0.019 W1 10  0.2970  85.433242  -1.979347
58536.30640 10.692  0.019 W1 10  0.2975  85.433271  -1.979360
57813.12450 11.012  0.018 W1 10  0.2981  85.433237  -1.979343
57089.53192 11.027  0.018 W1  5  0.2983  85.433246  -1.979350
56730.26755 10.563  0.018 W1 10  0.3014  85.433300  -1.979363
57089.07223 11.009  0.019 W1  5  0.3020  85.433256  -1.979357
