# MJD mag magerr filter flag distance ra dec
55263.65858 12.246  0.349 W1 10  0.2048  83.818980  -5.272367
55263.26154 12.628  0.529 W1 10  0.3263  83.819045  -5.272499
55263.59236 12.313  0.432 W1 10  0.3453  83.819096  -5.272418
55263.85710 12.444  0.458 W1 10  0.5141  83.818936  -5.272292
55263.79088 12.422  0.452 W1 10  0.7362  83.818884  -5.272251
58898.70361 12.008  0.390 W1 10  0.5982  83.819162  -5.272458
57281.45210 12.399  0.434 W1 10  0.6202  83.818906  -5.272275
56919.74779 11.956  0.350 W1 10  1.1098  83.818691  -5.272407
57447.04437 12.056  0.382 W1 10  1.2078  83.819177  -5.272135
59108.46914 12.355  0.418 W1 10  1.5029  83.818581  -5.272405
58168.22097 12.357  0.355 W1 10  1.5723  83.819436  -5.272466
55263.26154 11.132  0.339 W2 10  0.3263  83.819045  -5.272499
55263.39397 11.357  0.445 W2 10  0.4131  83.819009  -5.272306
55263.85710 11.488  0.503 W2 10  0.5141  83.818936  -5.272292
55263.79088 11.208  0.413 W2 10  0.7362  83.818884  -5.272251
55263.52627 11.482  0.512 W2 10  1.3447  83.819016  -5.272047
57282.04244 11.077  0.368 W2 10  0.2422  83.819008  -5.272353
58741.56081 11.235  0.423 W2 10  0.2499  83.819052  -5.272466
58742.01872 11.120  0.273 W2 10  0.5265  83.818933  -5.272290
58898.70361 11.139  0.388 W2 10  0.5982  83.819162  -5.272458
57281.45210 11.035  0.354 W2 10  0.6202  83.818906  -5.272275
56919.74779 11.095  0.339 W2 10  1.1098  83.818691  -5.272407
57447.04437 10.876  0.287 W2 10  1.2078  83.819177  -5.272135
59108.46914 11.114  0.357 W2 10  1.5029  83.818581  -5.272405
58168.22097 10.975  0.266 W2 10  1.5723  83.819436  -5.272466
59108.20797 10.943  0.389 W2 10  1.5740  83.818563  -5.272377
55263.26154  1.496  0.628 W1mW2 10  0.3263  83.819045  -5.272499
55263.85710  0.956  0.680 W1mW2 10  0.5141  83.818936  -5.272292
55263.79088  1.214  0.612 W1mW2 10  0.7362  83.818884  -5.272251
58898.70361  0.869  0.550 W1mW2 10  0.5982  83.819162  -5.272458
57281.45210  1.364  0.560 W1mW2 10  0.6202  83.818906  -5.272275
56919.74779  0.861  0.487 W1mW2 10  1.1098  83.818691  -5.272407
57447.04437  1.180  0.478 W1mW2 10  1.2078  83.819177  -5.272135
59108.46914  1.241  0.550 W1mW2 10  1.5029  83.818581  -5.272405
58168.22097  1.382  0.444 W1mW2 10  1.5723  83.819436  -5.272466
