# MJD mag magerr filter flag distance ra dec
57109.72493  5.618  0.203 W1 10  0.3664 276.887859  -3.244358
56747.61784  5.219  0.242 W1  5  0.3803 276.887897  -3.244337
57840.79287  5.509  0.222 W1  5  0.3980 276.888006  -3.244510
57478.73455  5.356  0.224 W1  5  0.4064 276.887987  -3.244349
57109.39665  5.583  0.212 W1 10  0.4175 276.887806  -3.244419
56746.95950  5.235  0.233 W1  5  0.4195 276.888012  -3.244512
58572.32348  5.570  0.216 W1  5  0.4674 276.887791  -3.244420
57840.53094  5.254  0.231 W1  5  0.4679 276.887970  -3.244560
58936.14799  5.482  0.213 W1  5  0.4714 276.888025  -3.244361
58572.19270  5.406  0.219 W1  5  0.4740 276.888034  -3.244374
57288.89539  5.359  0.220 W1 10  0.4768 276.887901  -3.244571
58936.21332  5.753  0.192 W1  5  0.4775 276.887817  -3.244524
58568.59400  5.061  0.245 W1  5  0.4936 276.888030  -3.244522
58572.12725  5.496  0.214 W1  5  0.4987 276.887787  -3.244479
58205.03736  5.791  0.185 W1  5  0.5044 276.887891  -3.244577
58935.95176  5.180  0.240 W1  5  0.5151 276.888044  -3.244511
58732.89216  5.295  0.229 W1  5  0.5372 276.887990  -3.244308
56748.07867  5.388  0.221 W1 10  0.5632 276.887994  -3.244302
58936.67110  5.419  0.219 W1  5  0.5785 276.888052  -3.244347
56747.68367  5.277  0.237 W1 10  0.5866 276.887909  -3.244603
57841.25116  5.586  0.211 W1  5  0.6065 276.888069  -3.244361
56747.35450  5.322  0.230 W1 10  0.6115 276.888083  -3.244488
57473.68826  5.340  0.228 W1  5  0.6149 276.888075  -3.244368
57286.20614  5.677  0.198 W1  5  0.6180 276.888091  -3.244454
58572.06180  5.060  0.248 W1  5  0.6359 276.888096  -3.244424
57473.55723  5.161  0.264 W1  5  0.6387 276.888092  -3.244395
58205.10281  5.333  0.223 W1  5  0.6442 276.887850  -3.244605
57289.09226  5.558  0.210 W1  5  0.6676 276.888097  -3.244497
58936.27877  5.212  0.236 W1  5  0.6686 276.887827  -3.244279
57109.98763  5.533  0.215 W1  5  0.6868 276.887742  -3.244509
57286.53403  5.208  0.239 W1  5  0.6905 276.888022  -3.244602
57840.26900  5.841  0.183 W1  5  0.6916 276.888090  -3.244350
56927.47415  5.254  0.232 W1 10  0.6928 276.888110  -3.244473
57840.39990  5.501  0.214 W1  5  0.6964 276.887834  -3.244613
57289.02655  5.637  0.203 W1  5  0.6997 276.888088  -3.244342
58204.64465  5.362  0.228 W1  5  0.7077 276.887788  -3.244586
58368.93522  4.970  0.261 W1  5  0.7126 276.888077  -3.244561
58569.11736  4.997  0.250 W1  5  0.7219 276.887835  -3.244258
57473.42607  5.556  0.211 W1  5  0.7245 276.888111  -3.244377
56927.01369  5.503  0.214 W1 10  0.7260 276.888117  -3.244395
58733.15384  4.949  0.259 W1  5  0.7264 276.888063  -3.244297
56926.88215  5.040  0.243 W1 10  0.7283 276.887947  -3.244641
59100.26057  4.511  0.325 W1  5  0.7357 276.888012  -3.244623
56927.07953  5.460  0.216 W1 10  0.7579 276.888072  -3.244585
56747.42034  5.226  0.232 W1 10  0.7661 276.888028  -3.244257
57108.87138  5.476  0.217 W1 10  0.7849 276.888068  -3.244600
59099.86824  5.250  0.233 W1  5  0.8076 276.887814  -3.244242
59100.12979  5.048  0.252 W1  5  0.8090 276.888132  -3.244516
56747.48617  5.525  0.215 W1 10  0.8269 276.888134  -3.244524
59100.06434  5.155  0.232 W1  5  0.8339 276.888123  -3.244552
58007.91700  5.285  0.233 W1  5  0.8364 276.888012  -3.244654
58369.39326  5.188  0.247 W1  5  0.8370 276.887771  -3.244619
58733.08839  4.907  0.272 W1  5  0.8397 276.888154  -3.244443
58008.89902  5.003  0.257 W1  5  0.8551 276.888117  -3.244306
57473.29504  5.161  0.234 W1  5  0.8649 276.887681  -3.244467
58736.42400  4.955  0.262 W1  5  0.8686 276.888016  -3.244218
58733.02294  5.341  0.222 W1  5  0.8710 276.887888  -3.244200
56926.75074  5.318  0.224 W1 10  0.9070 276.888090  -3.244626
58571.99635  5.750  0.193 W1  5  0.9081 276.888105  -3.244268
57289.02668  5.316  0.228 W1  5  0.9105 276.888173  -3.244432
57286.66519  5.358  0.221 W1  5  0.9109 276.888158  -3.244354
57840.72729  5.193  0.244 W1  5  0.9155 276.888174  -3.244463
58204.38284  5.194  0.231 W1  5  0.9205 276.887722  -3.244278
58935.82099  5.871  0.176 W1  5  0.9230 276.887673  -3.244509
57473.75384  5.745  0.191 W1  5  0.9324 276.888059  -3.244221
57473.81929  5.156  0.236 W1  5  0.9467 276.888156  -3.244323
57647.81127  5.215  0.237 W1  5  0.9577 276.888186  -3.244456
59100.19524  4.998  0.261 W1  5  0.9661 276.888157  -3.244567
58568.98658  5.456  0.220 W1  5  0.9799 276.888191  -3.244414
56927.14523  5.100  0.247 W1  5  0.9840 276.888187  -3.244381
58008.57164  5.050  0.241 W1  5  0.9935 276.888190  -3.244379
57647.94230  5.156  0.242 W1  5  1.0119 276.887830  -3.244706
58205.36462  5.316  0.227 W1  5  1.0159 276.888181  -3.244332
57285.68138  5.380  0.224 W1  5  1.0247 276.888077  -3.244678
57289.42015  5.173  0.241 W1  5  1.0262 276.888162  -3.244591
57647.87672  4.944  0.269 W1  5  1.0297 276.888170  -3.244580
57473.16401  5.621  0.199 W1  5  1.0361 276.888002  -3.244164
57109.85622  5.576  0.207 W1 10  1.0445 276.888148  -3.244260
56747.09117  5.197  0.238 W1  5  1.0464 276.888128  -3.244236
58368.80432  4.878  0.268 W1  5  1.0509 276.888212  -3.244420
57647.48362  5.110  0.234 W1  5  1.0550 276.888052  -3.244702
58204.77555  5.505  0.221 W1  5  1.0577 276.888190  -3.244323
56926.61907  5.248  0.224 W1 10  1.0727 276.888128  -3.244653
56927.60569  5.414  0.219 W1 10  1.0765 276.888186  -3.244578
58568.72478  5.370  0.223 W1  5  1.0809 276.887662  -3.244594
57288.82981  5.198  0.240 W1  5  1.0862 276.888137  -3.244650
58936.08254  5.642  0.200 W1  5  1.0868 276.888213  -3.244363
56927.34261  5.195  0.234 W1  5  1.1140 276.887768  -3.244710
56747.22284  5.195  0.243 W1  5  1.1201 276.887833  -3.244739
57286.20601  5.325  0.232 W1  5  1.1212 276.888232  -3.244428
56926.61920  5.563  0.207 W1 10  1.1266 276.888202  -3.244304
58204.97191  5.442  0.216 W1  5  1.1349 276.887680  -3.244644
58735.44287  5.037  0.250 W1 10  1.1506 276.888236  -3.244386
58008.04790  5.450  0.214 W1  5  1.1554 276.888160  -3.244654
57286.40288  5.405  0.224 W1  5  1.1620 276.888230  -3.244533
58569.18281  5.194  0.242 W1  5  1.1645 276.887888  -3.244762
58736.09700  4.887  0.275 W1  5  1.1681 276.888244  -3.244470
58369.06613  5.039  0.251 W1  5  1.1724 276.887758  -3.244723
57840.85832  5.469  0.222 W1  5  1.1739 276.888224  -3.244320
56932.07779  5.573  0.208 W1 10  1.1856 276.888247  -3.244485
58732.56503  4.237  0.338 W1  5  1.1921 276.888203  -3.244612
58368.86977  5.509  0.212 W1  5  1.2030 276.888215  -3.244283
58735.96610  5.576  0.204 W1  5  1.2202 276.888224  -3.244289
58008.44074  4.997  0.257 W1  5  1.2204 276.888170  -3.244669
58736.16245  5.164  0.233 W1  5  1.2256 276.888001  -3.244109
56927.21107  5.703  0.191 W1  5  1.2276 276.888180  -3.244662
58008.37528  4.989  0.272 W1  5  1.2458 276.888111  -3.244729
57288.96097  5.198  0.236 W1  5  1.2507 276.888262  -3.244506
58568.85568  5.541  0.217 W1  5  1.2557 276.887919  -3.244789
58368.41174  5.229  0.234 W1  5  1.2593 276.888036  -3.244110
57648.00775  4.994  0.258 W1  5  1.2691 276.887873  -3.244789
59100.06447  5.153  0.237 W1  5  1.2798 276.888194  -3.244667
56747.55200  5.288  0.230 W1  5  1.2843 276.888095  -3.244129
58735.96622  5.416  0.216 W1  5  1.2883 276.887847  -3.244790
57474.01590  5.749  0.191 W1  5  1.2984 276.888120  -3.244139
58568.92113  5.314  0.219 W1  5  1.3098 276.888229  -3.244247
57288.56750  5.674  0.202 W1  5  1.3355 276.888289  -3.244398
59100.58757  4.800  0.281 W1  5  1.3639 276.888299  -3.244416
58571.73467  5.340  0.229 W1  5  1.3894 276.888104  -3.244779
58935.69009  5.400  0.222 W1  5  1.3926 276.887544  -3.244532
58368.54264  5.227  0.231 W1  5  1.4236 276.887634  -3.244714
58571.47299  5.131  0.235 W1  5  1.4252 276.887744  -3.244085
57648.20423  5.368  0.221 W1  5  1.4258 276.887891  -3.244835
58733.41539  4.876  0.273 W1  5  1.4456 276.888225  -3.244701
59099.73746  5.256  0.228 W1  5  1.4651 276.887697  -3.244781
58369.26248  5.073  0.242 W1  5  1.4726 276.888285  -3.244626
59099.99901  5.402  0.219 W1  5  1.4805 276.888075  -3.244821
58369.00067  5.073  0.235 W1  5  1.4830 276.888307  -3.244298
58008.76812  5.131  0.241 W1  5  1.5033 276.888179  -3.244768
56926.88228  5.243  0.229 W1 10  1.5094 276.888178  -3.244771
58204.84101  5.217  0.236 W1  5  1.5109 276.888250  -3.244180
58735.83532  5.701  0.196 W1  5  1.5263 276.887495  -3.244446
58733.28462  4.802  0.283 W1  5  1.5333 276.888291  -3.244650
58732.95761  5.368  0.222 W1  5  1.5604 276.887664  -3.244790
57648.33526  4.991  0.261 W1  5  1.5655 276.888314  -3.244625
56926.75061  5.451  0.216 W1 10  1.5936 276.887613  -3.244759
58368.67354  5.286  0.224 W1  5  1.6297 276.888001  -3.244885
58736.03155  5.093  0.235 W1  0  1.6370 276.888179  -3.244814
57473.55710  5.839  0.180 W1 10  1.6428 276.888041  -3.244880
57285.81254  5.705  0.195 W1 10  1.6942 276.888020  -3.243980
58568.72491  5.314  0.221 W1  5  1.6989 276.887448  -3.244417
58008.30983  5.174  0.240 W1  5  1.7289 276.888378  -3.244586
58733.54579  5.024  0.256 W1  5  1.7557 276.887442  -3.244341
57648.07320  5.446  0.216 W1  5  1.7598 276.888407  -3.244391
57648.46629  5.305  0.223 W1  5  1.8045 276.887946  -3.244941
57286.07485  5.144  0.237 W1  5  1.8156 276.888386  -3.244635
58935.82086  4.521  0.311 W1  5  1.8532 276.888283  -3.244075
59100.45679  5.186  0.235 W1  5  1.8903 276.888436  -3.244543
58735.57364  4.817  0.271 W1  5  1.9545 276.888292  -3.244836
57648.07333  5.102  0.272 W1  5  2.0515 276.888297  -3.244868
58008.63722  5.048  0.243 W1  5  2.0638 276.888465  -3.244621
58735.90077  4.984  0.257 W1 10  2.0771 276.888467  -3.244253
58733.41552  5.313  0.222 W1  5  2.0943 276.888497  -3.244357
58736.29323  4.855  0.284 W1  5  2.1469 276.888369  -3.244833
57285.55009  5.595  0.203 W1  5  2.1689 276.888516  -3.244348
58732.69594  4.781  0.286 W1  5  2.1925 276.888371  -3.244850
58732.95749  5.380  0.217 W1  5  2.1986 276.888112  -3.243860
58569.57527  5.439  0.210 W1  5  2.2118 276.888483  -3.244191
58735.70454  4.997  0.257 W1  0  2.3258 276.888459  -3.244797
58732.82671  5.235  0.238 W1  5  2.3829 276.888271  -3.243879
58571.93102  5.674  0.196 W1  5  2.3858 276.888429  -3.244015
58936.34409  5.843  0.208 W1  5  2.4349 276.888328  -3.243900
58008.63709  5.836  0.184 W1  5  2.6058 276.888625  -3.244608
58736.55491  4.994  0.252 W1  5  2.7655 276.888476  -3.244971
58369.13158  5.558  0.214 W1  5  2.7769 276.887783  -3.245199
55282.81388  5.113  0.119 W2 10  0.2161 276.887979  -3.244427
55282.87997  4.706  0.149 W2 10  0.2728 276.887989  -3.244471
55282.54928  4.650  0.142 W2 10  0.3350 276.888009  -3.244412
55282.68158  4.875  0.145 W2 10  0.3508 276.888001  -3.244494
55283.27701  4.968  0.133 W2 10  0.3570 276.888019  -3.244442
55283.01228  4.707  0.146 W2 10  0.3807 276.887989  -3.244520
55283.14471  5.000  0.125 W2 10  0.5079 276.888014  -3.244546
55282.74767  5.065  0.118 W2 10  0.5110 276.888051  -3.244496
55283.01240  4.905  0.144 W2 10  0.5140 276.888052  -3.244495
55282.41684  4.823  0.147 W2 10  0.5878 276.888017  -3.244572
55283.40932  4.859  0.145 W2 10  0.6264 276.888092  -3.244470
55282.94619  4.924  0.146 W2 10  0.9526 276.888175  -3.244513
58204.90646  4.826  0.225 W2  5  0.0202 276.887924  -3.244436
57473.75371  4.949  0.208 W2  5  0.0533 276.887918  -3.244425
57109.13395  5.079  0.178 W2 10  0.0782 276.887941  -3.244434
58936.80187  4.984  0.207 W2  5  0.0860 276.887932  -3.244461
56927.27677  4.916  0.213 W2  5  0.0956 276.887917  -3.244414
57474.14693  5.115  0.173 W2  5  0.1217 276.887900  -3.244413
57473.88487  5.189  0.176 W2  5  0.1411 276.887958  -3.244449
57841.12026  5.061  0.184 W2  5  0.1499 276.887906  -3.244401
57109.59364  5.079  0.177 W2  5  0.1709 276.887967  -3.244435
57289.15784  4.959  0.208 W2  5  0.1829 276.887921  -3.244491
57109.46236  4.982  0.207 W2  5  0.1835 276.887910  -3.244390
57109.00267  5.076  0.179 W2  5  0.1865 276.887880  -3.244407
57478.73442  4.975  0.207 W2  5  0.1948 276.887919  -3.244386
58205.23372  5.313  0.163 W2  5  0.1958 276.887893  -3.244487
57289.28899  4.923  0.210 W2  5  0.1975 276.887960  -3.244478
59100.71834  4.995  0.205 W2  5  0.2050 276.887882  -3.244398
58204.51375  5.196  0.175 W2  5  0.2071 276.887977  -3.244449
57289.55131  5.043  0.193 W2  5  0.2345 276.887981  -3.244463
58572.45438  5.174  0.175 W2  5  0.2565 276.887886  -3.244377
57286.14043  5.188  0.176 W2  5  0.2645 276.887906  -3.244512
57109.52794  5.015  0.201 W2 10  0.2736 276.887845  -3.244452
58736.42413  5.119  0.174 W2  5  0.2828 276.887848  -3.244410
56747.94701  4.808  0.227 W2 10  0.3041 276.888005  -3.244439
57473.62268  5.080  0.177 W2  5  0.3235 276.887974  -3.244368
57109.26537  4.912  0.213 W2 10  0.3330 276.887981  -3.244510
58008.17893  4.882  0.220 W2  5  0.3349 276.887934  -3.244532
58569.31359  5.106  0.173 W2  5  0.3414 276.887892  -3.244349
57840.59639  5.179  0.176 W2  5  0.3481 276.887946  -3.244347
58936.40954  4.988  0.206 W2  5  0.3539 276.888009  -3.244483
59100.32602  5.103  0.173 W2  5  0.3556 276.888007  -3.244392
57840.66184  4.884  0.219 W2  5  0.3633 276.887879  -3.244532
57109.72493  4.930  0.210 W2 10  0.3664 276.887859  -3.244358
56747.61784  4.975  0.208 W2  5  0.3803 276.887897  -3.244337
57840.79287  5.256  0.171 W2  5  0.3980 276.888006  -3.244510
57478.73455  4.754  0.233 W2  5  0.4064 276.887987  -3.244349
57109.39665  4.990  0.206 W2 10  0.4175 276.887806  -3.244419
56746.95950  5.026  0.198 W2  5  0.4195 276.888012  -3.244512
58571.60389  4.864  0.222 W2  5  0.4218 276.887817  -3.244496
58572.32348  5.247  0.175 W2  5  0.4674 276.887791  -3.244420
57840.53094  4.823  0.225 W2  5  0.4679 276.887970  -3.244560
58936.54032  5.130  0.174 W2  5  0.4685 276.887917  -3.244570
58936.14799  5.022  0.199 W2  5  0.4714 276.888025  -3.244361
58572.19270  4.986  0.206 W2  5  0.4740 276.888034  -3.244374
57288.89539  5.013  0.202 W2 10  0.4768 276.887901  -3.244571
58936.21332  4.880  0.220 W2  5  0.4775 276.887817  -3.244524
58568.59400  5.142  0.174 W2  5  0.4936 276.888030  -3.244522
58572.12725  4.828  0.224 W2  5  0.4987 276.887787  -3.244479
58205.03736  4.909  0.214 W2  5  0.5044 276.887891  -3.244577
57840.98923  5.265  0.170 W2  5  0.5114 276.888023  -3.244342
58935.95176  5.170  0.175 W2  5  0.5151 276.888044  -3.244511
58732.89216  4.838  0.224 W2  5  0.5372 276.887990  -3.244308
58569.05191  4.896  0.217 W2  0  0.5456 276.887779  -3.244495
56748.07867  5.040  0.192 W2 10  0.5632 276.887994  -3.244302
58936.67110  4.964  0.207 W2  5  0.5785 276.888052  -3.244347
56747.68367  5.240  0.173 W2 10  0.5866 276.887909  -3.244603
57841.25116  5.157  0.175 W2  5  0.6065 276.888069  -3.244361
56747.35450  5.086  0.175 W2 10  0.6115 276.888083  -3.244488
57473.68826  4.646  0.230 W2  5  0.6149 276.888075  -3.244368
57286.20614  5.080  0.177 W2  5  0.6180 276.888091  -3.244454
58572.06180  5.180  0.176 W2  5  0.6359 276.888096  -3.244424
57473.55723  5.057  0.186 W2  5  0.6387 276.888092  -3.244395
58205.10281  5.081  0.177 W2  5  0.6442 276.887850  -3.244605
57289.09226  5.026  0.198 W2  5  0.6676 276.888097  -3.244497
58936.27877  5.029  0.197 W2  5  0.6686 276.887827  -3.244279
57286.53403  5.010  0.203 W2  5  0.6905 276.888022  -3.244602
57840.26900  5.082  0.176 W2  5  0.6916 276.888090  -3.244350
56927.47415  5.100  0.174 W2 10  0.6928 276.888110  -3.244473
57840.39990  5.300  0.165 W2  5  0.6964 276.887834  -3.244613
57289.02655  4.840  0.223 W2  5  0.6997 276.888088  -3.244342
58204.64465  5.274  0.169 W2  5  0.7077 276.887788  -3.244586
58368.93522  5.125  0.173 W2  5  0.7126 276.888077  -3.244561
58569.11736  5.026  0.198 W2  5  0.7219 276.887835  -3.244258
57473.42607  5.215  0.175 W2  5  0.7245 276.888111  -3.244377
56927.01369  4.949  0.208 W2 10  0.7260 276.888117  -3.244395
58733.15384  4.845  0.223 W2  5  0.7264 276.888063  -3.244297
56926.88215  4.865  0.221 W2 10  0.7283 276.887947  -3.244641
59100.26057  5.085  0.176 W2  5  0.7357 276.888012  -3.244623
56927.07953  4.980  0.207 W2 10  0.7579 276.888072  -3.244585
56747.42034  5.105  0.173 W2 10  0.7661 276.888028  -3.244257
58008.50619  5.095  0.174 W2  5  0.7687 276.888059  -3.244602
57108.87138  5.144  0.175 W2 10  0.7849 276.888068  -3.244600
59099.86824  5.100  0.173 W2  5  0.8076 276.887814  -3.244242
59100.12979  5.019  0.201 W2  5  0.8090 276.888132  -3.244516
56747.48617  5.070  0.181 W2 10  0.8269 276.888134  -3.244524
59100.06434  5.672  0.138 W2  5  0.8339 276.888123  -3.244552
58007.91700  5.375  0.156 W2  5  0.8364 276.888012  -3.244654
58369.39326  5.027  0.198 W2  5  0.8370 276.887771  -3.244619
58733.08839  4.804  0.227 W2  5  0.8397 276.888154  -3.244443
58008.89902  5.086  0.176 W2  5  0.8551 276.888117  -3.244306
57473.29504  5.345  0.160 W2  5  0.8649 276.887681  -3.244467
58736.42400  4.609  0.221 W2  5  0.8686 276.888016  -3.244218
58733.02294  4.698  0.252 W2  5  0.8710 276.887888  -3.244200
56926.75074  5.129  0.174 W2 10  0.9070 276.888090  -3.244626
57109.33095  5.093  0.174 W2  5  0.9071 276.887934  -3.244188
58569.44449  5.210  0.175 W2  5  0.9075 276.887787  -3.244654
58571.99635  5.232  0.174 W2  5  0.9081 276.888105  -3.244268
57286.66519  5.110  0.175 W2  5  0.9109 276.888158  -3.244354
57840.72729  5.255  0.171 W2  5  0.9155 276.888174  -3.244463
58204.38284  5.012  0.203 W2  5  0.9205 276.887722  -3.244278
58935.82099  4.825  0.225 W2  5  0.9230 276.887673  -3.244509
57473.75384  4.643  0.229 W2  5  0.9324 276.888059  -3.244221
57288.69865  5.200  0.175 W2  5  0.9427 276.888174  -3.244506
57473.81929  4.823  0.225 W2  5  0.9467 276.888156  -3.244323
57647.74569  4.608  0.221 W2  5  0.9492 276.887858  -3.244696
57647.81127  4.807  0.227 W2  5  0.9577 276.888186  -3.244456
59100.19524  5.043  0.191 W2  5  0.9661 276.888157  -3.244567
58568.98658  5.008  0.203 W2  5  0.9799 276.888191  -3.244414
56927.14523  5.174  0.176 W2  5  0.9840 276.888187  -3.244381
58008.57164  5.071  0.182 W2  5  0.9935 276.888190  -3.244379
57647.94230  4.586  0.222 W2  5  1.0119 276.887830  -3.244706
58205.36462  5.196  0.176 W2  5  1.0159 276.888181  -3.244332
57285.68138  4.918  0.212 W2  5  1.0247 276.888077  -3.244678
57289.42015  5.105  0.174 W2  5  1.0262 276.888162  -3.244591
57647.87672  4.924  0.211 W2  5  1.0297 276.888170  -3.244580
57473.16401  5.119  0.173 W2  5  1.0361 276.888002  -3.244164
57109.85622  5.183  0.176 W2 10  1.0445 276.888148  -3.244260
56747.09117  5.101  0.173 W2  5  1.0464 276.888128  -3.244236
58368.80432  5.054  0.186 W2  5  1.0509 276.888212  -3.244420
57647.48362  5.047  0.189 W2  5  1.0550 276.888052  -3.244702
58204.77555  5.262  0.171 W2  5  1.0577 276.888190  -3.244323
56926.61907  4.920  0.211 W2 10  1.0727 276.888128  -3.244653
56927.60569  5.108  0.173 W2 10  1.0765 276.888186  -3.244578
58568.72478  4.804  0.227 W2  5  1.0809 276.887662  -3.244594
57288.82981  5.008  0.203 W2  5  1.0862 276.888137  -3.244650
58936.08254  4.947  0.208 W2  5  1.0868 276.888213  -3.244363
56927.34261  4.865  0.221 W2  5  1.1140 276.887768  -3.244710
56747.22284  5.247  0.173 W2  5  1.1201 276.887833  -3.244739
57286.20601  4.953  0.208 W2  5  1.1212 276.888232  -3.244428
56926.61920  5.176  0.176 W2 10  1.1266 276.888202  -3.244304
58204.97191  5.231  0.174 W2  5  1.1349 276.887680  -3.244644
58735.44287  4.813  0.226 W2 10  1.1506 276.888236  -3.244386
58008.04790  5.060  0.184 W2  5  1.1554 276.888160  -3.244654
57286.40288  5.115  0.173 W2  5  1.1620 276.888230  -3.244533
58569.18281  5.012  0.202 W2  5  1.1645 276.887888  -3.244762
58736.09700  5.026  0.198 W2  5  1.1681 276.888244  -3.244470
58369.06613  5.022  0.199 W2  5  1.1724 276.887758  -3.244723
57840.85832  4.889  0.219 W2  5  1.1739 276.888224  -3.244320
56932.07779  5.074  0.179 W2 10  1.1856 276.888247  -3.244485
58732.56503  5.014  0.202 W2  5  1.1921 276.888203  -3.244612
58368.86977  5.056  0.185 W2  5  1.2030 276.888215  -3.244283
58735.96610  4.595  0.222 W2  5  1.2202 276.888224  -3.244289
58008.44074  4.998  0.205 W2  5  1.2204 276.888170  -3.244669
58736.16245  4.915  0.212 W2  5  1.2256 276.888001  -3.244109
56927.21107  5.111  0.173 W2  5  1.2276 276.888180  -3.244662
58008.37528  5.047  0.190 W2  5  1.2458 276.888111  -3.244729
57288.96097  5.111  0.173 W2  5  1.2507 276.888262  -3.244506
58568.85568  4.969  0.207 W2  5  1.2557 276.887919  -3.244789
58368.41174  5.782  0.134 W2  5  1.2593 276.888036  -3.244110
56747.81534  5.144  0.175 W2  5  1.2603 276.888126  -3.244157
57648.00775  4.944  0.208 W2  5  1.2691 276.887873  -3.244789
59100.06447  4.919  0.212 W2  5  1.2798 276.888194  -3.244667
56747.55200  5.104  0.173 W2  5  1.2843 276.888095  -3.244129
58735.96622  4.625  0.222 W2  5  1.2883 276.887847  -3.244790
57474.01590  4.780  0.230 W2  5  1.2984 276.888120  -3.244139
58571.86557  4.697  0.252 W2  5  1.3029 276.888060  -3.244106
58568.92113  5.141  0.175 W2  5  1.3098 276.888229  -3.244247
59100.58757  5.259  0.171 W2  5  1.3639 276.888299  -3.244416
58571.73467  5.028  0.197 W2  5  1.3894 276.888104  -3.244779
58935.69009  5.123  0.174 W2  5  1.3926 276.887544  -3.244532
58368.54264  4.705  0.252 W2  5  1.4236 276.887634  -3.244714
58571.47299  5.415  0.154 W2  5  1.4252 276.887744  -3.244085
57648.20423  5.061  0.185 W2  5  1.4258 276.887891  -3.244835
58733.41539  4.710  0.250 W2  5  1.4456 276.888225  -3.244701
59099.73746  4.509  0.222 W2  5  1.4651 276.887697  -3.244781
57286.00927  5.132  0.174 W2 10  1.4689 276.888258  -3.244211
58369.26248  4.942  0.208 W2  5  1.4726 276.888285  -3.244626
59099.99901  4.750  0.233 W2  5  1.4805 276.888075  -3.244821
58369.00067  5.027  0.198 W2  5  1.4830 276.888307  -3.244298
58008.76812  4.663  0.239 W2  5  1.5033 276.888179  -3.244768
56926.88228  4.622  0.222 W2 10  1.5094 276.888178  -3.244771
58204.84101  5.131  0.174 W2  5  1.5109 276.888250  -3.244180
57647.61465  4.925  0.210 W2  5  1.5156 276.888298  -3.244627
58735.83532  4.966  0.207 W2  5  1.5263 276.887495  -3.244446
58733.28462  4.887  0.219 W2  5  1.5333 276.888291  -3.244650
58732.95761  4.700  0.252 W2  5  1.5604 276.887664  -3.244790
57648.33526  5.070  0.180 W2  5  1.5655 276.888314  -3.244625
56926.75061  5.534  0.145 W2 10  1.5936 276.887613  -3.244759
58368.67354  4.791  0.229 W2  5  1.6297 276.888001  -3.244885
58736.03155  4.907  0.215 W2  0  1.6370 276.888179  -3.244814
57285.94369  5.218  0.175 W2  5  1.6422 276.888360  -3.244563
57473.55710  5.192  0.175 W2 10  1.6428 276.888041  -3.244880
