# MJD mag magerr filter distance ra dec
55285.63823  9.198  0.026 W1  0.8959 279.565838   0.406078
55285.63823  9.188  0.031 W2  0.8959 279.565838   0.406078
55285.63823  0.010  0.041 W1mW2  0.8959 279.565838   0.406078
55286.12116  9.188  0.021 W1  0.8545 279.565846   0.406066
55286.12116  9.160  0.026 W2  0.8545 279.565846   0.406066
55286.12116  0.027  0.033 W1mW2  0.8545 279.565846   0.406066
55292.34016  9.196  0.019 W1  0.8777 279.565809   0.406073
55292.34016  9.185  0.027 W2  0.8777 279.565809   0.406073
55292.34016  0.011  0.033 W1mW2  0.8777 279.565809   0.406073
56749.92138  9.201  0.017 W1  0.8087 279.565851   0.406054
56749.92138  9.184  0.013 W2  0.8087 279.565851   0.406054
56749.92138  0.017  0.021 W1mW2  0.8087 279.565851   0.406054
56750.45628  9.199  0.020 W1  0.8182 279.565842   0.406057
56750.45628  9.195  0.020 W2  0.8182 279.565842   0.406057
56750.45628  0.004  0.028 W1mW2  0.8182 279.565842   0.406057
56929.57936  9.210  0.016 W1  0.7591 279.565830   0.406041
56929.57936  9.215  0.020 W2  0.7591 279.565830   0.406041
56929.57936 -0.005  0.026 W1mW2  0.7591 279.565830   0.406041
56930.30276  9.215  0.019 W1  0.8318 279.565832   0.406061
56930.30276  9.211  0.016 W2  0.8318 279.565832   0.406061
56930.30276  0.004  0.024 W1mW2  0.8318 279.565832   0.406061
56932.74432  9.217  0.019 W1  0.8050 279.565836   0.406053
56932.74432  9.211  0.022 W2  0.8050 279.565836   0.406053
56932.74432  0.006  0.029 W1mW2  0.8050 279.565836   0.406053
56933.19642  9.232  0.025 W1  0.7809 279.565852   0.406045
56933.19642  9.219  0.019 W2  0.7809 279.565852   0.406045
56933.19642  0.012  0.031 W1mW2  0.7809 279.565852   0.406045
57111.80351  9.203  0.019 W1  0.8004 279.565853   0.406051
57111.80351  9.178  0.018 W2  0.8004 279.565853   0.406051
57111.80351  0.025  0.026 W1mW2  0.8004 279.565853   0.406051
57112.43421  9.184  0.058 W1  0.8245 279.565842   0.406058
57112.43421  9.162  0.083 W2  0.8245 279.565842   0.406058
57112.43421  0.023  0.101 W1mW2  0.8245 279.565842   0.406058
57291.70014  9.208  0.028 W1  0.7921 279.565839   0.406050
57291.70014  9.185  0.018 W2  0.7921 279.565839   0.406050
57291.70014  0.023  0.033 W1mW2  0.7921 279.565839   0.406050
57292.17571  9.206  0.018 W1  0.7909 279.565840   0.406049
57292.17571  9.189  0.017 W2  0.7909 279.565840   0.406049
57292.17571  0.017  0.025 W1mW2  0.7909 279.565840   0.406049
57476.49374  9.186  0.029 W1  0.8416 279.565840   0.406060
57476.49374  9.192  0.059 W2  0.8416 279.565840   0.406060
57476.49374 -0.006  0.066 W1mW2  0.8416 279.565840   0.406060
57477.02993  9.155  0.053 W1  0.6673 279.565844   0.406014
57477.02993  9.186  0.035 W2  0.6673 279.565844   0.406014
57477.02993 -0.030  0.063 W1mW2  0.6673 279.565844   0.406014
57479.48751  9.196  0.035 W1  0.7745 279.565849   0.406044
57479.48751  9.195  0.025 W2  0.7745 279.565849   0.406044
57479.48751  0.001  0.043 W1mW2  0.7745 279.565849   0.406044
57650.66806  9.184  0.029 W1  0.7846 279.565833   0.406047
57650.66806  9.165  0.037 W2  0.7846 279.565833   0.406047
57650.66806  0.019  0.047 W1mW2  0.7846 279.565833   0.406047
57651.15282  9.200  0.015 W1  0.7884 279.565838   0.406049
57651.15282  9.197  0.025 W2  0.7884 279.565838   0.406049
57651.15282  0.003  0.029 W1mW2  0.7884 279.565838   0.406049
57843.38169  9.230  0.040 W1  0.7824 279.565842   0.406047
57843.38169  9.228  0.021 W2  0.7824 279.565842   0.406047
57843.38169  0.002  0.045 W1mW2  0.7824 279.565842   0.406047
57844.08810  9.211  0.032 W1  0.7936 279.565809   0.406048
57844.08810  9.237  0.033 W2  0.7936 279.565809   0.406048
57844.08810 -0.026  0.046 W1mW2  0.7936 279.565809   0.406048
58010.84187  9.199  0.025 W1  0.7198 279.565827   0.406030
58010.84187  9.197  0.023 W2  0.7198 279.565827   0.406030
58010.84187  0.003  0.034 W1mW2  0.7198 279.565827   0.406030
58011.36956  9.192  0.018 W1  0.7883 279.565839   0.406047
58011.36956  9.193  0.022 W2  0.7883 279.565839   0.406047
58011.36956 -0.000  0.029 W1mW2  0.7883 279.565839   0.406047
58207.64000  9.211  0.023 W1  0.8187 279.565834   0.406056
58207.64000  9.207  0.023 W2  0.8187 279.565834   0.406056
58207.64000  0.004  0.033 W1mW2  0.8187 279.565834   0.406056
58208.15625  9.213  0.019 W1  0.7671 279.565847   0.406042
58208.15625  9.197  0.022 W2  0.7671 279.565847   0.406042
58208.15625  0.016  0.029 W1mW2  0.7671 279.565847   0.406042
58216.09744  9.129  0.015 W1  0.7686 279.565824   0.406043
58216.09744  9.225  0.014 W2  0.7686 279.565824   0.406043
58216.09744 -0.096  0.021 W1mW2  0.7686 279.565824   0.406043
58371.67113  9.197  0.021 W1  0.7808 279.565840   0.406046
58371.67113  9.197  0.020 W2  0.7808 279.565840   0.406046
58371.67113 -0.000  0.029 W1mW2  0.7808 279.565840   0.406046
58372.14235  9.203  0.015 W1  0.7620 279.565839   0.406040
58372.14235  9.199  0.017 W2  0.7620 279.565839   0.406040
58372.14235  0.004  0.023 W1mW2  0.7620 279.565839   0.406040
58379.79804  9.214  0.016 W1  0.7677 279.565816   0.406043
58379.79804  9.200  0.015 W2  0.7677 279.565816   0.406043
58379.79804  0.014  0.022 W1mW2  0.7677 279.565816   0.406043
58574.71436  9.202  0.026 W1  0.7761 279.565830   0.406045
58574.71436  9.199  0.039 W2  0.7761 279.565830   0.406045
58574.71436  0.003  0.047 W1mW2  0.7761 279.565830   0.406045
58575.16212  9.210  0.025 W1  0.7941 279.565855   0.406049
58575.16212  9.203  0.017 W2  0.7941 279.565855   0.406049
58575.16212  0.006  0.030 W1mW2  0.7941 279.565855   0.406049
58738.74695  9.228  0.023 W1  0.7720 279.565841   0.406044
58738.74695  9.225  0.023 W2  0.7720 279.565841   0.406044
58738.74695  0.003  0.032 W1mW2  0.7720 279.565841   0.406044
58739.21140  9.223  0.020 W1  0.7489 279.565846   0.406035
58739.21140  9.223  0.017 W2  0.7489 279.565846   0.406035
58739.21140  0.001  0.026 W1mW2  0.7489 279.565846   0.406035
58938.76326  9.168  0.030 W1  0.7923 279.565838   0.406049
58938.76326  9.187  0.018 W2  0.7923 279.565838   0.406049
58938.76326 -0.019  0.035 W1mW2  0.7923 279.565838   0.406049
58939.27193  9.203  0.021 W1  0.7623 279.565845   0.406040
58939.27193  9.198  0.020 W2  0.7623 279.565845   0.406040
58939.27193  0.005  0.029 W1mW2  0.7623 279.565845   0.406040
59102.74671  9.218  0.018 W1  0.7028 279.565834   0.406025
59102.74671  9.245  0.017 W2  0.7028 279.565834   0.406025
59102.74671 -0.027  0.025 W1mW2  0.7028 279.565834   0.406025
59103.28946  9.228  0.018 W1  0.7489 279.565841   0.406037
59103.28946  9.224  0.022 W2  0.7489 279.565841   0.406037
59103.28946  0.004  0.029 W1mW2  0.7489 279.565841   0.406037
