# MJD mag magerr filter distance ra dec
55286.61741  8.541  0.047 W1  0.6269 280.005079   0.365982
55286.61741  8.280  0.058 W2  0.6269 280.005079   0.365982
55286.61741  0.261  0.075 W1mW2  0.6269 280.005079   0.365982
56750.66750  8.595  0.043 W1  0.6417 280.005093   0.365981
56750.66750  8.282  0.045 W2  0.6417 280.005093   0.365981
56750.66750  0.313  0.062 W1mW2  0.6417 280.005093   0.365981
56931.89009  8.545  0.039 W1  0.5833 280.005070   0.365975
56931.89009  8.264  0.049 W2  0.5833 280.005070   0.365975
56931.89009  0.281  0.062 W1mW2  0.5833 280.005070   0.365975
57112.71834  8.494  0.041 W1  0.6262 280.005088   0.365978
57112.71834  8.248  0.045 W2  0.6262 280.005088   0.365978
57112.71834  0.246  0.061 W1mW2  0.6262 280.005088   0.365978
57292.24130  8.656  0.042 W1  0.5892 280.005083   0.365969
57292.24130  8.362  0.052 W2  0.5892 280.005083   0.365969
57292.24130  0.293  0.066 W1mW2  0.5892 280.005083   0.365969
57478.54249  8.677  0.199 W1  0.6163 280.005072   0.365982
57478.54249  8.397  0.192 W2  0.6163 280.005072   0.365982
57478.54249  0.280  0.277 W1mW2  0.6163 280.005072   0.365982
57651.18560  8.570  0.037 W1  0.5738 280.005075   0.365969
57651.18560  8.283  0.043 W2  0.5738 280.005075   0.365969
57651.18560  0.286  0.057 W1mW2  0.5738 280.005075   0.365969
57844.02263  8.558  0.039 W1  0.6146 280.005080   0.365979
57844.02263  8.283  0.044 W2  0.6146 280.005080   0.365979
57844.02263  0.276  0.059 W1mW2  0.6146 280.005080   0.365979
58011.71473  8.631  0.036 W1  0.5524 280.005070   0.365965
58011.71473  8.333  0.042 W2  0.5524 280.005070   0.365965
58011.71473  0.298  0.056 W1mW2  0.5524 280.005070   0.365965
58208.78225  8.606  0.037 W1  0.6275 280.005077   0.365985
58208.78225  8.280  0.044 W2  0.6275 280.005077   0.365985
58208.78225  0.326  0.057 W1mW2  0.6275 280.005077   0.365985
58372.74863  8.533  0.041 W1  0.5832 280.005078   0.365969
58372.74863  8.241  0.049 W2  0.5832 280.005078   0.365969
58372.74863  0.292  0.063 W1mW2  0.5832 280.005078   0.365969
58575.29952  8.537  0.039 W1  0.5758 280.005068   0.365970
58575.29952  8.245  0.046 W2  0.5758 280.005068   0.365970
58575.29952  0.292  0.060 W1mW2  0.5758 280.005068   0.365970
58739.40110  8.609  0.037 W1  0.5518 280.005076   0.365962
58739.40110  8.319  0.044 W2  0.5518 280.005076   0.365962
58739.40110  0.290  0.058 W1mW2  0.5518 280.005076   0.365962
58939.56591  8.598  0.036 W1  0.6052 280.005084   0.365973
58939.56591  8.290  0.043 W2  0.6052 280.005084   0.365973
58939.56591  0.307  0.056 W1mW2  0.6052 280.005084   0.365973
59103.56405  8.556  0.035 W1  0.5385 280.005061   0.365965
59103.56405  8.268  0.043 W2  0.5385 280.005061   0.365965
59103.56405  0.289  0.056 W1mW2  0.5385 280.005061   0.365965
