# MJD mag magerr filter flag distance ra dec
55263.79063 10.868  0.019 W1 10  1.1723  84.495191  -6.725799
55264.91540 10.899  0.023 W1 10  1.4030  84.495154  -6.725691
55264.78310 10.843  0.020 W1 10  1.4349  84.495182  -6.725698
55264.31997 10.819  0.026 W1 10  1.4965  84.495192  -6.725684
55264.38606 10.873  0.025 W1 10  1.5581  84.495211  -6.725676
55264.65079 10.847  0.025 W1 10  1.5759  84.495229  -6.725683
55264.51836 10.848  0.023 W1 10  1.5772  84.495216  -6.725673
55263.92293 10.861  0.021 W1 10  1.6187  84.495230  -6.725669
55264.25375 10.824  0.021 W1 10  1.6331  84.495233  -6.725667
55264.18754 10.944  0.024 W1 10  1.6644  84.495210  -6.725640
55264.45227 10.844  0.022 W1 10  1.6681  84.495203  -6.725634
55264.58458 10.901  0.019 W1 10  1.6887  84.495220  -6.725638
55264.05523 10.886  0.018 W1 10  1.7058  84.495218  -6.725631
59108.73145 11.028  0.022 W1 10  1.5044  84.495223  -6.725704
58742.54220 10.951  0.021 W1  5  1.5158  84.495221  -6.725698
57088.02067 10.923  0.017 W1 10  1.5383  84.495180  -6.725663
57446.97854 10.959  0.019 W1 10  1.5389  84.495209  -6.725681
58535.45502 11.020  0.018 W1  5  1.5670  84.495218  -6.725678
57282.37059 11.040  0.022 W1 10  1.5696  84.495217  -6.725677
58377.54212 11.078  0.017 W1 10  1.5733  84.495193  -6.725659
57646.40456 10.955  0.017 W1 10  1.5735  84.495198  -6.725662
57088.41466 10.920  0.015 W1 10  1.5849  84.495236  -6.725685
57088.48036 10.890  0.016 W1 10  1.5857  84.495213  -6.725668
59109.05833 10.900  0.017 W1 10  1.5861  84.495177  -6.725646
58742.28052 10.947  0.022 W1 10  1.5901  84.495213  -6.725667
57447.50291 10.980  0.016 W1 10  1.5939  84.495231  -6.725678
59108.86223 10.921  0.017 W1  5  1.5971  84.495189  -6.725649
57088.34908 10.861  0.021 W1 10  1.5972  84.495227  -6.725674
58899.74995 11.004  0.021 W1 10  1.6055  84.495211  -6.725660
57088.08638 10.863  0.019 W1 10  1.6080  84.495215  -6.725662
57088.74306 10.878  0.015 W1 10  1.6104  84.495207  -6.725656
58013.77811 10.993  0.018 W1 10  1.6125  84.495205  -6.725654
57447.56849 11.009  0.017 W1 10  1.6149  84.495215  -6.725660
58899.81527 10.994  0.019 W1 10  1.6149  84.495237  -6.725676
58535.71670 11.001  0.020 W1 10  1.6181  84.495217  -6.725660
57447.69965 10.969  0.019 W1 10  1.6209  84.495240  -6.725676
58378.00015 11.106  0.018 W1  0  1.6281  84.495232  -6.725668
59109.18911 10.905  0.019 W1 10  1.6285  84.495208  -6.725651
59109.18923 10.896  0.019 W1 10  1.6294  84.495218  -6.725657
58741.95352 10.841  0.021 W1 10  1.6319  84.495167  -6.725626
58900.20773 10.986  0.019 W1 10  1.6324  84.495215  -6.725654
58013.90914 11.018  0.021 W1 10  1.6355  84.495215  -6.725653
59109.32001 10.882  0.018 W1 10  1.6415  84.495213  -6.725650
58741.82262 10.975  0.019 W1 10  1.6460  84.495180  -6.725628
57447.43746 10.946  0.018 W1 10  1.6541  84.495209  -6.725643
57087.75797 10.891  0.017 W1  5  1.6549  84.495232  -6.725658
57811.68290 10.965  0.016 W1 10  1.6590  84.495215  -6.725645
56920.99762 10.886  0.025 W1 10  1.6693  84.495213  -6.725640
58899.35749 10.990  0.021 W1 10  1.6706  84.495210  -6.725638
58899.68450 11.029  0.020 W1 10  1.6759  84.495239  -6.725656
59108.99301 10.880  0.018 W1 10  1.6793  84.495241  -6.725656
57646.99414 10.963  0.018 W1 10  1.6801  84.495225  -6.725644
58535.65125 11.021  0.018 W1 10  1.6806  84.495223  -6.725643
58013.38540 11.015  0.017 W1 10  1.6810  84.495231  -6.725648
57282.69861 10.985  0.016 W1 10  1.6825  84.495214  -6.725636
58742.14975 11.072  0.019 W1 10  1.6833  84.495184  -6.725619
57088.61165 10.941  0.018 W1 10  1.6842  84.495234  -6.725650
58899.88072 10.983  0.017 W1 10  1.6855  84.495241  -6.725654
57646.86310 10.917  0.020 W1 10  1.6859  84.495216  -6.725637
57088.28337 10.912  0.016 W1 10  1.6873  84.495208  -6.725631
57282.96105 10.976  0.021 W1 10  1.6891  84.495233  -6.725647
57447.83068 11.031  0.016 W1 10  1.6907  84.495225  -6.725641
58741.69184 11.000  0.016 W1 10  1.6923  84.495212  -6.725632
58742.08430 10.965  0.019 W1 10  1.6944  84.495224  -6.725639
56921.12916 10.932  0.021 W1 10  1.6964  84.495249  -6.725657
58377.80380 11.010  0.019 W1  5  1.6993  84.495235  -6.725645
58013.64720 11.016  0.020 W1 10  1.6996  84.495235  -6.725645
56729.27890 10.919  0.016 W1 10  1.6998  84.495219  -6.725634
56920.60300 10.957  0.019 W1 10  1.7003  84.495224  -6.725637
58378.26196 10.983  0.019 W1 10  1.7004  84.495216  -6.725632
58168.87574 11.005  0.017 W1 10  1.7019  84.495241  -6.725649
56920.86620 10.899  0.021 W1 10  1.7035  84.495206  -6.725625
57811.81381 10.964  0.018 W1 10  1.7056  84.495227  -6.725638
56920.86608 10.940  0.020 W1 10  1.7057  84.495221  -6.725634
57447.24072 11.009  0.017 W1 10  1.7095  84.495225  -6.725634
57812.07587 11.005  0.021 W1 10  1.7113  84.495233  -6.725639
57088.15196 10.934  0.018 W1 10  1.7117  84.495243  -6.725646
56729.01544 10.932  0.016 W1 10  1.7149  84.495260  -6.725658
57088.21766 10.895  0.016 W1  5  1.7155  84.495212  -6.725624
58535.58592 10.967  0.021 W1 10  1.7168  84.495244  -6.725645
58013.97459 11.025  0.019 W1 10  1.7173  84.495237  -6.725640
57646.73207 10.957  0.019 W1 10  1.7186  84.495171  -6.725601
58535.97838 11.057  0.018 W1 10  1.7191  84.495233  -6.725637
58013.84369 11.004  0.020 W1 10  1.7198  84.495243  -6.725644
56920.73454 10.925  0.018 W1 10  1.7211  84.495218  -6.725626
59109.71234 10.913  0.018 W1 10  1.7211  84.495240  -6.725641
