# MJD mag magerr filter flag distance ra dec
55393.67467 10.334  0.029 W1 10  0.7355 315.431913  67.840754
55208.89108 10.464  0.020 W1 10  0.7414 315.431956  67.840761
55394.33619 10.369  0.018 W1 10  0.7493 315.431861  67.840751
55208.36174 10.435  0.022 W1 10  0.7563 315.431931  67.840762
55395.85762 10.401  0.021 W1 10  0.7565 315.431859  67.840753
55208.69256 10.443  0.021 W1 10  0.7573 315.431916  67.840761
55394.40227 10.371  0.024 W1 10  0.7617 315.431964  67.840767
55396.38670 10.433  0.021 W1 10  0.7637 315.431866  67.840756
55394.46849 10.388  0.020 W1 10  0.7683 315.431843  67.840754
55207.30305 10.480  0.020 W1 10  0.7717 315.431955  67.840769
55396.05601 10.485  0.018 W1 10  0.7784 315.431866  67.840761
55396.12222 10.465  0.022 W1 10  0.7865 315.431905  67.840768
55394.66688 10.407  0.021 W1 10  0.7882 315.431854  67.840762
55208.56026 10.453  0.019 W1 10  0.7885 315.431896  67.840768
55208.69269 10.483  0.024 W1 10  0.7915 315.431892  67.840768
55394.60079 10.417  0.020 W1 10  0.8044 315.431891  67.840772
55394.79919 10.416  0.022 W1 10  0.8049 315.431850  67.840766
55394.93149 10.370  0.023 W1 10  0.8058 315.431872  67.840770
55395.65910 10.390  0.025 W1 10  0.8064 315.431852  67.840767
55393.93927 10.320  0.020 W1 10  0.8065 315.431924  67.840776
55209.35434 10.443  0.022 W1 10  0.8083 315.431851  67.840767
55394.20388 10.346  0.018 W1 10  0.8085 315.431910  67.840775
55395.98992 10.408  0.021 W1 10  0.8162 315.431883  67.840774
55393.80697 10.325  0.027 W1 10  0.8224 315.431933  67.840782
55394.53458 10.402  0.023 W1 10  0.8268 315.431902  67.840780
55394.07158 10.324  0.019 W1 10  0.8273 315.431985  67.840787
55208.29565 10.466  0.020 W1 10  0.8279 315.431895  67.840779
55395.06379 10.394  0.019 W1 10  0.8323 315.431865  67.840777
55394.99771 10.385  0.021 W1 10  0.8337 315.431921  67.840784
55209.22204 10.467  0.021 W1 10  0.8340 315.431838  67.840773
55209.02352 10.474  0.024 W1 10  0.8361 315.431815  67.840770
55394.13779 10.396  0.025 W1 10  0.8395 315.431817  67.840771
55394.73310 10.420  0.021 W1 10  0.8465 315.431863  67.840780
55208.95730 10.448  0.020 W1 10  0.8466 315.431882  67.840783
55395.79140 10.361  0.020 W1 10  0.8492 315.431684  67.840743
55394.40240 10.379  0.024 W1 10  0.8506 315.431967  67.840792
55396.25440 10.422  0.030 W1 10  0.8629 315.431738  67.840762
55395.72531 10.410  0.020 W1 10  0.8642 315.431875  67.840787
55395.39462 10.411  0.023 W1 10  0.8713 315.431869  67.840789
55396.25453 10.444  0.023 W1 10  0.8725 315.431918  67.840795
55395.46070 10.405  0.018 W1 10  0.8764 315.431913  67.840795
55395.19610 10.396  0.020 W1 10  0.8779 315.431914  67.840796
55395.32840 10.394  0.018 W1 10  0.8780 315.431858  67.840789
55208.62647 10.449  0.018 W1 10  0.8783 315.431878  67.840792
55395.26231 10.424  0.020 W1 10  0.8839 315.431854  67.840790
55395.52679 10.354  0.023 W1 10  0.8880 315.431812  67.840785
55395.39449 10.423  0.024 W1 10  0.8955 315.431819  67.840789
55395.13001 10.409  0.020 W1 10  0.8982 315.431889  67.840799
55394.27010 10.372  0.027 W1 10  0.9003 315.431929  67.840804
55395.92370 10.422  0.021 W1 10  0.9054 315.431828  67.840793
55394.53470 10.422  0.025 W1 10  0.9102 315.431832  67.840795
55208.82500 10.456  0.021 W1 10  0.9125 315.431891  67.840803
55394.86540 10.341  0.020 W1 10  0.9178 315.431918  67.840807
55395.59301 10.370  0.019 W1 10  0.9413 315.431800  67.840799
55208.75878 10.469  0.021 W1 10  1.0070 315.432271  67.840830
57035.22642 10.557  0.014 W1  0  0.3819 315.431846  67.840619
57034.04383 10.422  0.019 W1  0  0.3960 315.431973  67.840662
57952.41503 10.930  0.016 W1  0  0.4057 315.431850  67.840488
56671.53102 10.461  0.015 W1  0  0.4141 315.431926  67.840659
57393.57027 10.510  0.015 W1  0  0.4366 315.431939  67.840669
57034.63506 10.613  0.018 W1  0  0.4482 315.431861  67.840653
58113.78124 10.444  0.017 W1  0  0.4529 315.431997  67.840682
58477.37215 10.352  0.021 W1  0  0.4746 315.431908  67.840675
58114.56666 10.663  0.020 W1  0  0.4767 315.431856  67.840662
57394.94705 10.581  0.019 W1 10  0.4780 315.431816  67.840648
57034.04371 10.653  0.018 W1  0  0.4781 315.431850  67.840661
57752.88894 10.280  0.016 W1  5  0.5181 315.431996  67.840700
58478.35367 10.359  0.016 W1  0  0.5395 315.431916  67.840696
58478.74625 10.252  0.016 W1  0  0.5534 315.431901  67.840698
58113.58488 10.444  0.017 W1  0  0.5588 315.432040  67.840715
58477.96109 10.350  0.015 W1  0  0.5685 315.431905  67.840703
58476.78334 10.373  0.017 W1  0  0.5706 315.432082  67.840718
58116.26866 10.460  0.018 W1  0  0.5728 315.432026  67.840718
58113.19217 10.411  0.021 W1  5  0.5736 315.432063  67.840719
57033.64959 10.530  0.020 W1  0  0.5739 315.432018  67.840718
58116.07231 10.416  0.019 W1  0  0.5759 315.432041  67.840719
57752.69245 10.242  0.015 W1  0  0.5786 315.431998  67.840718
56670.93814 10.504  0.014 W1  0  0.5800 315.431966  67.840715
58113.97759 10.469  0.016 W1  5  0.5928 315.431965  67.840719
57394.35696 10.675  0.019 W1  0  0.6006 315.431921  67.840716
58316.53598 10.441  0.017 W1 10  0.6026 315.431966  67.840722
57034.83218 10.524  0.015 W1  0  0.6038 315.431808  67.840693
57033.51818 10.467  0.019 W1 10  0.6154 315.432012  67.840729
57394.88147 10.590  0.017 W1  0  0.6169 315.431851  67.840708
58841.03221 10.489  0.017 W1 10  0.6184 315.431980  67.840728
57953.65887 10.322  0.018 W1 10  0.6256 315.431889  67.840718
58477.56850 10.358  0.016 W1  0  0.6306 315.431941  67.840727
58841.94790 10.477  0.017 W1 10  0.6312 315.431960  67.840729
58843.32162 10.473  0.018 W1  0  0.6318 315.432138  67.840734
57759.89712 10.282  0.016 W1  0  0.6319 315.431933  67.840727
57393.83258 10.496  0.020 W1 10  0.6385 315.431919  67.840727
57033.38677 10.500  0.019 W1 10  0.6412 315.431949  67.840731
56669.81807 10.489  0.020 W1  5  0.6432 315.432046  67.840738
57393.96362 10.616  0.017 W1  0  0.6466 315.431966  67.840734
58115.94140 10.421  0.019 W1 10  0.6512 315.431990  67.840738
57752.43052 10.210  0.018 W1 10  0.6517 315.431982  67.840737
58476.91424 10.372  0.022 W1 10  0.6540 315.431967  67.840737
57753.67487 10.373  0.019 W1  0  0.6563 315.431917  67.840732
58116.46502 10.441  0.017 W1  0  0.6599 315.431992  67.840740
57754.65740 10.358  0.015 W1  0  0.6609 315.431990  67.840740
57220.88544 10.535  0.015 W1 10  0.6637 315.431963  67.840739
58116.98863 10.478  0.019 W1 10  0.6639 315.431915  67.840734
58842.01335 10.506  0.017 W1 10  0.6652 315.431944  67.840738
57033.71530 10.467  0.020 W1 10  0.6657 315.431976  67.840741
59049.07373 10.519  0.017 W1  5  0.6666 315.431933  67.840737
58118.03599 10.524  0.016 W1  5  0.6671 315.431910  67.840734
56665.27210 10.370  0.019 W1 10  0.6701 315.431951  67.840740
58477.89564 10.316  0.018 W1 10  0.6715 315.431906  67.840735
57394.16035 10.554  0.015 W1  0  0.6726 315.431829  67.840721
58116.85773 10.507  0.018 W1  0  0.6740 315.432019  67.840746
56669.68628 10.478  0.017 W1 10  0.6747 315.431917  67.840737
57393.24250 10.467  0.019 W1 10  0.6778 315.431982  67.840745
57952.80787 10.447  0.016 W1  0  0.6804 315.432076  67.840749
58117.90509 10.527  0.016 W1 10  0.6810 315.431926  67.840740
58316.92869 10.393  0.019 W1 10  0.6812 315.431881  67.840734
58842.73281 10.468  0.019 W1  5  0.6821 315.431920  67.840740
58113.32307 10.423  0.020 W1 10  0.6826 315.431940  67.840742
58118.23235 10.562  0.015 W1  0  0.6835 315.431791  67.840715
58682.01461 10.516  0.021 W1 10  0.6840 315.431910  67.840739
57759.96270 10.209  0.017 W1 10  0.6863 315.431934  67.840743
57395.20937 10.544  0.016 W1 10  0.6889 315.431915  67.840741
57950.05814 10.348  0.019 W1 10  0.6897 315.431929  67.840743
57584.54237 10.445  0.015 W1 10  0.6903 315.431922  67.840742
59047.76585 10.495  0.016 W1  5  0.6904 315.431869  67.840734
58840.63975 10.473  0.019 W1 10  0.6907 315.431977  67.840748
58477.24137 10.331  0.018 W1 10  0.6909 315.431936  67.840744
58840.77053 10.471  0.017 W1 10  0.6915 315.431979  67.840748
59049.20451 10.508  0.018 W1 10  0.6921 315.431942  67.840745
59048.48480 10.519  0.017 W1 10  0.6937 315.431921  67.840743
56856.12023 10.356  0.016 W1 10  0.6942 315.431924  67.840744
58116.20321 10.425  0.017 W1 10  0.6942 315.431945  67.840746
56856.44914 10.340  0.017 W1 10  0.6946 315.431894  67.840740
57948.68327 10.281  0.016 W1 10  0.6952 315.431886  67.840739
57951.82571 10.344  0.017 W1 10  0.6952 315.431934  67.840745
57753.80590 10.294  0.017 W1 10  0.6954 315.431886  67.840739
58477.43760 10.315  0.017 W1 10  0.6962 315.431943  67.840746
58842.79826 10.478  0.015 W1 10  0.6972 315.431938  67.840746
58841.42466 10.469  0.017 W1  5  0.6988 315.431951  67.840748
57587.09740 10.356  0.015 W1 10  0.6993 315.431972  67.840750
57395.40611 10.561  0.021 W1 10  0.6993 315.431920  67.840745
57585.00104 10.418  0.020 W1 10  0.6997 315.431909  67.840743
58113.84669 10.426  0.017 W1 10  0.7003 315.431940  67.840747
56855.92285 10.383  0.019 W1 10  0.7021 315.431911  67.840744
58680.05221 10.538  0.016 W1 10  0.7023 315.431961  67.840750
58114.17395 10.534  0.017 W1  0  0.7025 315.432125  67.840754
57586.83534 10.364  0.018 W1  5  0.7026 315.431916  67.840745
57585.65606 10.475  0.017 W1 10  0.7033 315.431905  67.840744
57035.02930 10.598  0.015 W1  0  0.7034 315.431930  67.840747
58841.35921 10.452  0.016 W1  0  0.7039 315.431925  67.840747
57754.85388 10.335  0.015 W1  0  0.7047 315.431839  67.840733
57753.21645 10.247  0.017 W1 10  0.7047 315.431910  67.840745
58841.22793 10.493  0.016 W1 10  0.7048 315.431956  67.840750
57035.42354 10.554  0.015 W1  0  0.7055 315.431706  67.840696
57394.61928 10.514  0.016 W1 10  0.7056 315.431902  67.840744
58113.65033 10.405  0.017 W1 10  0.7058 315.431993  67.840753
56671.66282 10.397  0.015 W1 10  0.7061 315.431850  67.840736
57752.75803 10.230  0.019 W1 10  0.7061 315.431976  67.840752
