# MJD mag magerr filter flag distance ra dec
55241.76564 12.303  0.032 W1 10  1.1181  55.848143  32.207187
55241.23630 12.278  0.028 W1 10  1.1595  55.848165  32.207186
55241.76552 12.268  0.031 W1 10  1.1685  55.848199  32.207163
55240.77304 12.435  0.029 W1 10  1.1759  55.848177  32.207184
55241.17008 12.321  0.027 W1 10  1.1888  55.848195  32.207175
55241.30239 12.299  0.026 W1 10  1.1920  55.848175  32.207191
55241.50091 12.500  0.033 W1 10  1.2555  55.848223  32.207177
55241.36860 12.309  0.027 W1 10  1.2625  55.848182  32.207212
55241.03778 12.330  0.027 W1 10  1.2662  55.848203  32.207198
55241.63321 12.303  0.028 W1 10  1.2834  55.848219  32.207192
55241.43469 12.355  0.037 W1 10  1.2847  55.848208  32.207200
55240.90548 12.454  0.032 W1 10  1.2942  55.848231  32.207185
58353.84557 12.394  0.032 W1 10  0.9734  55.848178  32.207099
59085.50836 12.500  0.032 W1  5  1.0171  55.848190  32.207106
59085.18187 12.477  0.034 W1 10  1.0859  55.848246  32.207062
57788.76912 12.291  0.029 W1 10  1.0909  55.848173  32.207154
57625.56438 12.010  0.031 W1  5  1.0936  55.848164  32.207163
57065.04087 12.289  0.023 W1 10  1.1068  55.848183  32.207152
58721.01333 12.342  0.027 W1 10  1.1188  55.848174  32.207165
58512.23643 12.266  0.027 W1 10  1.1287  55.848198  32.207147
57989.74359 12.373  0.025 W1 10  1.1386  55.848234  32.207112
59085.63965 12.407  0.029 W1 10  1.1420  55.848227  32.207122
57788.50705 12.350  0.028 W1 10  1.1436  55.848193  32.207158
58877.19201 12.278  0.030 W1 10  1.1436  55.848225  32.207126
58353.78024 12.383  0.026 W1  5  1.1488  55.848231  32.207120
58148.13455 12.292  0.024 W1 10  1.1504  55.848190  32.207164
57791.65066 12.382  0.026 W1 10  1.1617  55.848200  32.207159
57788.31057 12.347  0.026 W1 10  1.1623  55.848182  32.207175
57065.23786 12.289  0.024 W1 10  1.1627  55.848189  32.207169
57989.54711 12.401  0.033 W1 10  1.1640  55.848207  32.207153
57424.17517 12.341  0.025 W1  5  1.1692  55.848196  32.207166
57424.50294 12.297  0.024 W1 10  1.1700  55.848219  32.207144
58720.88256 12.315  0.030 W1 10  1.1716  55.848207  32.207156
58148.46181 12.385  0.026 W1  5  1.1737  55.848188  32.207174
58876.66929 12.386  0.030 W1 10  1.1784  55.848197  32.207169
57064.64676 12.241  0.024 W1 10  1.1797  55.848214  32.207153
57790.93031 12.345  0.027 W1 10  1.1800  55.848205  32.207162
58148.00364 12.357  0.029 W1 10  1.1840  55.848180  32.207184
58148.59271 12.365  0.025 W1  5  1.1840  55.848193  32.207174
56896.65327 12.348  0.027 W1 10  1.1876  55.848205  32.207165
57791.38872 12.334  0.025 W1 10  1.1876  55.848210  32.207161
57788.17967 12.326  0.032 W1 10  1.1879  55.848205  32.207166
58512.43278 12.304  0.028 W1 10  1.1911  55.848231  32.207141
57622.68195 11.981  0.026 W1 10  1.1945  55.848199  32.207173
57258.48590 12.292  0.025 W1 10  1.1954  55.848193  32.207179
58148.39635 12.320  0.028 W1 10  1.1967  55.848216  32.207158
57424.63397 12.289  0.025 W1 10  1.1988  55.848215  32.207160
58876.73474 12.299  0.025 W1 10  1.1990  55.848194  32.207179
59085.50849 12.379  0.028 W1 10  1.2011  55.848227  32.207150
