# MJD mag magerr filter distance ra dec
55286.01898  8.995  0.054 W1  1.6983 279.276090   0.139332
55286.01898  8.830  0.082 W2  1.6983 279.276090   0.139332
55286.01898  0.165  0.098 W1mW2  1.6983 279.276090   0.139332
56750.07101  8.930  0.053 W1  1.6176 279.276088   0.139307
56750.07101  8.838  0.063 W2  1.6176 279.276088   0.139307
56750.07101  0.092  0.082 W1mW2  1.6176 279.276088   0.139307
56931.16393  8.943  0.060 W1  1.6455 279.276069   0.139305
56931.16393  8.884  0.055 W2  1.6455 279.276069   0.139305
56931.16393  0.059  0.081 W1mW2  1.6455 279.276069   0.139305
57112.00450  9.000  0.047 W1  1.7149 279.276066   0.139328
57112.00450  8.944  0.053 W2  1.7149 279.276066   0.139328
57112.00450  0.056  0.071 W1mW2  1.7149 279.276066   0.139328
57291.57985  8.947  0.060 W1  1.5842 279.276108   0.139304
57291.57985  8.884  0.052 W2  1.5842 279.276108   0.139304
57291.57985  0.062  0.079 W1mW2  1.5842 279.276108   0.139304
57477.65114  8.986  0.200 W1  1.4762 279.276120   0.139276
57477.65114  8.847  0.203 W2  1.4762 279.276120   0.139276
57477.65114  0.140  0.285 W1mW2  1.4762 279.276120   0.139276
57650.45234  8.936  0.058 W1  1.4824 279.276135   0.139284
57650.45234  8.831  0.056 W2  1.4824 279.276135   0.139284
57650.45234  0.105  0.080 W1mW2  1.4824 279.276135   0.139284
57843.26542  8.982  0.050 W1  1.5170 279.276120   0.139289
57843.26542  8.860  0.065 W2  1.5170 279.276120   0.139289
57843.26542  0.122  0.083 W1mW2  1.5170 279.276120   0.139289
58010.97119  9.001  0.050 W1  1.6405 279.276073   0.139305
58010.97119  8.953  0.073 W2  1.6405 279.276073   0.139305
58010.97119  0.048  0.088 W1mW2  1.6405 279.276073   0.139305
58207.98618  9.062  0.046 W1  1.6018 279.276081   0.139299
58207.98618  8.985  0.041 W2  1.6018 279.276081   0.139299
58207.98618  0.077  0.061 W1mW2  1.6018 279.276081   0.139299
58372.19665  8.983  0.055 W1  1.4908 279.276106   0.139276
58372.19665  8.910  0.055 W2  1.4908 279.276106   0.139276
58372.19665  0.073  0.078 W1mW2  1.4908 279.276106   0.139276
58574.56504  8.989  0.046 W1  1.5200 279.276123   0.139291
58574.56504  8.890  0.064 W2  1.5200 279.276123   0.139291
58574.56504  0.099  0.078 W1mW2  1.5200 279.276123   0.139291
58738.58804  8.951  0.049 W1  1.5017 279.276116   0.139283
58738.58804  8.838  0.060 W2  1.5017 279.276116   0.139283
58738.58804  0.113  0.077 W1mW2  1.5017 279.276116   0.139283
58938.79350  9.012  0.041 W1  1.5339 279.276101   0.139288
58938.79350  8.951  0.050 W2  1.5339 279.276101   0.139288
58938.79350  0.061  0.065 W1mW2  1.5339 279.276101   0.139288
59102.81197  9.046  0.078 W1  1.6645 279.276062   0.139308
59102.81197  9.002  0.048 W2  1.6645 279.276062   0.139308
59102.81197  0.043  0.091 W1mW2  1.6645 279.276062   0.139308
