# MJD mag magerr filter flag distance ra dec
55263.79088 12.975  0.041 W1 10  0.1521  84.138958  -4.922006
55264.38644 12.866  0.040 W1 10  0.1613  84.138959  -4.922017
55264.65105 12.860  0.045 W1 10  0.1840  84.138955  -4.921975
55263.92331 12.923  0.043 W1 10  0.2006  84.138944  -4.922002
55264.51874 12.852  0.038 W1 10  0.2046  84.138946  -4.922017
55264.12183 12.946  0.046 W1 10  0.2102  84.138976  -4.922053
55264.18792 12.821  0.038 W1 10  0.2139  84.138946  -4.922025
55264.05562 12.865  0.038 W1 10  0.2336  84.138979  -4.922061
55263.79101 12.843  0.040 W1 10  0.2392  84.138943  -4.922035
55263.65858 12.956  0.050 W1 10  0.2600  84.138939  -4.922039
55264.12170 12.870  0.042 W1 10  0.2788  84.138922  -4.921998
55264.25414 12.824  0.039 W1 10  0.3158  84.138912  -4.921997
55263.98940 12.914  0.047 W1 10  0.3439  84.138935  -4.922071
55263.52627 12.937  0.049 W1 10  0.4284  84.138890  -4.922045
58168.74522 12.951  0.036 W1 10  0.0157  84.138996  -4.922001
57446.84789 12.974  0.040 W1  5  0.0168  84.138995  -4.922000
58741.29900 13.008  0.039 W1 10  0.0184  84.138998  -4.922005
58748.16823 12.975  0.052 W1 10  0.0242  84.138993  -4.922001
59108.46901 13.025  0.036 W1 10  0.0280  84.139006  -4.921995
58377.86899 12.969  0.035 W1 10  0.0288  84.138993  -4.921997
59108.60030 12.993  0.040 W1 10  0.0313  84.139000  -4.921991
58535.71708 12.905  0.044 W1 10  0.0378  84.139010  -4.922004
58742.14949 13.002  0.038 W1 10  0.0408  84.138999  -4.921989
57646.86285 13.010  0.045 W1 10  0.0506  84.138986  -4.922000
58013.84330 13.019  0.037 W1 10  0.0531  84.138991  -4.922012
57646.33873 12.812  0.041 W1 10  0.0550  84.139015  -4.921999
57281.71441 13.025  0.039 W1 10  0.0656  84.139007  -4.922017
58899.35775 12.992  0.045 W1 10  0.0673  84.138991  -4.921984
57447.43772 12.957  0.041 W1  5  0.0692  84.138982  -4.922006
58741.82236 13.035  0.042 W1 10  0.0702  84.138981  -4.922005
57654.26541 12.927  0.035 W1 10  0.0711  84.138995  -4.922019
59109.12340 12.992  0.040 W1  5  0.0742  84.138988  -4.921983
58012.86127 13.010  0.040 W1 10  0.0785  84.138979  -4.922007
58741.62613 13.004  0.040 W1 10  0.0787  84.139019  -4.921988
58378.13016 12.981  0.039 W1 10  0.0793  84.138988  -4.921982
59109.18885 12.794  0.035 W1 10  0.0825  84.138985  -4.921983
57446.91334 13.073  0.043 W1 10  0.0826  84.138982  -4.922014
57447.10995 12.896  0.036 W1 10  0.0828  84.139003  -4.922023
56920.14229 13.078  0.037 W1 10  0.0839  84.139001  -4.922023
58899.81566 13.006  0.036 W1 10  0.0852  84.139012  -4.921979
57088.08663 12.997  0.040 W1 10  0.0895  84.139020  -4.921985
57646.40431 12.847  0.040 W1 10  0.0904  84.139003  -4.922025
56920.86582 12.975  0.034 W1 10  0.0908  84.138977  -4.922010
58741.56068 12.974  0.040 W1 10  0.0916  84.138992  -4.922024
56728.88415 12.925  0.039 W1  5  0.0916  84.139010  -4.922023
56920.73428 12.983  0.034 W1 10  0.0924  84.138995  -4.922025
58168.61432 12.999  0.042 W1 10  0.0926  84.138994  -4.922025
58013.38502 12.940  0.036 W1 10  0.0940  84.138982  -4.921981
58898.96529 13.005  0.040 W1 10  0.0946  84.138974  -4.921996
58168.41796 12.985  0.036 W1 10  0.0958  84.138992  -4.922025
58168.35251 12.909  0.036 W1 10  0.0960  84.138973  -4.921998
58535.32450 12.896  0.037 W1 10  0.0988  84.138998  -4.922027
57811.29032 13.080  0.047 W1 10  0.0997  84.139028  -4.922002
58899.42320 13.046  0.038 W1 10  0.1030  84.138973  -4.921990
57282.23917 12.978  0.042 W1 10  0.1056  84.139020  -4.921978
57088.02093 12.863  0.032 W1 10  0.1063  84.138970  -4.921998
59108.92730 12.909  0.035 W1 10  0.1113  84.139001  -4.922031
58899.68488 13.012  0.044 W1 10  0.1118  84.138978  -4.922022
56728.94998 12.898  0.038 W1 10  0.1167  84.138970  -4.921987
58742.01859 13.023  0.036 W1 10  0.1191  84.139032  -4.922007
56920.01075 12.944  0.052 W1  5  0.1205  84.139010  -4.922032
57646.73182 12.963  0.050 W1 10  0.1209  84.138980  -4.922027
57646.53534 12.911  0.040 W1 10  0.1214  84.138969  -4.921986
58013.97421 13.088  0.045 W1  5  0.1248  84.138979  -4.921973
58377.14915 12.994  0.045 W1 10  0.1276  84.138965  -4.921992
56920.27383 12.950  0.034 W1 10  0.1293  84.138969  -4.921983
58168.28706 12.946  0.038 W1 10  0.1296  84.138966  -4.922011
56724.60394 12.883  0.038 W1  5  0.1317  84.138977  -4.922028
57282.04231 12.914  0.033 W1  5  0.1326  84.138965  -4.921988
56920.40537 12.895  0.035 W1 10  0.1346  84.138993  -4.922037
58377.47628 13.013  0.043 W1 10  0.1351  84.139020  -4.922032
58741.69146 13.146  0.060 W1 10  0.1363  84.139020  -4.922032
57818.42840 13.089  0.049 W1 10  0.1376  84.138962  -4.922004
58899.48814 13.043  0.046 W1 10  0.1385  84.138970  -4.922025
56919.74767 12.916  0.034 W1  5  0.1391  84.138961  -4.921998
56920.60274 12.892  0.038 W1  5  0.1406  84.139035  -4.922018
57282.43591 12.944  0.033 W1  5  0.1423  84.139020  -4.921966
57811.42122 13.059  0.039 W1 10  0.1424  84.138961  -4.922008
58899.55347 13.159  0.053 W1 10  0.1427  84.138997  -4.922040
58899.09569 12.962  0.040 W1 10  0.1427  84.138998  -4.921960
58013.51592 13.034  0.045 W1 10  0.1429  84.138977  -4.921968
58013.58137 13.105  0.046 W1 10  0.1432  84.138980  -4.922034
58742.41104 12.966  0.046 W1  5  0.1446  84.138980  -4.921965
59109.45040 12.885  0.038 W1 10  0.1473  84.138970  -4.921973
58535.45540 12.862  0.046 W1 10  0.1484  84.138975  -4.922033
57281.84557 12.986  0.043 W1  5  0.1489  84.138963  -4.921981
59108.86185 12.830  0.033 W1 10  0.1494  84.139010  -4.922040
58012.99218 13.124  0.047 W1 10  0.1525  84.138996  -4.922042
58534.99736 13.013  0.041 W1 10  0.1527  84.138963  -4.922021
59109.05807 12.862  0.033 W1 10  0.1528  84.138960  -4.922015
58741.95314 13.023  0.043 W1 10  0.1531  84.138975  -4.922035
57646.60079 12.888  0.036 W1  5  0.1532  84.139011  -4.922041
56729.14748 12.938  0.037 W1  5  0.1567  84.138968  -4.922029
58535.12827 12.953  0.041 W1 10  0.1571  84.138961  -4.922020
57282.69835 12.999  0.048 W1 10  0.1577  84.138979  -4.922039
57646.46976 12.843  0.036 W1 10  0.1602  84.138975  -4.922037
57087.75836 12.881  0.045 W1 10  0.1610  84.138958  -4.922015
57811.22474 12.950  0.043 W1 10  0.1617  84.138976  -4.922038
57282.17347 12.933  0.034 W1  5  0.1622  84.138975  -4.921962
56919.87921 12.908  0.047 W1  5  0.1625  84.139004  -4.922045
57447.17553 12.969  0.033 W1 10  0.1653  84.138969  -4.921966
58534.86646 12.984  0.040 W1 10  0.1657  84.139002  -4.921954
