# MJD mag magerr filter flag distance ra dec
59082.23935 13.767  0.045 W1 10  1.0025  52.145677  30.915170
56702.81084 13.654  0.044 W1 10  1.0040  52.145711  30.915124
57255.07489 13.698  0.041 W1 10  1.0041  52.145659  30.915189
57421.74949 13.727  0.044 W1 10  1.0088  52.145671  30.915179
58142.44048 13.738  0.044 W1 10  1.0097  52.145708  30.915133
57062.08484 13.741  0.042 W1 10  1.0106  52.145686  30.915164
56702.94263 13.730  0.045 W1 10  1.0156  52.145663  30.915190
58350.70478 13.855  0.049 W1 10  1.0162  52.145637  30.915212
58144.99273 13.851  0.054 W1 10  1.0184  52.145608  30.915232
56703.07430 13.697  0.043 W1 10  1.0195  52.145700  30.915149
57061.62502 13.666  0.058 W1 10  1.0204  52.145623  30.915224
58351.03191 13.817  0.058 W1  5  1.0390  52.145626  30.915228
58718.85471 14.043  0.065 W1 10  1.0497  52.145609  30.915242
57619.34086 13.784  0.047 W1 10  1.0522  52.145675  30.915194
57785.62538 13.817  0.048 W1 10  1.0625  52.145701  30.915171
57061.82214 13.758  0.047 W1 10  1.0664  52.145687  30.915188
58509.68406 13.995  0.055 W1 10  1.0669  52.145686  30.915190
57421.15953 13.730  0.049 W1 10  1.0683  52.145666  30.915209
56893.16713 13.728  0.054 W1 10  1.0694  52.145673  30.915203
58350.57387 13.793  0.046 W1 10  1.0694  52.145630  30.915236
58873.46419 13.975  0.049 W1 10  1.0702  52.145649  30.915223
57619.01335 13.719  0.045 W1 10  1.0715  52.145648  30.915225
58509.42238 13.899  0.057 W1 10  1.0776  52.145632  30.915238
57986.01196 13.833  0.048 W1 10  1.0779  52.145704  30.915174
58142.37503 13.765  0.044 W1 10  1.0845  52.145712  30.915168
58350.50843 13.849  0.047 W1 10  1.0896  52.145679  30.915205
57986.40479 13.797  0.048 W1 10  1.0997  52.145673  30.915215
56892.77239 13.730  0.044 W1 10  1.1015  52.145712  30.915175
58350.31208 13.937  0.055 W1  5  1.1019  52.145695  30.915195
59081.78157 13.843  0.057 W1 10  1.1078  52.145685  30.915207
58145.31998 13.823  0.058 W1 10  1.1078  52.145697  30.915195
58714.79847 13.945  0.051 W1 10  1.1232  52.145665  30.915230
57986.14286 13.741  0.045 W1 10  1.1245  52.145647  30.915244
56893.62759 13.723  0.057 W1 10  1.1255  52.145664  30.915232
57619.60292 13.616  0.043 W1 10  1.1269  52.145689  30.915211
58714.34056 13.933  0.049 W1 10  1.1282  52.145674  30.915225
58509.81497 13.914  0.051 W1 10  1.1400  52.145677  30.915227
58873.92210 13.875  0.046 W1 10  1.1433  52.145639  30.915256
56702.61321 13.749  0.044 W1  5  1.1573  52.145580  30.915291
58350.90101 13.821  0.060 W1 10  1.1594  52.145794  30.915028
57255.20605 13.714  0.045 W1 10  1.1611  52.145664  30.915245
57421.88065 13.783  0.044 W1 10  1.1736  52.145602  30.915286
57985.88093 13.845  0.047 W1  5  1.1795  52.145663  30.915253
58509.29148 13.902  0.062 W1 10  1.1809  52.145693  30.915230
58715.19092 14.096  0.080 W1 10  1.1837  52.145657  30.915258
57619.27541 13.628  0.049 W1 10  1.1878  52.145679  30.915244
57254.94373 13.725  0.043 W1 10  1.1918  52.145604  30.915291
57619.47189 13.744  0.044 W1 10  1.1920  52.145691  30.915236
58714.92937 13.992  0.064 W1 10  1.1960  52.145699  30.915230
58142.83319 13.650  0.050 W1 10  1.1995  52.145755  30.915168
58145.12363 13.710  0.058 W1 10  1.2005  52.145709  30.915223
56893.89067 13.732  0.044 W1 10  1.2023  52.145677  30.915251
57986.40467 13.920  0.063 W1  5  1.2055  52.145638  30.915278
56893.49605 13.733  0.045 W1 10  1.2091  52.145722  30.915214
59082.04312 13.917  0.056 W1  5  1.2200  52.145705  30.915234
57986.33921 13.858  0.049 W1  5  1.2249  52.145713  30.915229
59081.52002 13.797  0.055 W1 10  1.2319  52.145593  30.915308
58509.22615 13.807  0.057 W1 10  1.2324  52.145762  30.915176
57255.53407 13.704  0.044 W1 10  1.2324  52.145647  30.915281
58350.44298 13.795  0.048 W1  5  1.2469  52.145670  30.915272
56702.48154 13.732  0.047 W1  0  1.2548  52.145649  30.915288
58350.18130 13.861  0.049 W1 10  1.2661  52.145696  30.915260
58873.20264 13.840  0.048 W1 10  1.2709  52.145676  30.915276
57255.66535 13.746  0.052 W1 10  1.2917  52.145557  30.915339
58350.77023 13.933  0.049 W1 10  1.3041  52.145737  30.915239
58714.60224 13.810  0.053 W1  5  1.3928  52.145741  30.915272
58350.77010 13.827  0.068 W1 10  1.4847  52.145700  30.915335
55238.12632 12.159  0.038 W2 10  0.7825  52.145561  30.915181
55238.32484 12.229  0.044 W2 10  0.8144  52.145596  30.915169
55237.72928 12.194  0.041 W2 10  0.8305  52.145605  30.915167
55238.58945 12.079  0.040 W2 10  0.8393  52.145639  30.915138
55238.25863 12.184  0.040 W2 10  0.8795  52.145654  30.915139
55238.45715 12.140  0.039 W2 10  0.8895  52.145636  30.915164
55238.19254 12.156  0.039 W2 10  0.9096  52.145640  30.915167
55237.59698 12.084  0.037 W2 10  0.9676  52.145644  30.915188
55237.86172 12.110  0.039 W2 10  0.9817  52.145634  30.915201
55238.06011 12.091  0.042 W2 10  1.0309  52.145641  30.915214
55237.99402 12.272  0.049 W2 10  1.0665  52.145669  30.915205
57421.61846 12.430  0.044 W2 10  0.4501  52.145542  30.915069
58145.71270 12.643  0.109 W2 10  0.5658  52.145534  30.915123
56703.20597 12.345  0.044 W2 10  0.5780  52.145569  30.915097
59082.37012 12.703  0.101 W2 10  0.5893  52.145549  30.915121
58145.25453 12.552  0.071 W2 10  0.6345  52.145576  30.915115
58350.05040 12.523  0.048 W2 10  0.6562  52.145598  30.915100
56702.21808 12.372  0.046 W2 10  0.6756  52.145598  30.915109
58509.48783 12.611  0.060 W2 10  0.6790  52.145575  30.915134
58715.19105 12.872  0.087 W2 10  0.6852  52.145602  30.915109
58873.79132 12.907  0.083 W2 10  0.6884  52.145607  30.915104
58873.59497 12.689  0.056 W2 10  0.6982  52.145573  30.915143
57062.01913 12.362  0.043 W2 10  0.6993  52.145620  30.915091
58715.06015 12.581  0.054 W2 10  0.7420  52.145652  30.915052
57061.95343 12.378  0.052 W2 10  0.7441  52.145622  30.915113
57619.86499 12.447  0.056 W2 10  0.7451  52.145600  30.915137
57785.16696 12.522  0.052 W2 10  0.7590  52.145584  30.915157
58142.11271 12.561  0.070 W2 10  0.7649  52.145598  30.915148
56702.87667 12.295  0.044 W2 10  0.7650  52.145616  30.915130
57785.36332 12.485  0.050 W2 10  0.7660  52.145627  30.915117
57785.03593 12.444  0.060 W2 10  0.7708  52.145650  30.915084
58873.33341 12.693  0.091 W2  5  0.7752  52.145625  30.915125
58350.63933 12.523  0.051 W2  5  0.7767  52.145584  30.915163
57618.88232 12.493  0.054 W2 10  0.7773  52.145642  30.915101
57785.23241 12.503  0.077 W2 10  0.7907  52.145656  30.915085
57986.60115 12.566  0.057 W2 10  0.7907  52.145628  30.915128
57785.42890 12.425  0.049 W2 10  0.7919  52.145607  30.915150
57062.21625 12.404  0.043 W2 10  0.7926  52.145636  30.915119
57785.49435 12.506  0.054 W2 10  0.7980  52.145558  30.915187
57421.35615 12.433  0.046 W2 10  0.7981  52.145639  30.915117
57061.75643 12.406  0.045 W2 10  0.8118  52.145598  30.915166
57255.40291 12.354  0.048 W2 10  0.8126  52.145610  30.915156
56703.20609 12.341  0.045 W2 10  0.8145  52.145615  30.915153
57986.27376 12.502  0.053 W2 10  0.8152  52.145627  30.915141
57986.86296 12.556  0.069 W2  5  0.8167  52.145591  30.915173
58145.18908 12.440  0.069 W2 10  0.8182  52.145660  30.915095
57254.68129 12.398  0.045 W2 10  0.8366  52.145626  30.915151
59081.97779 12.608  0.062 W2 10  0.8370  52.145588  30.915183
56702.74500 12.363  0.044 W2 10  0.8435  52.145618  30.915161
58145.58179 12.473  0.069 W2 10  0.8451  52.145639  30.915140
57421.48730 12.588  0.048 W2 10  0.8463  52.145630  30.915151
57784.90490 12.513  0.054 W2 10  0.8508  52.145599  30.915180
57421.42172 12.460  0.045 W2 10  0.8539  52.145646  30.915137
57062.34754 12.480  0.044 W2 10  0.8570  52.145577  30.915196
58873.72587 12.616  0.067 W2 10  0.8572  52.145618  30.915167
58873.79119 12.662  0.064 W2 10  0.8579  52.145600  30.915181
56702.34975 12.366  0.051 W2 10  0.8585  52.145660  30.915120
59082.10857 12.714  0.071 W2 10  0.8592  52.145587  30.915191
58873.66042 12.634  0.075 W2 10  0.8646  52.145667  30.915113
57061.82201 12.379  0.054 W2 10  0.8686  52.145593  30.915191
58142.50593 12.501  0.051 W2 10  0.8693  52.145637  30.915154
57785.75628 12.479  0.046 W2 10  0.8697  52.145631  30.915160
58509.55329 12.604  0.053 W2 10  0.8712  52.145662  30.915124
59081.91234 12.574  0.107 W2 10  0.8760  52.145628  30.915166
58873.52964 12.639  0.052 W2 10  0.8800  52.145670  30.915118
57255.14047 12.444  0.047 W2 10  0.8810  52.145608  30.915184
56702.67917 12.377  0.050 W2 10  0.8817  52.145596  30.915193
57061.49361 12.512  0.054 W2 10  0.8879  52.145650  30.915148
57986.47024 12.461  0.047 W2 10  0.8908  52.145601  30.915192
57420.89735 12.448  0.042 W2 10  0.8931  52.145670  30.915125
57986.53570 12.502  0.055 W2 10  0.8951  52.145580  30.915207
58142.70229 12.501  0.053 W2 10  0.9033  52.145679  30.915117
57421.02838 12.474  0.044 W2 10  0.9099  52.145616  30.915189
56893.29867 12.419  0.052 W2 10  0.9101  52.145570  30.915217
58142.96410 12.445  0.049 W2 10  0.9109  52.145699  30.915081
57421.55288 12.469  0.046 W2  5  0.9111  52.145674  30.915129
58715.32182 12.552  0.074 W2 10  0.9186  52.145631  30.915180
58142.24413 12.457  0.070 W2 10  0.9219  52.145657  30.915156
58142.57088 12.432  0.055 W2 10  0.9248  52.145648  30.915166
57421.29069 12.423  0.046 W2 10  0.9258  52.145636  30.915178
58714.47146 12.646  0.061 W2 10  0.9260  52.145693  30.915107
57619.14438 12.498  0.058 W2 10  0.9305  52.145652  30.915165
57986.73205 12.516  0.062 W2 10  0.9316  52.145659  30.915157
59081.65079 12.512  0.059 W2 10  0.9326  52.145632  30.915184
57619.40644 12.431  0.058 W2 10  0.9331  52.145571  30.915224
57785.16683 12.482  0.052 W2 10  0.9355  52.145635  30.915183
58509.35693 12.519  0.058 W2 10  0.9381  52.145662  30.915157
57255.27175 12.413  0.049 W2 10  0.9403  52.145618  30.915198
58141.98232 12.452  0.045 W2 10  0.9452  52.145639  30.915183
57784.77399 12.409  0.047 W2 10  0.9457  52.145620  30.915199
56893.03559 12.361  0.043 W2 10  0.9488  52.145646  30.915179
58873.59509 12.711  0.067 W2 10  0.9539  52.145612  30.915207
57062.21613 12.428  0.044 W2 10  0.9542  52.145651  30.915176
57255.33733 12.391  0.057 W2 10  0.9546  52.145608  30.915210
56893.23297 12.408  0.044 W2 10  0.9550  52.145611  30.915209
58145.45089 12.484  0.069 W2 10  0.9561  52.145594  30.915220
56892.90405 12.411  0.045 W2 10  0.9630  52.145697  30.915122
58714.86392 12.792  0.068 W2 10  0.9653  52.145731  30.915022
57785.29787 12.462  0.054 W2 10  0.9655  52.145690  30.915135
56893.75913 12.401  0.048 W2 10  0.9681  52.145669  30.915163
58874.05287 12.536  0.053 W2 10  0.9721  52.145701  30.915122
58508.96435 12.579  0.063 W2 10  0.9738  52.145676  30.915158
57785.36345 12.438  0.045 W2 10  0.9751  52.145629  30.915203
59081.84702 12.608  0.057 W2 10  0.9761  52.145722  30.915079
57619.73395 12.394  0.059 W2 10  0.9787  52.145677  30.915159
56893.43021 12.365  0.047 W2 10  0.9818  52.145618  30.915214
56893.36451 12.319  0.055 W2 10  0.9840  52.145631  30.915205
58714.66769 12.724  0.062 W2 10  0.9856  52.145656  30.915184
57255.20617 12.470  0.059 W2 10  0.9867  52.145617  30.915216
56892.77251 12.421  0.047 W2 10  0.9877  52.145638  30.915200
58714.73314 12.603  0.078 W2 10  0.9900  52.145684  30.915156
57254.81257 12.418  0.045 W2 10  0.9920  52.145665  30.915178
58145.38544 12.424  0.061 W2 10  0.9939  52.145700  30.915137
59081.38924 12.703  0.060 W2 10  0.9980  52.145738  30.915050
57061.88772 12.422  0.058 W2 10  0.9982  52.145628  30.915213
58509.09525 12.564  0.062 W2 10  1.0002  52.145727  30.915087
59082.23935 12.566  0.074 W2 10  1.0025  52.145677  30.915170
56702.81084 12.559  0.059 W2 10  1.0040  52.145711  30.915124
57255.07489 12.383  0.044 W2 10  1.0041  52.145659  30.915189
57421.74949 12.462  0.045 W2 10  1.0088  52.145671  30.915179
58142.44048 12.464  0.055 W2 10  1.0097  52.145708  30.915133
57062.08484 12.386  0.056 W2 10  1.0106  52.145686  30.915164
56702.94263 12.408  0.049 W2 10  1.0156  52.145663  30.915190
58350.70478 12.307  0.051 W2 10  1.0162  52.145637  30.915212
58144.99273 12.532  0.081 W2 10  1.0184  52.145608  30.915232
56703.07430 12.377  0.046 W2 10  1.0195  52.145700  30.915149
57061.62502 12.531  0.055 W2 10  1.0204  52.145623  30.915224
58351.03191 12.592  0.064 W2  5  1.0390  52.145626  30.915228
58718.85471 12.638  0.075 W2 10  1.0497  52.145609  30.915242
57619.34086 12.508  0.050 W2 10  1.0522  52.145675  30.915194
57785.62538 12.473  0.049 W2 10  1.0625  52.145701  30.915171
57061.82214 12.387  0.045 W2 10  1.0664  52.145687  30.915188
58509.68406 12.464  0.056 W2 10  1.0669  52.145686  30.915190
57421.15953 12.375  0.043 W2 10  1.0683  52.145666  30.915209
56893.16713 12.398  0.055 W2 10  1.0694  52.145673  30.915203
58350.57387 12.674  0.089 W2 10  1.0694  52.145630  30.915236
58873.46419 12.667  0.059 W2 10  1.0702  52.145649  30.915223
57619.01335 12.471  0.053 W2 10  1.0715  52.145648  30.915225
58509.42238 12.533  0.071 W2 10  1.0776  52.145632  30.915238
57986.01196 12.575  0.055 W2 10  1.0779  52.145704  30.915174
58142.37503 12.488  0.049 W2 10  1.0845  52.145712  30.915168
58350.50843 12.450  0.055 W2 10  1.0896  52.145679  30.915205
57986.40479 12.428  0.062 W2 10  1.0997  52.145673  30.915215
56892.77239 12.447  0.049 W2 10  1.1015  52.145712  30.915175
58350.31208 12.647  0.071 W2  5  1.1019  52.145695  30.915195
59081.78157 12.625  0.077 W2 10  1.1078  52.145685  30.915207
58145.31998 12.601  0.078 W2 10  1.1078  52.145697  30.915195
58714.79847 12.619  0.065 W2 10  1.1232  52.145665  30.915230
57986.14286 12.510  0.061 W2 10  1.1245  52.145647  30.915244
56893.62759 12.619  0.094 W2 10  1.1255  52.145664  30.915232
57619.60292 12.455  0.067 W2 10  1.1269  52.145689  30.915211
58714.34056 12.614  0.055 W2 10  1.1282  52.145674  30.915225
58509.81497 12.602  0.050 W2 10  1.1400  52.145677  30.915227
58873.92210 12.592  0.070 W2 10  1.1433  52.145639  30.915256
56702.61321 12.355  0.044 W2  5  1.1573  52.145580  30.915291
58350.90101 12.566  0.071 W2 10  1.1594  52.145794  30.915028
57255.20605 12.416  0.057 W2 10  1.1611  52.145664  30.915245
57421.88065 12.223  0.060 W2 10  1.1736  52.145602  30.915286
57985.88093 12.419  0.047 W2  5  1.1795  52.145663  30.915253
58509.29148 12.625  0.055 W2 10  1.1809  52.145693  30.915230
58715.19092 12.553  0.062 W2 10  1.1837  52.145657  30.915258
57619.27541 12.438  0.055 W2 10  1.1878  52.145679  30.915244
57254.94373 12.472  0.051 W2 10  1.1918  52.145604  30.915291
57619.47189 12.599  0.062 W2 10  1.1920  52.145691  30.915236
58714.92937 12.682  0.078 W2 10  1.1960  52.145699  30.915230
58142.83319 12.651  0.062 W2 10  1.1995  52.145755  30.915168
58145.12363 12.590  0.078 W2 10  1.2005  52.145709  30.915223
56893.89067 12.334  0.044 W2 10  1.2023  52.145677  30.915251
57986.40467 12.432  0.049 W2  5  1.2055  52.145638  30.915278
56893.49605 12.386  0.052 W2 10  1.2091  52.145722  30.915214
59082.04312 12.708  0.059 W2  5  1.2200  52.145705  30.915234
57986.33921 12.583  0.060 W2  5  1.2249  52.145713  30.915229
59081.52002 12.567  0.052 W2 10  1.2319  52.145593  30.915308
58509.22615 12.572  0.059 W2 10  1.2324  52.145762  30.915176
57255.53407 12.587  0.061 W2 10  1.2324  52.145647  30.915281
58350.44298 12.562  0.059 W2  5  1.2469  52.145670  30.915272
56702.48154 12.530  0.055 W2  0  1.2548  52.145649  30.915288
58350.18130 12.637  0.057 W2 10  1.2661  52.145696  30.915260
58873.20264 12.568  0.066 W2 10  1.2709  52.145676  30.915276
57255.66535 12.256  0.047 W2 10  1.2917  52.145557  30.915339
58350.77023 12.356  0.066 W2 10  1.3041  52.145737  30.915239
58714.60224 12.655  0.116 W2  5  1.3928  52.145741  30.915272
58350.77010 12.645  0.060 W2 10  1.4847  52.145700  30.915335
55238.12632  1.316  0.055 W1mW2 10  0.7825  52.145561  30.915181
55238.32484  1.243  0.059 W1mW2 10  0.8144  52.145596  30.915169
55237.72928  1.220  0.058 W1mW2 10  0.8305  52.145605  30.915167
55238.58945  1.351  0.059 W1mW2 10  0.8393  52.145639  30.915138
55238.25863  1.401  0.059 W1mW2 10  0.8795  52.145654  30.915139
55238.45715  1.368  0.056 W1mW2 10  0.8895  52.145636  30.915164
55238.19254  1.369  0.058 W1mW2 10  0.9096  52.145640  30.915167
55237.59698  1.401  0.054 W1mW2 10  0.9676  52.145644  30.915188
55237.86172  1.390  0.057 W1mW2 10  0.9817  52.145634  30.915201
55238.06011  1.346  0.059 W1mW2 10  1.0309  52.145641  30.915214
55237.99402  1.244  0.063 W1mW2 10  1.0665  52.145669  30.915205
57421.61846  1.380  0.065 W1mW2 10  0.4501  52.145542  30.915069
58145.71270  1.070  0.123 W1mW2 10  0.5658  52.145534  30.915123
56703.20597  1.345  0.061 W1mW2 10  0.5780  52.145569  30.915097
59082.37012  1.144  0.113 W1mW2 10  0.5893  52.145549  30.915121
58145.25453  1.231  0.086 W1mW2 10  0.6345  52.145576  30.915115
58350.05040  1.339  0.069 W1mW2 10  0.6562  52.145598  30.915100
56702.21808  1.348  0.064 W1mW2 10  0.6756  52.145598  30.915109
58509.48783  1.349  0.078 W1mW2 10  0.6790  52.145575  30.915134
58715.19105  1.156  0.105 W1mW2 10  0.6852  52.145602  30.915109
58873.79132  1.050  0.097 W1mW2 10  0.6884  52.145607  30.915104
58873.59497  1.245  0.081 W1mW2 10  0.6982  52.145573  30.915143
57062.01913  1.343  0.060 W1mW2 10  0.6993  52.145620  30.915091
58715.06015  1.645  0.093 W1mW2 10  0.7420  52.145652  30.915052
57061.95343  1.323  0.070 W1mW2 10  0.7441  52.145622  30.915113
57619.86499  1.333  0.075 W1mW2 10  0.7451  52.145600  30.915137
57785.16696  1.353  0.071 W1mW2 10  0.7590  52.145584  30.915157
58142.11271  1.312  0.090 W1mW2 10  0.7649  52.145598  30.915148
56702.87667  1.390  0.064 W1mW2 10  0.7650  52.145616  30.915130
57785.36332  1.423  0.078 W1mW2 10  0.7660  52.145627  30.915117
57785.03593  1.367  0.076 W1mW2 10  0.7708  52.145650  30.915084
58873.33341  1.459  0.117 W1mW2  5  0.7752  52.145625  30.915125
58350.63933  1.420  0.071 W1mW2  5  0.7767  52.145584  30.915163
57618.88232  1.291  0.072 W1mW2 10  0.7773  52.145642  30.915101
57785.23241  1.313  0.090 W1mW2 10  0.7907  52.145656  30.915085
57986.60115  1.243  0.075 W1mW2 10  0.7907  52.145628  30.915128
57785.42890  1.281  0.067 W1mW2 10  0.7919  52.145607  30.915150
57062.21625  1.252  0.062 W1mW2 10  0.7926  52.145636  30.915119
57785.49435  1.346  0.072 W1mW2 10  0.7980  52.145558  30.915187
57421.35615  1.309  0.065 W1mW2 10  0.7981  52.145639  30.915117
