# MJD mag magerr filter distance ra dec
57283.33541 11.464  0.043 W2  0.3813  85.218979  -9.577571
57283.33541  0.377  0.058 W1mW2  0.3813  85.218979  -9.577571
57447.86293 11.877  0.032 W1  0.5256  85.218987  -9.577613
57447.86293 11.433  0.081 W2  0.5256  85.218987  -9.577613
57447.86293  0.444  0.087 W1mW2  0.5256  85.218987  -9.577613
57448.21406 11.843  0.043 W1  0.3614  85.218973  -9.577568
57448.21406 11.483  0.042 W2  0.3614  85.218973  -9.577568
57448.21406  0.360  0.060 W1mW2  0.3614  85.218973  -9.577568
57646.86368 11.863  0.024 W1  0.4446  85.218969  -9.577592
57646.86368 11.473  0.028 W2  0.4446  85.218969  -9.577592
57646.86368  0.390  0.037 W1mW2  0.4446  85.218969  -9.577592
57647.37466 11.856  0.032 W1  0.3811  85.218975  -9.577573
57647.37466 11.469  0.052 W2  0.3811  85.218975  -9.577573
57647.37466  0.387  0.061 W1mW2  0.3811  85.218975  -9.577573
57654.33175 11.893  0.021 W1  0.5010  85.218951  -9.577609
57654.33175 11.462  0.028 W2  0.5010  85.218951  -9.577609
57654.33175  0.431  0.035 W1mW2  0.5010  85.218951  -9.577609
57811.83516 11.871  0.049 W1  0.3634  85.218967  -9.577571
57811.83516 11.496  0.042 W2  0.3634  85.218967  -9.577571
57811.83516  0.375  0.065 W1mW2  0.3634  85.218967  -9.577571
57812.32413 11.866  0.030 W1  0.4057  85.218982  -9.577579
57812.32413 11.457  0.107 W2  0.4057  85.218982  -9.577579
57812.32413  0.409  0.111 W1mW2  0.4057  85.218982  -9.577579
57818.49309 11.885  0.022 W1  0.5113  85.218990  -9.577609
57818.49309 11.482  0.033 W2  0.5113  85.218990  -9.577609
57818.49309  0.403  0.040 W1mW2  0.5113  85.218990  -9.577609
58013.84419 11.841  0.046 W1  0.4926  85.218992  -9.577604
58013.84419 11.451  0.035 W2  0.4926  85.218992  -9.577604
58013.84419  0.390  0.058 W1mW2  0.4926  85.218992  -9.577604
58014.44527 11.860  0.058 W1  0.3948  85.218970  -9.577577
58014.44527 11.461  0.037 W2  0.3948  85.218970  -9.577577
58014.44527  0.399  0.068 W1mW2  0.3948  85.218970  -9.577577
58168.80978 11.842  0.025 W1  0.5186  85.218971  -9.577613
58168.80978 11.435  0.036 W2  0.5186  85.218971  -9.577613
58168.80978  0.408  0.044 W1mW2  0.5186  85.218971  -9.577613
58169.37698 11.855  0.031 W1  0.4415  85.218969  -9.577591
58169.37698 11.471  0.060 W2  0.4415  85.218969  -9.577591
58169.37698  0.384  0.068 W1mW2  0.4415  85.218969  -9.577591
58174.11078 11.879  0.020 W1  0.2630  85.218957  -9.577543
58174.11078 11.463  0.031 W2  0.2630  85.218957  -9.577543
58174.11078  0.416  0.037 W1mW2  0.2630  85.218957  -9.577543
58377.93521 11.822  0.020 W1  0.5423  85.218966  -9.577621
58377.93521 11.436  0.026 W2  0.5423  85.218966  -9.577621
58377.93521  0.386  0.033 W1mW2  0.5423  85.218966  -9.577621
58378.51229 11.864  0.026 W1  0.4045  85.218972  -9.577580
58378.51229 11.470  0.037 W2  0.4045  85.218972  -9.577580
58378.51229  0.394  0.045 W1mW2  0.4045  85.218972  -9.577580
58379.04763 11.840  0.025 W1  0.3373  85.218983  -9.577561
58379.04763 11.486  0.028 W2  0.3373  85.218983  -9.577561
58379.04763  0.354  0.038 W1mW2  0.3373  85.218983  -9.577561
58535.81434 11.884  0.034 W1  0.4922  85.218974  -9.577606
58535.81434 11.506  0.034 W2  0.4922  85.218974  -9.577606
58535.81434  0.379  0.048 W1mW2  0.4922  85.218974  -9.577606
58536.34667 11.868  0.026 W1  0.4231  85.218974  -9.577586
58536.34667 11.489  0.040 W2  0.4231  85.218974  -9.577586
58536.34667  0.378  0.048 W1mW2  0.4231  85.218974  -9.577586
58742.62127 11.827  0.027 W1  0.4288  85.218973  -9.577588
58742.62127 11.444  0.038 W2  0.4288  85.218973  -9.577588
58742.62127  0.382  0.047 W1mW2  0.4288  85.218973  -9.577588
58743.19693 11.854  0.025 W1  0.4202  85.218980  -9.577584
58743.19693 11.462  0.041 W2  0.4202  85.218980  -9.577584
58743.19693  0.392  0.048 W1mW2  0.4202  85.218980  -9.577584
58748.23445 11.824  0.022 W1  0.3550  85.218984  -9.577566
58748.23445 11.405  0.033 W2  0.3550  85.218984  -9.577566
58748.23445  0.419  0.040 W1mW2  0.3550  85.218984  -9.577566
58899.88022 11.800  0.023 W1  0.4899  85.218951  -9.577606
58899.88022 11.431  0.030 W2  0.4899  85.218951  -9.577606
58899.88022  0.369  0.038 W1mW2  0.4899  85.218951  -9.577606
58900.50901 11.837  0.031 W1  0.4432  85.218964  -9.577591
58900.50901 11.430  0.037 W2  0.4432  85.218964  -9.577591
58900.50901  0.407  0.048 W1mW2  0.4432  85.218964  -9.577591
59109.68013 11.869  0.027 W1  0.4302  85.218974  -9.577587
59109.68013 11.463  0.044 W2  0.4302  85.218974  -9.577587
59109.68013  0.405  0.051 W1mW2  0.4302  85.218974  -9.577587
59110.22291 11.856  0.040 W1  0.4004  85.218994  -9.577575
59110.22291 11.492  0.061 W2  0.4004  85.218994  -9.577575
59110.22291  0.364  0.073 W1mW2  0.4004  85.218994  -9.577575
