# MJD mag magerr filter flag distance ra dec
55254.43448  8.864  0.041 W1 10  1.0569 246.814348 -24.444415
55254.30218  8.864  0.041 W1 10  1.0939 246.814368 -24.444415
55254.23596  8.860  0.040 W1 10  1.1175 246.814373 -24.444419
55253.83892  8.923  0.045 W1 10  1.1214 246.814349 -24.444436
55254.83140  8.847  0.044 W1 10  1.1283 246.814357 -24.444433
55254.36827  8.887  0.042 W1 10  1.1344 246.814362 -24.444432
55254.10366  8.889  0.041 W1 10  1.1363 246.814396 -24.444410
55254.50057  8.897  0.040 W1 10  1.1414 246.814384 -24.444420
55254.56679  8.866  0.040 W1 10  1.1556 246.814399 -24.444414
55262.44033  8.924  0.041 W1 10  1.1705 246.814356 -24.444447
55254.69909  8.858  0.043 W1 10  1.2098 246.814354 -24.444461
55253.97135  8.934  0.041 W1 10  1.2269 246.814398 -24.444441
57259.89808  8.938  0.036 W1 10  0.7102 246.814295 -24.444331
57080.90095  8.892  0.034 W1 10  1.1657 246.814276 -24.444479
56719.37405  8.945  0.035 W1 10  1.1673 246.814292 -24.444475
56897.67465  8.899  0.034 W1 10  1.1775 246.814281 -24.444481
57080.63825  8.883  0.034 W1 10  1.2028 246.814296 -24.444484
56719.11072  8.945  0.035 W1 10  1.2134 246.814328 -24.444475
57080.96666  8.894  0.034 W1 10  1.2168 246.814326 -24.444477
57618.72022  8.850  0.035 W1 10  1.2190 246.814317 -24.444481
58543.47616  8.843  0.034 W1 10  1.2235 246.814307 -24.444486
57256.55252  8.885  0.034 W1  5  1.2448 246.814273 -24.444503
57812.24548  8.811  0.035 W1 10  1.2804 246.814302 -24.444505
56718.64988  8.933  0.034 W1 10  1.2849 246.814325 -24.444498
57081.09807  8.932  0.034 W1 10  1.2889 246.814320 -24.444501
57445.31321  8.850  0.034 W1 10  1.2928 246.814312 -24.444505
57081.03237  8.887  0.034 W1 10  1.2930 246.814345 -24.444492
58703.84360  8.946  0.034 W1 10  1.2942 246.814249 -24.444522
56718.97918  8.954  0.033 W1 10  1.3040 246.814340 -24.444497
56897.87189  8.903  0.035 W1 10  1.3044 246.814353 -24.444492
57080.50697  8.906  0.034 W1 10  1.3149 246.814345 -24.444499
57445.18205  8.865  0.034 W1 10  1.3154 246.814328 -24.444506
57445.11647  8.853  0.035 W1 10  1.3163 246.814306 -24.444514
56718.78167  8.915  0.035 W1 10  1.3191 246.814345 -24.444500
57081.22936  8.880  0.034 W1 10  1.3193 246.814311 -24.444513
58706.72143  8.834  0.034 W1 10  1.3233 246.814318 -24.444512
57444.85441  8.854  0.035 W1 10  1.3244 246.814361 -24.444494
56719.04475  8.967  0.035 W1 10  1.3265 246.814312 -24.444515
57618.65464  8.883  0.034 W1 10  1.3271 246.814284 -24.444524
58543.08358  8.775  0.033 W1 10  1.3288 246.814286 -24.444524
57256.88055  8.857  0.034 W1 10  1.3318 246.814307 -24.444518
57444.85428  8.898  0.034 W1 10  1.3338 246.814313 -24.444517
58176.70263  8.829  0.034 W1 10  1.3343 246.814318 -24.444515
56898.00356  8.933  0.034 W1 10  1.3370 246.814263 -24.444532
56898.39818  8.979  0.033 W1 10  1.3404 246.814300 -24.444523
57081.36077  8.902  0.034 W1 10  1.3431 246.814369 -24.444496
58908.16025  8.718  0.035 W1 10  1.3438 246.814276 -24.444531
56898.06927  8.952  0.034 W1 10  1.3472 246.814342 -24.444510
56898.13510  8.954  0.034 W1 10  1.3484 246.814273 -24.444533
58543.54110  8.838  0.034 W1 10  1.3489 246.814300 -24.444525
57618.39258  8.917  0.035 W1 10  1.3495 246.814287 -24.444530
58540.26980  8.777  0.035 W1  5  1.3505 246.814301 -24.444526
58176.11356  8.824  0.034 W1 10  1.3506 246.814286 -24.444530
57812.70390  8.852  0.034 W1 10  1.3524 246.814286 -24.444530
56897.54311  8.902  0.034 W1 10  1.3532 246.814323 -24.444519
57259.57006  8.915  0.034 W1 10  1.3554 246.814275 -24.444534
58176.57173  8.831  0.034 W1 10  1.3583 246.814320 -24.444522
56718.91334  8.953  0.034 W1 10  1.3598 246.814345 -24.444513
57979.56484  8.861  0.034 W1 10  1.3604 246.814272 -24.444536
57257.01170  8.881  0.034 W1 10  1.3661 246.814312 -24.444527
57811.98355  8.791  0.034 W1 10  1.3700 246.814331 -24.444521
57812.31106  8.815  0.035 W1 10  1.3729 246.814372 -24.444504
57979.17201  8.886  0.034 W1  5  1.3732 246.814315 -24.444528
58704.10528  8.962  0.034 W1 10  1.3737 246.814286 -24.444537
58907.44079  8.610  0.033 W1 10  1.3755 246.814318 -24.444527
57445.57539  8.840  0.035 W1 10  1.3760 246.814344 -24.444518
57811.85265  8.812  0.035 W1 10  1.3765 246.814363 -24.444509
57080.76967  8.919  0.034 W1 10  1.3770 246.814361 -24.444511
57259.76679  8.905  0.034 W1 10  1.3783 246.814357 -24.444513
58176.50627  8.823  0.035 W1 10  1.3791 246.814350 -24.444516
58543.34526  8.802  0.034 W1 10  1.3830 246.814315 -24.444531
56902.80522  8.874  0.035 W1  0  1.3857 246.814291 -24.444539
57979.10656  8.872  0.034 W1 10  1.3874 246.814258 -24.444547
58543.21448  8.776  0.034 W1 10  1.3932 246.814332 -24.444528
57445.44424  8.845  0.034 W1 10  1.3985 246.814343 -24.444525
57812.31094  8.804  0.034 W1 10  1.4006 246.814356 -24.444520
58907.83324  8.736  0.034 W1 10  1.4008 246.814315 -24.444536
57812.44197  8.814  0.034 W1 10  1.4008 246.814347 -24.444524
58339.61532  8.822  0.034 W1 10  1.4012 246.814268 -24.444549
58907.89869  8.705  0.034 W1 10  1.4016 246.814294 -24.444543
58907.76792  8.705  0.034 W1 10  1.4030 246.814340 -24.444528
57080.83537  8.924  0.034 W1 10  1.4031 246.814369 -24.444515
57260.29156  8.891  0.034 W1 10  1.4072 246.814336 -24.444530
58339.68077  8.858  0.034 W1 10  1.4098 246.814290 -24.444546
57812.11458  8.819  0.034 W1 10  1.4099 246.814306 -24.444541
57256.81484  8.894  0.034 W1 10  1.4105 246.814341 -24.444530
58706.26353  8.910  0.035 W1 10  1.4108 246.814296 -24.444545
57978.84462  8.843  0.034 W1 10  1.4164 246.814271 -24.444553
56719.24238  8.912  0.034 W1 10  1.4167 246.814352 -24.444527
57978.97553  8.876  0.034 W1 10  1.4178 246.814272 -24.444553
58339.94245  8.868  0.033 W1 10  1.4190 246.814302 -24.444545
57618.85112  8.866  0.035 W1 10  1.4201 246.814350 -24.444529
56897.93773  8.944  0.033 W1 10  1.4203 246.814348 -24.444530
57256.81497  8.895  0.034 W1  5  1.4218 246.814273 -24.444554
57449.18034  8.968  0.035 W1  5  1.4226 246.814402 -24.444504
57811.85252  8.824  0.035 W1 10  1.4231 246.814345 -24.444532
57256.42136  8.946  0.035 W1 10  1.4292 246.814300 -24.444549
56718.51821  8.932  0.034 W1 10  1.4310 246.814412 -24.444501
57444.59222  8.835  0.036 W1 10  1.4315 246.814379 -24.444519
58706.98311  8.869  0.034 W1 10  1.4320 246.814305 -24.444548
57260.02924  8.863  0.034 W1 10  1.4339 246.814338 -24.444538
