# MJD mag magerr filter flag distance ra dec
55264.12158 10.657  0.021 W1 10  0.3243  83.704538  -5.768082
55263.65845 10.641  0.022 W1 10  0.3528  83.704546  -5.768087
55263.45993 10.683  0.023 W1 10  0.3659  83.704543  -5.768092
55263.72466 10.661  0.024 W1 10  0.3926  83.704528  -5.768105
55263.79075 10.676  0.028 W1 10  0.3941  83.704571  -5.768084
55263.12911 10.694  0.024 W1 10  0.3966  83.704560  -5.768092
55263.98927 10.640  0.021 W1 10  0.4226  83.704562  -5.768100
55262.99693 10.673  0.028 W1 10  0.4242  83.704547  -5.768108
55263.26154 10.630  0.023 W1 10  0.4498  83.704544  -5.768117
55263.39384 10.646  0.024 W1 10  0.4627  83.704545  -5.768121
55263.52615 10.646  0.023 W1 10  0.4859  83.704577  -5.768111
55263.59236 10.659  0.030 W1 10  0.4954  83.704562  -5.768123
55263.12923 10.658  0.026 W1 10  0.4971  83.704575  -5.768116
55263.85697 10.622  0.023 W1 10  0.5046  83.704562  -5.768126
57282.04244 10.739  0.024 W1 10  0.2561  83.704523  -5.768067
58741.88794 10.678  0.021 W1 10  0.2908  83.704544  -5.768068
56728.88390 10.581  0.020 W1 10  0.2967  83.704542  -5.768071
57281.51767 10.756  0.025 W1  0  0.3066  83.704542  -5.768074
59109.05820 10.697  0.020 W1 10  0.3082  83.704558  -5.768064
57645.35631 10.632  0.021 W1 10  0.3138  83.704572  -5.768049
58013.12334 10.691  0.022 W1 10  0.3165  83.704555  -5.768069
58377.01838 10.654  0.019 W1  0  0.3166  83.704582  -5.768032
58534.93179 10.694  0.018 W1 10  0.3178  83.704536  -5.768081
58167.95967 10.688  0.019 W1 10  0.3222  83.704565  -5.768062
58012.59960 10.634  0.016 W1  5  0.3228  83.704526  -5.768086
58013.05788 10.684  0.024 W1 10  0.3239  83.704553  -5.768073
57087.29841 10.695  0.022 W1 10  0.3257  83.704542  -5.768080
56919.48471 10.598  0.017 W1 10  0.3258  83.704552  -5.768074
58741.75704 10.651  0.020 W1 10  0.3287  83.704551  -5.768076
57646.33886 10.672  0.022 W1 10  0.3303  83.704539  -5.768083
59108.46914 10.676  0.017 W1 10  0.3360  83.704563  -5.768070
58377.47654 10.603  0.020 W1  5  0.3394  83.704559  -5.768074
56724.53798 10.547  0.022 W1 10  0.3417  83.704576  -5.768058
57087.69252 10.682  0.017 W1 10  0.3422  83.704556  -5.768077
56728.48889 10.577  0.019 W1  0  0.3433  83.704528  -5.768091
56919.61625 10.654  0.019 W1 10  0.3450  83.704551  -5.768081
57810.30778 10.724  0.023 W1 10  0.3455  83.704579  -5.768055
59108.92743 10.677  0.018 W1 10  0.3460  83.704560  -5.768075
58167.89422 10.684  0.019 W1 10  0.3470  83.704549  -5.768083
58534.47375 10.728  0.024 W1 10  0.3472  83.704548  -5.768084
58168.35238 10.647  0.018 W1 10  0.3476  83.704547  -5.768085
57810.83177 10.709  0.021 W1 10  0.3480  83.704540  -5.768088
57087.42982 10.671  0.020 W1 10  0.3483  83.704561  -5.768076
58173.98063 10.673  0.018 W1 10  0.3486  83.704538  -5.768089
58899.03062 10.680  0.020 W1 10  0.3489  83.704536  -5.768090
59108.53510 10.706  0.024 W1 10  0.3489  83.704533  -5.768091
58899.22684 10.728  0.017 W1 10  0.3509  83.704546  -5.768086
56728.22543 10.593  0.018 W1 10  0.3523  83.704566  -5.768072
58167.50099 10.655  0.019 W1 10  0.3533  83.704560  -5.768078
57087.23283 10.650  0.017 W1 10  0.3541  83.704549  -5.768086
57281.32094 10.678  0.018 W1 10  0.3556  83.704549  -5.768086
59108.79665 10.673  0.019 W1 10  0.3561  83.704566  -5.768074
58899.16139 10.725  0.021 W1 10  0.3582  83.704544  -5.768089
58013.31969 10.620  0.018 W1 10  0.3590  83.704566  -5.768076
57446.71660 10.663  0.020 W1 10  0.3609  83.704550  -5.768087
57281.51780 10.760  0.028 W1 10  0.3609  83.704561  -5.768080
58377.14928 10.614  0.018 W1  5  0.3623  83.704540  -5.768092
58741.03758 10.647  0.021 W1 10  0.3640  83.704555  -5.768085
58012.33766 10.602  0.017 W1 10  0.3641  83.704563  -5.768079
58898.83439 10.730  0.017 W1 10  0.3642  83.704530  -5.768097
57087.10142 10.715  0.020 W1  5  0.3651  83.704551  -5.768088
57811.29006 10.737  0.020 W1 10  0.3656  83.704544  -5.768092
56728.02793 10.548  0.020 W1  5  0.3664  83.704546  -5.768091
58376.88760 10.612  0.020 W1 10  0.3665  83.704574  -5.768070
58741.29913 10.634  0.018 W1 10  0.3699  83.704554  -5.768088
57446.06106 10.686  0.022 W1 10  0.3702  83.704558  -5.768085
56919.87946 10.606  0.021 W1 10  0.3702  83.704581  -5.768065
58012.92685 10.641  0.018 W1 10  0.3702  83.704573  -5.768073
56919.94517 10.603  0.018 W1 10  0.3705  83.704573  -5.768073
58377.08383 10.591  0.017 W1 10  0.3705  83.704579  -5.768066
57654.26554 10.642  0.019 W1 10  0.3706  83.704566  -5.768079
56919.81363 10.586  0.017 W1  5  0.3709  83.704566  -5.768079
57810.56984 10.676  0.019 W1 10  0.3713  83.704565  -5.768080
57811.02813 10.730  0.025 W1 10  0.3715  83.704557  -5.768086
59108.40432 10.681  0.019 W1 10  0.3738  83.704585  -5.768060
58167.63241 10.662  0.019 W1 10  0.3740  83.704546  -5.768093
58740.77590 10.675  0.020 W1 10  0.3747  83.704592  -5.768050
56728.62056 10.571  0.018 W1  0  0.3747  83.704552  -5.768090
59108.27342 10.730  0.019 W1 10  0.3761  83.704553  -5.768090
57087.56111 10.669  0.019 W1  5  0.3762  83.704544  -5.768095
58741.43003 10.694  0.024 W1 10  0.3763  83.704553  -5.768090
58741.03745 10.672  0.021 W1 10  0.3765  83.704585  -5.768061
56919.22163 10.593  0.020 W1  0  0.3766  83.704585  -5.768062
57087.95522 10.662  0.017 W1 10  0.3786  83.704540  -5.768097
57810.30790 10.745  0.023 W1 10  0.3791  83.704563  -5.768085
57282.04256 10.650  0.022 W1 10  0.3797  83.704558  -5.768088
57282.30488 10.699  0.019 W1  5  0.3798  83.704567  -5.768082
56919.48484 10.622  0.020 W1  5  0.3805  83.704583  -5.768066
58534.80101 10.682  0.023 W1 10  0.3808  83.704558  -5.768089
59108.66587 10.702  0.021 W1 10  0.3813  83.704573  -5.768077
