# MJD mag magerr filter distance ra dec
55264.98245  9.338  0.046 W1  0.5013  85.406169  -1.803019
55264.98245  8.506  0.071 W2  0.5013  85.406169  -1.803019
55264.98245  0.832  0.085 W1mW2  0.5013  85.406169  -1.803019
55265.54483  9.317  0.039 W1  0.5413  85.406173  -1.803038
55265.54483  8.508  0.068 W2  0.5413  85.406173  -1.803038
55265.54483  0.808  0.078 W1mW2  0.5413  85.406173  -1.803038
55266.10715  9.324  0.034 W1  0.4615  85.406153  -1.803030
55266.10715  8.504  0.055 W2  0.4615  85.406153  -1.803030
55266.10715  0.820  0.065 W1mW2  0.4615  85.406153  -1.803030
56724.73625  9.515  0.030 W1  0.6551  85.406215  -1.803019
56724.73625  8.814  0.047 W2  0.6551  85.406215  -1.803019
56724.73625  0.701  0.056 W1mW2  0.6551  85.406215  -1.803019
56729.80658  9.558  0.033 W1  0.5484  85.406153  -1.803073
56729.80658  8.884  0.046 W2  0.5484  85.406153  -1.803073
56729.80658  0.674  0.056 W1mW2  0.5484  85.406153  -1.803073
56730.39923  9.527  0.038 W1  0.5020  85.406153  -1.803050
56730.39923  8.857  0.048 W2  0.5020  85.406153  -1.803050
56730.39923  0.670  0.061 W1mW2  0.5020  85.406153  -1.803050
56921.65449  9.666  0.039 W1  0.5396  85.406171  -1.803041
56921.65449  8.944  0.049 W2  0.5396  85.406171  -1.803041
56921.65449  0.721  0.063 W1mW2  0.5396  85.406171  -1.803041
56922.20697  9.689  0.044 W1  0.4391  85.406137  -1.803040
56922.20697  8.962  0.052 W2  0.4391  85.406137  -1.803040
56922.20697  0.726  0.068 W1mW2  0.4391  85.406137  -1.803040
57088.87530  9.569  0.053 W1  0.5302  85.406149  -1.803069
57088.87530  8.908  0.055 W2  0.5302  85.406149  -1.803069
57088.87530  0.661  0.076 W1mW2  0.5302  85.406149  -1.803069
57089.43050  9.526  0.054 W1  0.5263  85.406160  -1.803052
57089.43050  8.871  0.054 W2  0.5263  85.406160  -1.803052
57089.43050  0.654  0.077 W1mW2  0.5263  85.406160  -1.803052
57283.55047  9.519  0.052 W1  0.5224  85.406167  -1.803035
57283.55047  8.880  0.067 W2  0.5224  85.406167  -1.803035
57283.55047  0.639  0.085 W1mW2  0.5224  85.406167  -1.803035
57284.05336  9.480  0.065 W1  0.5395  85.406178  -1.803027
57284.05336  8.869  0.058 W2  0.5395  85.406178  -1.803027
57284.05336  0.610  0.088 W1mW2  0.5395  85.406178  -1.803027
57448.47246  9.641  0.042 W1  0.5400  85.406167  -1.803047
57448.47246  8.878  0.090 W2  0.5400  85.406167  -1.803047
57448.47246  0.763  0.099 W1mW2  0.5400  85.406167  -1.803047
57449.01136  9.656  0.032 W1  0.3524  85.406121  -1.803025
57449.01136  8.894  0.047 W2  0.3524  85.406121  -1.803025
57449.01136  0.762  0.057 W1mW2  0.3524  85.406121  -1.803025
57647.66804  9.459  0.052 W1  0.5375  85.406171  -1.803038
57647.66804  8.740  0.049 W2  0.5375  85.406171  -1.803038
57647.66804  0.720  0.072 W1mW2  0.5375  85.406171  -1.803038
57648.17244  9.359  0.046 W1  0.5572  85.406186  -1.803022
57648.17244  8.712  0.061 W2  0.5572  85.406186  -1.803022
57648.17244  0.647  0.076 W1mW2  0.5572  85.406186  -1.803022
57654.39580  9.643  0.034 W1  0.5890  85.406185  -1.803046
57654.39580  8.881  0.047 W2  0.5890  85.406185  -1.803046
57654.39580  0.762  0.058 W1mW2  0.5890  85.406185  -1.803046
57812.62789  9.560  0.047 W1  0.5168  85.406151  -1.803055
57812.62789  8.907  0.054 W2  0.5168  85.406151  -1.803055
57812.62789  0.652  0.071 W1mW2  0.5168  85.406151  -1.803055
57813.12450  9.583  0.031 W1  0.4567  85.406138  -1.803051
57813.12450  8.909  0.048 W2  0.4567  85.406138  -1.803051
57813.12450  0.674  0.057 W1mW2  0.4567  85.406138  -1.803051
57818.55994  9.619  0.032 W1  0.5214  85.406157  -1.803056
57818.55994  8.914  0.046 W2  0.5214  85.406157  -1.803056
57818.55994  0.705  0.056 W1mW2  0.5214  85.406157  -1.803056
58014.70108  9.524  0.036 W1  0.5499  85.406176  -1.803039
58014.70108  8.843  0.048 W2  0.5499  85.406176  -1.803039
58014.70108  0.681  0.060 W1mW2  0.5499  85.406176  -1.803039
58015.21754  9.538  0.051 W1  0.5308  85.406170  -1.803039
58015.21754  8.841  0.050 W2  0.5308  85.406170  -1.803039
58015.21754  0.697  0.071 W1mW2  0.5308  85.406170  -1.803039
58169.61837  9.512  0.059 W1  0.5564  85.406159  -1.803067
58169.61837  8.813  0.052 W2  0.5564  85.406159  -1.803067
58169.61837  0.699  0.079 W1mW2  0.5564  85.406159  -1.803067
58170.18568  9.467  0.040 W1  0.4575  85.406149  -1.803035
58170.18568  8.778  0.048 W2  0.4575  85.406149  -1.803035
58170.18568  0.689  0.062 W1mW2  0.4575  85.406149  -1.803035
58174.11218  9.594  0.035 W1  0.5428  85.406154  -1.803068
58174.11218  8.888  0.046 W2  0.5428  85.406154  -1.803068
58174.11218  0.706  0.058 W1mW2  0.5428  85.406154  -1.803068
58378.82375  9.573  0.043 W1  0.6076  85.406200  -1.803020
58378.82375  8.886  0.050 W2  0.6076  85.406200  -1.803020
58378.82375  0.687  0.066 W1mW2  0.6076  85.406200  -1.803020
58379.27529  9.609  0.057 W1  0.5514  85.406179  -1.803030
58379.27529  8.879  0.051 W2  0.5514  85.406179  -1.803030
58379.27529  0.730  0.077 W1mW2  0.5514  85.406179  -1.803030
58536.58997  9.575  0.044 W1  0.5172  85.406154  -1.803055
58536.58997  8.912  0.053 W2  0.5172  85.406154  -1.803055
58536.58997  0.663  0.069 W1mW2  0.5172  85.406154  -1.803055
58537.15698  9.590  0.032 W1  0.4221  85.406138  -1.803030
58537.15698  8.923  0.057 W2  0.4221  85.406138  -1.803030
58537.15698  0.667  0.065 W1mW2  0.4221  85.406138  -1.803030
58742.86838  9.621  0.062 W1  0.6384  85.406208  -1.803024
58742.86838  8.965  0.054 W2  0.6384  85.406208  -1.803024
58742.86838  0.656  0.082 W1mW2  0.6384  85.406208  -1.803024
58743.43538  9.609  0.062 W1  0.4751  85.406154  -1.803034
58743.43538  8.956  0.055 W2  0.4751  85.406154  -1.803034
58743.43538  0.653  0.083 W1mW2  0.4751  85.406154  -1.803034
58748.23305  9.550  0.031 W1  0.5483  85.406175  -1.803041
58748.23305  8.928  0.048 W2  0.5483  85.406175  -1.803041
58748.23305  0.622  0.057 W1mW2  0.5483  85.406175  -1.803041
58900.74812  9.496  0.069 W1  0.5201  85.406148  -1.803065
58900.74812  8.825  0.083 W2  0.5201  85.406148  -1.803065
58900.74812  0.671  0.107 W1mW2  0.5201  85.406148  -1.803065
58901.35307  9.589  0.032 W1  0.5201  85.406154  -1.803057
58901.35307  8.888  0.062 W2  0.5201  85.406154  -1.803057
58901.35307  0.701  0.070 W1mW2  0.5201  85.406154  -1.803057
59109.90754  9.585  0.030 W1  0.6593  85.406211  -1.803035
59109.90754  8.888  0.047 W2  0.6593  85.406211  -1.803035
59109.90754  0.697  0.056 W1mW2  0.6593  85.406211  -1.803035
59110.41438  9.597  0.046 W1  0.5186  85.406164  -1.803034
59110.41438  8.914  0.053 W2  0.5186  85.406164  -1.803034
59110.41438  0.683  0.070 W1mW2  0.5186  85.406164  -1.803034
