# MJD mag magerr filter flag distance ra dec
55263.98927  8.278  0.043 W1 10  0.3454  83.810180  -5.555302
55263.52615  8.267  0.041 W1 10  0.3656  83.810182  -5.555307
55263.39384  8.261  0.042 W1 10  0.3763  83.810179  -5.555313
55263.79088  8.288  0.042 W1 10  0.3789  83.810183  -5.555311
55263.72466  8.296  0.041 W1 10  0.3918  83.810195  -5.555308
55263.65845  8.271  0.045 W1 10  0.4005  83.810209  -5.555299
55263.59236  8.323  0.041 W1 10  0.4317  83.810193  -5.555322
55263.26154  8.282  0.041 W1 10  0.4354  83.810192  -5.555324
55264.12170  8.266  0.045 W1 10  0.4367  83.810175  -5.555333
55263.12923  8.288  0.044 W1 10  0.4380  83.810168  -5.555336
55264.25401  8.241  0.041 W1 10  0.4668  83.810176  -5.555341
55263.65858  8.323  0.043 W1 10  0.5295  83.810199  -5.555350
55263.85697  8.056  0.040 W1 10  0.9274  83.810206  -5.554974
57818.42828  8.308  0.034 W1 10  0.2332  83.810166  -5.555274
58377.14928  8.283  0.036 W1  5  0.2404  83.810166  -5.555277
59108.73120  8.398  0.035 W1  5  0.2638  83.810188  -5.555265
57645.74928  8.415  0.034 W1 10  0.2809  83.810179  -5.555281
58741.23368  8.383  0.034 W1 10  0.2817  83.810173  -5.555286
57282.04244  8.419  0.034 W1 10  0.2852  83.810189  -5.555273
57646.01134  8.399  0.035 W1 10  0.2854  83.810172  -5.555288
58012.99231  8.343  0.035 W1 10  0.2963  83.810182  -5.555284
58899.68475  8.515  0.034 W1 10  0.2988  83.810188  -5.555280
58899.22684  8.499  0.034 W1 10  0.3015  83.810171  -5.555293
58376.88747  8.302  0.035 W1 10  0.3029  83.810180  -5.555288
59108.92743  8.413  0.035 W1 10  0.3044  83.810183  -5.555286
58742.01872  8.374  0.035 W1 10  0.3054  83.810176  -5.555291
59108.79665  8.403  0.035 W1 10  0.3056  83.810182  -5.555287
58748.10240  8.377  0.034 W1  5  0.3098  83.810176  -5.555293
57446.71660  8.503  0.034 W1 10  0.3102  83.810165  -5.555299
58741.56081  8.356  0.035 W1 10  0.3114  83.810177  -5.555293
58534.99724  8.346  0.034 W1 10  0.3115  83.810181  -5.555290
56919.94517  8.418  0.034 W1 10  0.3118  83.810178  -5.555293
58012.46856  8.361  0.034 W1 10  0.3119  83.810165  -5.555299
56728.15960  8.304  0.036 W1  0  0.3156  83.810189  -5.555285
58376.75670  8.355  0.035 W1  5  0.3160  83.810210  -5.555256
56728.35723  8.380  0.035 W1  0  0.3174  83.810137  -5.555308
58377.01838  8.265  0.036 W1  0  0.3176  83.810189  -5.555286
58377.08383  8.274  0.035 W1 10  0.3181  83.810181  -5.555293
57645.61825  8.436  0.034 W1 10  0.3199  83.810189  -5.555287
58899.29230  8.518  0.034 W1 10  0.3207  83.810177  -5.555296
58377.21473  8.295  0.035 W1 10  0.3209  83.810176  -5.555297
57281.84570  8.383  0.034 W1  5  0.3225  83.810193  -5.555283
57646.60091  8.386  0.035 W1 10  0.3231  83.810193  -5.555285
58167.50099  8.287  0.035 W1 10  0.3241  83.810179  -5.555296
57281.32094  8.401  0.034 W1 10  0.3244  83.810192  -5.555285
58377.73822  8.284  0.036 W1  5  0.3246  83.810175  -5.555298
57282.43604  8.438  0.035 W1  5  0.3259  83.810194  -5.555285
56919.61625  8.422  0.034 W1 10  0.3261  83.810172  -5.555300
58377.34563  8.277  0.036 W1 10  0.3265  83.810173  -5.555300
58741.49536  8.374  0.034 W1 10  0.3292  83.810182  -5.555296
56919.81363  8.409  0.034 W1  5  0.3298  83.810190  -5.555289
57446.45441  8.495  0.034 W1 10  0.3326  83.810174  -5.555301
59108.20810  8.417  0.036 W1 10  0.3332  83.810203  -5.555278
59108.40420  8.433  0.034 W1 10  0.3345  83.810184  -5.555296
58898.70361  8.503  0.033 W1 10  0.3348  83.810179  -5.555299
59108.07719  8.418  0.034 W1 10  0.3355  83.810191  -5.555291
58535.45527  8.361  0.034 W1  5  0.3382  83.810183  -5.555298
57281.91128  8.370  0.034 W1 10  0.3383  83.810179  -5.555300
58013.12334  8.367  0.036 W1 10  0.3383  83.810193  -5.555290
57087.36412  8.353  0.035 W1  5  0.3387  83.810177  -5.555302
57087.42982  8.347  0.034 W1 10  0.3400  83.810180  -5.555300
58741.16835  8.369  0.035 W1 10  0.3405  83.810176  -5.555302
56920.01087  8.410  0.035 W1 10  0.3412  83.810181  -5.555300
58741.75704  8.363  0.034 W1 10  0.3418  83.810192  -5.555293
56728.75223  8.364  0.035 W1  5  0.3448  83.810191  -5.555294
57282.30488  8.385  0.036 W1  5  0.3458  83.810191  -5.555294
57087.69252  8.362  0.035 W1 10  0.3474  83.810162  -5.555311
58741.03745  8.340  0.034 W1 10  0.3482  83.810190  -5.555296
57446.58557  8.492  0.034 W1 10  0.3506  83.810191  -5.555296
57810.56984  8.437  0.036 W1 10  0.3530  83.810150  -5.555316
57446.51999  8.495  0.034 W1 10  0.3538  83.810169  -5.555310
58013.18879  8.363  0.035 W1 10  0.3544  83.810176  -5.555307
59108.60042  8.418  0.035 W1 10  0.3550  83.810210  -5.555279
58741.43003  8.348  0.036 W1 10  0.3565  83.810194  -5.555295
57646.07679  8.409  0.034 W1 10  0.3575  83.810192  -5.555297
56728.29139  8.384  0.034 W1  0  0.3597  83.810135  -5.555320
57281.45210  8.395  0.034 W1 10  0.3598  83.810191  -5.555299
57281.78012  8.415  0.034 W1 10  0.3607  83.810186  -5.555303
57646.20782  8.399  0.034 W1 10  0.3611  83.810193  -5.555298
57810.70074  8.352  0.035 W1 10  0.3614  83.810195  -5.555297
58899.16139  8.461  0.037 W1 10  0.3617  83.810183  -5.555306
57646.33886  8.400  0.035 W1 10  0.3618  83.810197  -5.555295
56915.73576  8.383  0.034 W1 10  0.3621  83.810187  -5.555303
57281.64896  8.419  0.036 W1  5  0.3628  83.810200  -5.555293
57087.56111  8.335  0.036 W1  5  0.3641  83.810191  -5.555301
58376.62579  8.251  0.036 W1 10  0.3642  83.810163  -5.555316
