# MJD mag magerr filter flag distance ra dec
55265.18001 12.619  0.029 W1 10  0.1416  84.706749  -7.021601
55264.51836 12.671  0.033 W1 10  0.1474  84.706749  -7.021624
55264.31984 12.687  0.031 W1 10  0.1574  84.706742  -7.021580
55264.58445 12.615  0.034 W1 10  0.1626  84.706706  -7.021565
55264.78297 12.679  0.029 W1 10  0.1694  84.706756  -7.021599
55264.91527 12.705  0.031 W1 10  0.2060  84.706763  -7.021587
55264.05523 12.702  0.030 W1 10  0.2308  84.706774  -7.021619
55264.71688 12.655  0.031 W1 10  0.2410  84.706777  -7.021614
55264.45215 12.690  0.031 W1 10  0.2422  84.706731  -7.021546
55264.65067 12.726  0.032 W1 10  0.2481  84.706779  -7.021608
55264.58458 12.646  0.036 W1 10  0.2558  84.706781  -7.021605
55265.04770 12.702  0.033 W1 10  0.2954  84.706793  -7.021614
55264.18754 12.704  0.031 W1 10  0.3117  84.706797  -7.021619
57088.15196 12.583  0.025 W1 10  0.0725  84.706695  -7.021596
58899.94605 13.284  0.042 W1 10  0.0784  84.706716  -7.021589
58900.20773 13.199  0.036 W1 10  0.0790  84.706722  -7.021591
57088.61165 12.547  0.029 W1 10  0.0834  84.706731  -7.021621
58535.97838 13.021  0.035 W1 10  0.0861  84.706709  -7.021586
58899.74982 13.143  0.037 W1 10  0.0933  84.706704  -7.021585
58168.54797 12.864  0.037 W1  5  0.1165  84.706737  -7.021592
58535.91293 13.012  0.034 W1 10  0.1166  84.706717  -7.021578
58900.01150 13.206  0.035 W1 10  0.1239  84.706744  -7.021604
56729.41044 12.424  0.030 W1 10  0.1265  84.706745  -7.021616
57447.43733 12.805  0.029 W1 10  0.1268  84.706744  -7.021598
56729.21294 12.386  0.023 W1 10  0.1289  84.706746  -7.021615
57088.28324 12.631  0.034 W1 10  0.1314  84.706734  -7.021583
58536.24006 12.978  0.030 W1  5  0.1390  84.706709  -7.021571
56729.54223 12.351  0.027 W1 10  0.1398  84.706747  -7.021624
58168.41758 12.844  0.031 W1 10  0.1402  84.706689  -7.021577
57811.48629 12.828  0.034 W1 10  0.1434  84.706736  -7.021580
57818.49347 12.745  0.032 W1 10  0.1461  84.706739  -7.021581
57812.20677 12.764  0.029 W1 10  0.1511  84.706750  -7.021622
58169.00665 12.827  0.029 W1 10  0.1525  84.706737  -7.021577
57447.37176 12.937  0.034 W1 10  0.1545  84.706729  -7.021572
57811.48642 12.765  0.033 W1 10  0.1618  84.706744  -7.021640
58168.74484 12.830  0.031 W1 10  0.1651  84.706741  -7.021576
57811.81381 12.711  0.030 W1 10  0.1652  84.706756  -7.021606
58900.14228 13.366  0.041 W1 10  0.1710  84.706728  -7.021566
57811.94471 12.849  0.033 W1 10  0.1783  84.706754  -7.021587
57447.96171 12.756  0.027 W1 10  0.1802  84.706756  -7.021589
58535.25866 13.078  0.036 W1  5  0.1823  84.706760  -7.021620
57088.54594 12.587  0.025 W1 10  0.1828  84.706746  -7.021574
58536.10928 12.891  0.030 W1 10  0.1879  84.706744  -7.021570
58900.60006 13.169  0.033 W1 10  0.1889  84.706700  -7.021558
58535.71670 13.063  0.040 W1 10  0.1942  84.706751  -7.021575
57446.97854 12.840  0.029 W1 10  0.1976  84.706765  -7.021604
57812.33768 12.737  0.028 W1 10  0.1981  84.706764  -7.021597
57447.63395 12.790  0.028 W1 10  0.2011  84.706700  -7.021555
56729.27877 12.420  0.031 W1 10  0.2032  84.706766  -7.021601
57447.69952 12.744  0.029 W1 10  0.2057  84.706765  -7.021626
58535.84747 13.082  0.041 W1  5  0.2087  84.706739  -7.021559
56729.47640 12.529  0.024 W1 10  0.2092  84.706768  -7.021608
58535.38957 12.997  0.036 W1 10  0.2104  84.706741  -7.021560
