# MJD mag magerr filter distance ra dec
55266.74080  8.583  0.050 W1  0.3148  86.638700   0.047779
55266.74080  7.967  0.054 W2  0.3148  86.638700   0.047779
55266.74080  0.616  0.073 W1mW2  0.3148  86.638700   0.047779
55267.24553  8.590  0.052 W1  0.2830  86.638698   0.047800
55267.24553  7.951  0.063 W2  0.2830  86.638698   0.047800
55267.24553  0.639  0.082 W1mW2  0.2830  86.638698   0.047800
56731.51897  8.895  0.044 W1  0.3001  86.638685   0.047769
56731.51897  8.318  0.044 W2  0.3001  86.638685   0.047769
56731.51897  0.577  0.063 W1mW2  0.3001  86.638685   0.047769
56732.17749  9.148  0.024 W1  0.4022  86.638728   0.047777
56732.17749  8.368  0.041 W2  0.4022  86.638728   0.047777
56732.17749  0.780  0.048 W1mW2  0.4022  86.638728   0.047777
56922.75906  8.672  0.037 W1  0.3049  86.638694   0.047775
56922.75906  8.122  0.044 W2  0.3049  86.638694   0.047775
56922.75906  0.550  0.058 W1mW2  0.3049  86.638694   0.047775
56923.28901  8.713  0.066 W1  0.2672  86.638690   0.047790
56923.28901  8.157  0.047 W2  0.2672  86.638690   0.047790
56923.28901  0.556  0.081 W1mW2  0.2672  86.638690   0.047790
57090.58307  8.950  0.045 W1  0.3366  86.638696   0.047765
57090.58307  8.365  0.044 W2  0.3366  86.638696   0.047765
57090.58307  0.585  0.063 W1mW2  0.3366  86.638696   0.047765
57091.23978  8.896  0.034 W1  0.3000  86.638701   0.047787
57091.23978  8.351  0.041 W2  0.3000  86.638701   0.047787
57091.23978  0.545  0.053 W1mW2  0.3000  86.638701   0.047787
57284.78706  8.671  0.045 W1  0.2779  86.638693   0.047787
57284.78706  8.106  0.053 W2  0.2779  86.638693   0.047787
57284.78706  0.564  0.070 W1mW2  0.2779  86.638693   0.047787
57285.25558  8.619  0.081 W1  0.3170  86.638695   0.047773
57285.25558  8.114  0.052 W2  0.3170  86.638695   0.047773
57285.25558  0.506  0.096 W1mW2  0.3170  86.638695   0.047773
57449.57351  8.819  0.044 W1  0.3161  86.638689   0.047768
57449.57351  8.241  0.046 W2  0.3161  86.638689   0.047768
57449.57351  0.578  0.064 W1mW2  0.3161  86.638689   0.047768
57450.19149  8.801  0.040 W1  0.2957  86.638692   0.047776
57450.19149  8.217  0.043 W2  0.2957  86.638692   0.047776
57450.19149  0.584  0.058 W1mW2  0.2957  86.638692   0.047776
57648.81084  8.806  0.035 W1  0.2644  86.638684   0.047786
57648.81084  8.254  0.060 W2  0.2644  86.638684   0.047786
57648.81084  0.552  0.070 W1mW2  0.2644  86.638684   0.047786
57649.24837  8.811  0.061 W1  0.2757  86.638693   0.047787
57649.24837  8.270  0.050 W2  0.2757  86.638693   0.047787
57649.24837  0.540  0.079 W1mW2  0.2757  86.638693   0.047787
57654.52658  8.746  0.034 W1  0.2167  86.638676   0.047791
57654.52658  8.202  0.042 W2  0.2167  86.638676   0.047791
57654.52658  0.544  0.054 W1mW2  0.2167  86.638676   0.047791
57813.75516  9.029  0.020 W1  0.3247  86.638693   0.047767
57813.75516  8.410  0.045 W2  0.3247  86.638693   0.047767
57813.75516  0.619  0.049 W1mW2  0.3247  86.638693   0.047767
57814.21195  9.025  0.023 W1  0.2948  86.638691   0.047777
57814.21195  8.379  0.045 W2  0.2948  86.638691   0.047777
57814.21195  0.646  0.051 W1mW2  0.2948  86.638691   0.047777
57818.62578  8.992  0.035 W1  0.2989  86.638686   0.047769
57818.62578  8.377  0.042 W2  0.2989  86.638686   0.047769
57818.62578  0.615  0.055 W1mW2  0.2989  86.638686   0.047769
58015.74094  8.785  0.045 W1  0.3196  86.638694   0.047771
58015.74094  8.178  0.048 W2  0.3196  86.638694   0.047771
58015.74094  0.607  0.066 W1mW2  0.3196  86.638694   0.047771
58016.31050  8.811  0.043 W1  0.3039  86.638695   0.047787
58016.31050  8.203  0.043 W2  0.3039  86.638695   0.047787
58016.31050  0.608  0.061 W1mW2  0.3039  86.638695   0.047787
58170.76191  8.838  0.041 W1  0.3421  86.638679   0.047750
58170.76191  8.306  0.046 W2  0.3421  86.638679   0.047750
58170.76191  0.531  0.061 W1mW2  0.3421  86.638679   0.047750
58171.27044  8.846  0.038 W1  0.2714  86.638675   0.047772
58171.27044  8.299  0.042 W2  0.2714  86.638675   0.047772
58171.27044  0.547  0.057 W1mW2  0.2714  86.638675   0.047772
58174.30892  8.775  0.035 W1  0.3080  86.638683   0.047764
58174.30892  8.242  0.042 W2  0.3080  86.638683   0.047764
58174.30892  0.532  0.054 W1mW2  0.3080  86.638683   0.047764
58379.83070  9.072  0.024 W1  0.3392  86.638679   0.047759
58379.83070  8.362  0.043 W2  0.3392  86.638679   0.047759
58379.83070  0.710  0.049 W1mW2  0.3392  86.638679   0.047759
58380.38328  8.970  0.077 W1  0.3201  86.638698   0.047775
58380.38328  8.342  0.057 W2  0.3201  86.638698   0.047775
58380.38328  0.628  0.096 W1mW2  0.3201  86.638698   0.047775
58537.73524  8.780  0.059 W1  0.3345  86.638689   0.047763
58537.73524  8.260  0.047 W2  0.3345  86.638689   0.047763
58537.73524  0.520  0.075 W1mW2  0.3345  86.638689   0.047763
58538.18544  8.873  0.057 W1  0.2947  86.638684   0.047773
58538.18544  8.296  0.047 W2  0.2947  86.638684   0.047773
58538.18544  0.577  0.074 W1mW2  0.2947  86.638684   0.047773
58744.50348  8.718  0.059 W1  0.2789  86.638691   0.047784
58744.50348  8.152  0.056 W2  0.2789  86.638691   0.047784
58744.50348  0.566  0.081 W1mW2  0.2789  86.638691   0.047784
58745.09221  8.646  0.050 W1  0.2541  86.638686   0.047787
58745.09221  8.111  0.047 W2  0.2541  86.638686   0.047787
58745.09221  0.536  0.068 W1mW2  0.2541  86.638686   0.047787
58748.36351  8.753  0.045 W1  0.3492  86.638717   0.047788
58748.36351  8.224  0.047 W2  0.3492  86.638717   0.047788
58748.36351  0.530  0.065 W1mW2  0.3492  86.638717   0.047788
58901.84402  9.038  0.038 W1  0.2714  86.638673   0.047769
58901.84402  8.396  0.062 W2  0.2714  86.638673   0.047769
58901.84402  0.642  0.073 W1mW2  0.2714  86.638673   0.047769
58902.33811  9.104  0.028 W1  0.3309  86.638694   0.047767
58902.33811  8.425  0.044 W2  0.3309  86.638694   0.047767
58902.33811  0.679  0.052 W1mW2  0.3309  86.638694   0.047767
59111.52755  8.911  0.048 W1  0.2589  86.638680   0.047781
59111.52755  8.310  0.046 W2  0.2589  86.638680   0.047781
59111.52755  0.601  0.067 W1mW2  0.2589  86.638680   0.047781
59112.13067  8.985  0.036 W1  0.2654  86.638698   0.047801
59112.13067  8.357  0.042 W2  0.2654  86.638698   0.047801
59112.13067  0.627  0.055 W1mW2  0.2654  86.638698   0.047801
