# MJD mag magerr filter flag distance ra dec
58013.31956 11.506  0.023 W1 10  0.8985  83.866033  -5.093211
58013.05776 11.571  0.027 W1 10  0.9034  83.866026  -5.093214
58012.73037 11.484  0.020 W1 10  0.9093  83.866033  -5.093207
57446.19235 11.362  0.020 W1  0  0.9110  83.866000  -5.093232
58012.86127 11.580  0.026 W1 10  0.9128  83.866017  -5.093217
58168.09070 11.538  0.025 W1 10  0.9135  83.866005  -5.093227
58168.35251 11.498  0.022 W1 10  0.9137  83.866006  -5.093225
58013.12321 11.548  0.023 W1 10  0.9147  83.866006  -5.093225
58167.76344 11.628  0.025 W1  0  0.9148  83.865935  -5.093320
57446.71673 11.466  0.020 W1 10  0.9161  83.866025  -5.093210
58168.02525 11.515  0.026 W1 10  0.9174  83.866010  -5.093221
57811.02826 11.589  0.027 W1 10  0.9197  83.865953  -5.093283
57281.45197 11.432  0.022 W1  5  0.9197  83.866008  -5.093222
58168.48341 11.397  0.021 W1 10  0.9201  83.865999  -5.093229
57646.14225 11.545  0.025 W1 10  0.9229  83.865984  -5.093242
57645.74915 11.503  0.021 W1 10  0.9247  83.865991  -5.093235
58741.49523 11.510  0.026 W1 10  0.9264  83.865977  -5.093249
57810.83190 11.570  0.023 W1 10  0.9319  83.865998  -5.093226
58899.42320 11.527  0.021 W1 10  0.9342  83.865978  -5.093245
58899.09569 11.495  0.022 W1 10  0.9371  83.865980  -5.093242
57087.82394 11.559  0.023 W1 10  0.9427  83.865964  -5.093257
57811.15929 11.468  0.022 W1 10  0.9451  83.865990  -5.093228
57447.04450 11.654  0.025 W1  5  0.9474  83.866265  -5.093666
59108.46901 11.574  0.024 W1 10  0.9570  83.866085  -5.093168
56728.62069 11.465  0.019 W1  0  0.9590  83.865966  -5.093248
57645.61812 11.435  0.021 W1 10  0.9597  83.865994  -5.093219
58377.14915 11.544  0.020 W1 10  0.9632  83.866026  -5.093194
59108.20797 11.810  0.026 W1 10  0.9633  83.866005  -5.093209
58013.58150 11.516  0.027 W1 10  0.9650  83.866027  -5.093193
57810.89735 11.590  0.032 W1 10  0.9676  83.865984  -5.093225
58534.99736 11.565  0.021 W1 10  0.9681  83.866018  -5.093198
59108.53497 11.570  0.022 W1  5  0.9732  83.865974  -5.093233
59108.60030 11.576  0.022 W1 10  0.9759  83.866012  -5.093199
58741.42991 11.499  0.023 W1 10  0.9798  83.866003  -5.093204
58899.81553 11.642  0.027 W1 10  0.9806  83.865986  -5.093218
57087.95535 11.326  0.021 W1  5  0.9811  83.866007  -5.093201
56915.73563 11.380  0.023 W1 10  0.9822  83.865982  -5.093221
57088.21792 11.250  0.020 W1 10  0.9838  83.865994  -5.093210
56920.60274 11.519  0.019 W1  5  0.9913  83.865996  -5.093206
58741.36445 11.491  0.021 W1 10  1.0017  83.866012  -5.093190
57087.10155 11.564  0.029 W1 10  1.0053  83.865979  -5.093215
56728.48902 11.530  0.028 W1  5  1.0074  83.865972  -5.093221
57281.58325 11.535  0.023 W1 10  1.0077  83.866042  -5.093171
57087.75823 11.365  0.020 W1  5  1.0082  83.865974  -5.093219
58534.60478 11.696  0.035 W1  5  1.0113  83.865944  -5.093251
57087.49553 11.284  0.021 W1 10  1.0178  83.865949  -5.093243
59109.05807 11.588  0.023 W1 10  1.0193  83.865978  -5.093211
58168.15615 11.420  0.021 W1 10  1.0203  83.865984  -5.093206
57646.33873 11.498  0.023 W1 10  1.0254  83.866028  -5.093173
58013.18866 11.609  0.027 W1  5  1.0315  83.865983  -5.093203
58535.06282 11.584  0.023 W1 10  1.0355  83.865930  -5.093260
56920.01087 11.719  0.026 W1 10  1.0358  83.865943  -5.093242
57447.17553 11.403  0.020 W1 10  1.0480  83.866004  -5.093181
58377.01825 11.537  0.022 W1 10  1.0498  83.865996  -5.093185
59108.07719 11.535  0.023 W1 10  1.0512  83.865970  -5.093206
57646.46976 11.443  0.023 W1 10  1.0523  83.865964  -5.093212
58013.25411 11.503  0.021 W1 10  1.0530  83.865990  -5.093189
59108.92730 11.452  0.023 W1 10  1.0565  83.865981  -5.093195
58534.73568 11.525  0.022 W1 10  1.0661  83.865984  -5.093189
57810.56997 11.447  0.023 W1 10  1.0672  83.865965  -5.093205
58535.19359 11.567  0.024 W1 10  1.0713  83.865935  -5.093236
56728.75236 11.456  0.040 W1 10  1.0888  83.865934  -5.093230
57645.94576 11.410  0.021 W1 10  1.0897  83.865974  -5.093189
58167.95980 11.397  0.024 W1 10  1.0905  83.865927  -5.093238
58377.86899 11.505  0.023 W1 10  1.0912  83.865974  -5.093188
58741.03732 11.427  0.022 W1 10  1.0928  83.865989  -5.093175
57087.49566 11.458  0.023 W1  5  1.1088  83.865932  -5.093224
58899.35775 11.510  0.021 W1 10  1.1097  83.865952  -5.093201
59109.18885 11.521  0.020 W1 10  1.1114  83.865965  -5.093189
58013.71240 11.599  0.023 W1 10  1.1115  83.865950  -5.093202
57281.97673 11.365  0.022 W1  5  1.1126  83.865977  -5.093178
58748.10227 11.559  0.021 W1  0  1.1268  83.865971  -5.093178
58167.63253 11.738  0.027 W1  0  1.1290  83.865996  -5.093158
58535.58618 11.561  0.025 W1 10  1.1318  83.865948  -5.093197
58899.22697 11.617  0.022 W1 10  1.1322  83.865964  -5.093182
58741.03745 11.427  0.023 W1 10  1.1358  83.866032  -5.093136
58741.56068 11.548  0.025 W1 10  1.1418  83.865966  -5.093176
57282.04231 11.515  0.022 W1  5  1.1448  83.865974  -5.093169
56919.74767 11.345  0.021 W1  5  1.1472  83.865999  -5.093151
56728.15972 11.527  0.023 W1  0  1.1577  83.865960  -5.093175
57646.27328 11.491  0.026 W1 10  1.1601  83.865963  -5.093173
57446.45454 11.399  0.020 W1 10  1.1633  83.865970  -5.093166
56729.14748 11.518  0.022 W1  5  1.1679  83.865959  -5.093173
57281.32081 11.490  0.020 W1  5  1.1689  83.865970  -5.093164
58168.61432 11.396  0.026 W1 10  1.1703  83.865942  -5.093187
58741.69159 11.571  0.026 W1 10  1.1765  83.865937  -5.093190
58898.70374 11.415  0.021 W1  5  1.1781  83.865946  -5.093181
58376.75657 11.601  0.028 W1 10  1.1796  83.865987  -5.093147
58377.21460 11.547  0.021 W1 10  1.1953  83.865975  -5.093151
57087.23296 11.482  0.025 W1  5  1.2044  83.865936  -5.093180
57281.84557 11.453  0.024 W1  5  1.2127  83.865994  -5.093133
56728.88402 11.379  0.019 W1 10  1.2235  83.865961  -5.093151
58377.47641 11.399  0.024 W1 10  1.2283  83.865953  -5.093156
57818.42840 11.560  0.022 W1 10  1.2301  83.865943  -5.093164
57446.78231 11.528  0.023 W1  5  1.2305  83.865903  -5.093205
57447.30656 11.401  0.022 W1 10  1.2306  83.865909  -5.093198
58376.88747 11.562  0.022 W1 10  1.2410  83.865949  -5.093154
56919.74779 11.642  0.028 W1 10  1.2503  83.865925  -5.093173
56728.68652 11.519  0.026 W1  0  1.2505  83.865928  -5.093170
58377.28006 11.503  0.022 W1  5  1.2606  83.865971  -5.093132
58535.45527 11.463  0.022 W1  5  1.2633  83.865883  -5.093217
56919.61613 11.379  0.020 W1  5  1.2647  83.865966  -5.093134
58377.73809 11.611  0.024 W1  5  1.2652  83.865929  -5.093164
57088.21805 11.368  0.021 W1  5  1.2808  83.865892  -5.093196
59108.73107 11.404  0.024 W1  5  1.2993  83.865893  -5.093187
58741.29900 11.577  0.025 W1 10  1.3256  83.865961  -5.093116
56919.94504 11.445  0.020 W1 10  1.3281  83.865964  -5.093113
57811.42122 11.558  0.026 W1 10  1.3282  83.865920  -5.093148
57446.91334 11.759  0.048 W1 10  1.3469  83.865889  -5.093171
56919.81350 11.427  0.022 W1 10  1.3492  83.865920  -5.093140
58741.62613 11.533  0.020 W1 10  1.3622  83.865926  -5.093130
58898.96529 11.680  0.026 W1 10  1.3656  83.865898  -5.093154
58741.16823 11.509  0.020 W1 10  1.3784  83.865931  -5.093120
56920.14241 11.531  0.025 W1  5  1.3794  83.865913  -5.093135
59108.79652 11.486  0.021 W1 10  1.3882  83.865881  -5.093163
57282.43591 11.509  0.022 W1  5  1.4102  83.865898  -5.093137
57281.91115 11.539  0.023 W1 10  1.4361  83.865920  -5.093108
58377.41096 11.610  0.034 W1 10  1.4511  83.865914  -5.093108
56920.47120 11.475  0.021 W1  5  1.4530  83.865926  -5.093098
57810.96280 11.510  0.020 W1 10  1.4550  83.865880  -5.093137
58377.60719 11.360  0.024 W1  5  1.4628  83.865908  -5.093108
58377.34551 11.513  0.020 W1 10  1.4834  83.865888  -5.093119
57447.30669 11.464  0.022 W1  5  1.4989  83.865887  -5.093113
55263.85710  8.747  0.049 W2 10  0.6877  83.866056  -5.093574
55264.12170  9.694  0.021 W2 10  0.7813  83.866038  -5.093248
55263.39397  9.923  0.021 W2 10  0.9943  83.865960  -5.093239
55263.79088  9.787  0.021 W2 10  1.0054  83.865991  -5.093205
55263.92331  9.707  0.023 W2 10  1.0914  83.865981  -5.093182
55263.65858  9.902  0.019 W2 10  1.1672  83.865931  -5.093200
55263.52627  9.806  0.022 W2 10  1.1712  83.865897  -5.093242
55263.92318  9.811  0.022 W2 10  1.5137  83.865855  -5.093140
55264.38644  9.786  0.019 W2 10  1.5741  83.865888  -5.093085
56919.87921 10.096  0.018 W2  5  0.0641  83.866169  -5.093402
58534.93191 10.261  0.018 W2 10  0.2849  83.866093  -5.093400
57447.04437 10.602  0.095 W2 10  0.3774  83.866108  -5.093335
56728.02806 10.370  0.017 W2  0  0.4216  83.866084  -5.093341
57282.17359 10.218  0.019 W2 10  0.4404  83.866141  -5.093301
57087.69265  9.960  0.020 W2  5  0.4664  83.866104  -5.093308
57446.58557 10.063  0.018 W2 10  0.4714  83.866081  -5.093324
56919.87933 10.268  0.018 W2 10  0.5031  83.866095  -5.093302
58173.98076 10.226  0.021 W2 10  0.5049  83.866050  -5.093346
58168.22110 10.192  0.018 W2 10  0.5056  83.866072  -5.093319
56919.48471 10.283  0.017 W2 10  0.5087  83.866085  -5.093307
58741.75691 10.194  0.020 W2 10  0.5227  83.866124  -5.093282
57645.88018 10.285  0.019 W2 10  0.5231  83.866107  -5.093289
56728.29139 10.008  0.019 W2  0  0.5316  83.866055  -5.093327
58741.88781 10.251  0.022 W2 10  0.5411  83.866052  -5.093326
58012.59947 10.167  0.017 W2  5  0.5683  83.866073  -5.093295
58898.83451 10.235  0.022 W2  5  0.5790  83.866035  -5.093332
57646.07679 10.216  0.017 W2 10  0.6000  83.866112  -5.093264
57281.77999 10.374  0.020 W2 10  0.6076  83.866088  -5.093272
56915.73576 10.229  0.019 W2 10  0.6118  83.866090  -5.093270
58741.49536 10.202  0.019 W2 10  0.6163  83.866080  -5.093274
56728.55485 10.158  0.018 W2  0  0.6225  83.866074  -5.093276
57087.36424  9.912  0.019 W2 10  0.6386  83.866094  -5.093260
57087.23283  9.981  0.015 W2 10  0.6432  83.866017  -5.093326
58899.68475 10.600  0.036 W2 10  0.6503  83.866203  -5.093598
57088.08663  9.967  0.016 W2 10  0.6527  83.866051  -5.093283
58167.89434 10.175  0.019 W2 10  0.6541  83.866030  -5.093304
58899.29230 10.275  0.019 W2 10  0.6581  83.866032  -5.093300
57087.62694 10.009  0.016 W2 10  0.6807  83.866060  -5.093266
57811.29032 10.139  0.017 W2 10  0.6831  83.866058  -5.093266
58534.86646 10.199  0.020 W2 10  0.6886  83.866022  -5.093299
56920.07658 10.153  0.018 W2 10  0.6921  83.866035  -5.093283
57810.43893 10.230  0.018 W2 10  0.6932  83.865994  -5.093341
57654.26541 10.255  0.018 W2 10  0.6942  83.866069  -5.093255
59108.33874 10.141  0.020 W2 10  0.7221  83.866005  -5.093305
56729.01582 10.084  0.017 W2  5  0.7337  83.866021  -5.093280
59108.66575 10.249  0.018 W2  5  0.7483  83.866031  -5.093265
57087.56124 10.094  0.017 W2 10  0.7538  83.866003  -5.093293
57646.01121 10.155  0.019 W2 10  0.7629  83.866063  -5.093237
57646.20782 10.393  0.023 W2 10  0.7734  83.866003  -5.093284
57446.84776  9.982  0.014 W2 10  0.7734  83.866015  -5.093270
58899.16152 10.285  0.019 W2 10  0.7770  83.866001  -5.093284
58012.99231 10.147  0.017 W2 10  0.7859  83.866056  -5.093233
57282.30475 10.550  0.026 W2  5  0.7907  83.866388  -5.093384
58740.90655 10.346  0.022 W2 10  0.7912  83.866026  -5.093253
57446.32338 10.103  0.016 W2 10  0.7932  83.865998  -5.093281
58377.60731 10.618  0.106 W2 10  0.7965  83.866036  -5.093244
58742.01859 10.128  0.017 W2 10  0.7996  83.866064  -5.093225
57810.70087 10.157  0.018 W2 10  0.8007  83.866005  -5.093270
56724.60394 10.037  0.015 W2  5  0.8135  83.866023  -5.093248
56728.42319 10.156  0.017 W2  5  0.8137  83.866005  -5.093264
59108.86185 10.313  0.019 W2 10  0.8167  83.866001  -5.093268
57811.09384 10.152  0.017 W2 10  0.8260  83.866002  -5.093263
57646.60079 10.217  0.019 W2  5  0.8356  83.866006  -5.093255
56920.20812 10.171  0.016 W2  5  0.8366  83.866021  -5.093242
56919.61625 10.186  0.018 W2 10  0.8445  83.866009  -5.093249
58377.08370 10.341  0.027 W2 10  0.8456  83.865994  -5.093263
58013.45047 10.130  0.019 W2 10  0.8653  83.866029  -5.093225
56920.33966 10.113  0.019 W2  5  0.8757  83.866011  -5.093235
58899.55347 10.095  0.020 W2 10  0.8790  83.866019  -5.093228
57811.29019 10.184  0.017 W2 10  0.8819  83.865981  -5.093263
58535.32450 10.182  0.017 W2 10  0.8897  83.866000  -5.093240
57282.04244 10.124  0.018 W2 10  0.8904  83.865982  -5.093259
57646.20770 10.246  0.019 W2 10  0.8940  83.866015  -5.093225
56919.48459 10.176  0.018 W2  5  0.8949  83.866056  -5.093199
57446.65115 10.064  0.014 W2 10  0.8977  83.865979  -5.093259
58013.31956 10.128  0.016 W2 10  0.8985  83.866033  -5.093211
58013.05776 10.164  0.017 W2 10  0.9034  83.866026  -5.093214
58012.73037 10.161  0.016 W2 10  0.9093  83.866033  -5.093207
57446.19235 10.209  0.018 W2  0  0.9110  83.866000  -5.093232
58012.86127 10.166  0.017 W2 10  0.9128  83.866017  -5.093217
58168.09070 10.110  0.018 W2 10  0.9135  83.866005  -5.093227
58168.35251 10.112  0.017 W2 10  0.9137  83.866006  -5.093225
58013.12321 10.051  0.021 W2 10  0.9147  83.866006  -5.093225
58167.76344 10.077  0.019 W2  0  0.9148  83.865935  -5.093320
57446.71673 10.068  0.016 W2 10  0.9161  83.866025  -5.093210
58168.02525 10.170  0.018 W2 10  0.9174  83.866010  -5.093221
57811.02826 10.092  0.018 W2 10  0.9197  83.865953  -5.093283
57281.45197 10.128  0.017 W2  5  0.9197  83.866008  -5.093222
58168.48341 10.132  0.018 W2 10  0.9201  83.865999  -5.093229
57646.14225 10.160  0.018 W2 10  0.9229  83.865984  -5.093242
57645.74915 10.158  0.017 W2 10  0.9247  83.865991  -5.093235
58741.49523 10.118  0.019 W2 10  0.9264  83.865977  -5.093249
57810.83190 10.227  0.018 W2 10  0.9319  83.865998  -5.093226
58899.42320 10.223  0.020 W2 10  0.9342  83.865978  -5.093245
58899.09569 10.226  0.017 W2 10  0.9371  83.865980  -5.093242
57087.82394  9.933  0.014 W2 10  0.9427  83.865964  -5.093257
57811.15929 10.205  0.021 W2 10  0.9451  83.865990  -5.093228
57447.04450 10.483  0.019 W2  5  0.9474  83.866265  -5.093666
59108.46901 10.216  0.018 W2 10  0.9570  83.866085  -5.093168
56728.62069 10.080  0.015 W2  0  0.9590  83.865966  -5.093248
57645.61812 10.177  0.017 W2 10  0.9597  83.865994  -5.093219
58377.14915 10.152  0.017 W2 10  0.9632  83.866026  -5.093194
59108.20797 10.204  0.017 W2 10  0.9633  83.866005  -5.093209
58013.58150 10.139  0.020 W2 10  0.9650  83.866027  -5.093193
57810.89735 10.159  0.020 W2 10  0.9676  83.865984  -5.093225
58534.99736 10.083  0.019 W2 10  0.9681  83.866018  -5.093198
59108.53497 10.417  0.021 W2  5  0.9732  83.865974  -5.093233
59108.60030 10.207  0.020 W2 10  0.9759  83.866012  -5.093199
58741.42991 10.194  0.019 W2 10  0.9798  83.866003  -5.093204
58899.81553 10.190  0.018 W2 10  0.9806  83.865986  -5.093218
57087.95535  9.912  0.015 W2  5  0.9811  83.866007  -5.093201
56915.73563 10.104  0.017 W2 10  0.9822  83.865982  -5.093221
57088.21792  9.913  0.014 W2 10  0.9838  83.865994  -5.093210
56920.60274 10.139  0.015 W2  5  0.9913  83.865996  -5.093206
58741.36445 10.147  0.016 W2 10  1.0017  83.866012  -5.093190
57087.10155  9.897  0.014 W2 10  1.0053  83.865979  -5.093215
56728.48902 10.046  0.016 W2  5  1.0074  83.865972  -5.093221
57281.58325 10.151  0.019 W2 10  1.0077  83.866042  -5.093171
57087.75823  9.989  0.015 W2  5  1.0082  83.865974  -5.093219
58534.60478 10.100  0.017 W2  5  1.0113  83.865944  -5.093251
57087.49553  9.920  0.014 W2 10  1.0178  83.865949  -5.093243
59109.05807 10.186  0.019 W2 10  1.0193  83.865978  -5.093211
58168.15615 10.057  0.016 W2 10  1.0203  83.865984  -5.093206
57646.33873 10.161  0.017 W2 10  1.0254  83.866028  -5.093173
58013.18866 10.106  0.019 W2  5  1.0315  83.865983  -5.093203
58535.06282 10.098  0.026 W2 10  1.0355  83.865930  -5.093260
56920.01087 10.216  0.019 W2 10  1.0358  83.865943  -5.093242
57447.17553 10.010  0.015 W2 10  1.0480  83.866004  -5.093181
58377.01825 10.186  0.018 W2 10  1.0498  83.865996  -5.093185
59108.07719 10.174  0.016 W2 10  1.0512  83.865970  -5.093206
57646.46976 10.161  0.019 W2 10  1.0523  83.865964  -5.093212
58013.25411 10.185  0.017 W2 10  1.0530  83.865990  -5.093189
59108.92730 10.237  0.019 W2 10  1.0565  83.865981  -5.093195
58534.73568 10.134  0.018 W2 10  1.0661  83.865984  -5.093189
57810.56997 10.340  0.024 W2 10  1.0672  83.865965  -5.093205
58535.19359 10.197  0.017 W2 10  1.0713  83.865935  -5.093236
56728.75236 10.078  0.018 W2 10  1.0888  83.865934  -5.093230
57645.94576 10.139  0.018 W2 10  1.0897  83.865974  -5.093189
58167.95980 10.095  0.018 W2 10  1.0905  83.865927  -5.093238
58377.86899 10.222  0.018 W2 10  1.0912  83.865974  -5.093188
58741.03732 10.303  0.022 W2 10  1.0928  83.865989  -5.093175
57087.49566 10.004  0.015 W2  5  1.1088  83.865932  -5.093224
58899.35775 10.147  0.017 W2 10  1.1097  83.865952  -5.093201
59109.18885 10.202  0.017 W2 10  1.1114  83.865965  -5.093189
58013.71240 10.156  0.016 W2 10  1.1115  83.865950  -5.093202
57281.97673 10.186  0.020 W2  5  1.1126  83.865977  -5.093178
58748.10227 10.202  0.017 W2  0  1.1268  83.865971  -5.093178
58167.63253 10.303  0.019 W2  0  1.1290  83.865996  -5.093158
58535.58618 10.107  0.017 W2 10  1.1318  83.865948  -5.093197
58899.22697 10.223  0.017 W2 10  1.1322  83.865964  -5.093182
58741.03745 10.148  0.023 W2 10  1.1358  83.866032  -5.093136
58741.56068 10.135  0.018 W2 10  1.1418  83.865966  -5.093176
57282.04231 10.199  0.017 W2  5  1.1448  83.865974  -5.093169
56919.74767 10.163  0.016 W2  5  1.1472  83.865999  -5.093151
56728.15972  9.898  0.018 W2  0  1.1577  83.865960  -5.093175
57646.27328 10.099  0.018 W2 10  1.1601  83.865963  -5.093173
57446.45454 10.034  0.016 W2 10  1.1633  83.865970  -5.093166
56729.14748 10.090  0.016 W2  5  1.1679  83.865959  -5.093173
57281.32081 10.124  0.017 W2  5  1.1689  83.865970  -5.093164
58168.61432 10.164  0.017 W2 10  1.1703  83.865942  -5.093187
58741.69159 10.180  0.019 W2 10  1.1765  83.865937  -5.093190
58898.70374 10.154  0.020 W2  5  1.1781  83.865946  -5.093181
58376.75657 10.240  0.018 W2 10  1.1796  83.865987  -5.093147
58377.21460 10.165  0.017 W2 10  1.1953  83.865975  -5.093151
57087.23296 10.023  0.018 W2  5  1.2044  83.865936  -5.093180
57281.84557 10.140  0.018 W2  5  1.2127  83.865994  -5.093133
56728.88402 10.077  0.016 W2 10  1.2235  83.865961  -5.093151
58377.47641 10.171  0.018 W2 10  1.2283  83.865953  -5.093156
57818.42840 10.273  0.020 W2 10  1.2301  83.865943  -5.093164
57446.78231 10.100  0.018 W2  5  1.2305  83.865903  -5.093205
57447.30656 10.005  0.015 W2 10  1.2306  83.865909  -5.093198
58376.88747 10.163  0.018 W2 10  1.2410  83.865949  -5.093154
56919.74779 10.136  0.016 W2 10  1.2503  83.865925  -5.093173
56728.68652 10.063  0.016 W2  0  1.2505  83.865928  -5.093170
58377.28006 10.177  0.017 W2  5  1.2606  83.865971  -5.093132
58535.45527 10.152  0.017 W2  5  1.2633  83.865883  -5.093217
56919.61613 10.112  0.016 W2  5  1.2647  83.865966  -5.093134
58377.73809 10.238  0.018 W2  5  1.2652  83.865929  -5.093164
57088.21805 10.034  0.015 W2  5  1.2808  83.865892  -5.093196
59108.73107 10.288  0.020 W2  5  1.2993  83.865893  -5.093187
58741.29900 10.088  0.019 W2 10  1.3256  83.865961  -5.093116
56919.94504 10.157  0.016 W2 10  1.3281  83.865964  -5.093113
57811.42122 10.184  0.018 W2 10  1.3282  83.865920  -5.093148
57446.91334 10.008  0.017 W2 10  1.3469  83.865889  -5.093171
56919.81350 10.312  0.020 W2 10  1.3492  83.865920  -5.093140
58741.62613 10.090  0.017 W2 10  1.3622  83.865926  -5.093130
58898.96529 10.124  0.017 W2 10  1.3656  83.865898  -5.093154
58741.16823 10.197  0.018 W2 10  1.3784  83.865931  -5.093120
56920.14241 10.146  0.019 W2  5  1.3794  83.865913  -5.093135
59108.79652 10.241  0.019 W2 10  1.3882  83.865881  -5.093163
57282.43591 10.165  0.017 W2  5  1.4102  83.865898  -5.093137
57281.91115 10.162  0.017 W2 10  1.4361  83.865920  -5.093108
58377.41096 10.149  0.021 W2 10  1.4511  83.865914  -5.093108
56920.47120 10.128  0.016 W2  5  1.4530  83.865926  -5.093098
57810.96280 10.205  0.018 W2 10  1.4550  83.865880  -5.093137
58377.60719 10.324  0.020 W2  5  1.4628  83.865908  -5.093108
58377.34551 10.245  0.019 W2 10  1.4834  83.865888  -5.093119
57447.30669 10.139  0.016 W2  5  1.4989  83.865887  -5.093113
55263.85710  2.771  0.057 W1mW2 10  0.6877  83.866056  -5.093574
55264.12170  1.628  0.033 W1mW2 10  0.7813  83.866038  -5.093248
