# MJD mag magerr filter flag distance ra dec
57648.85926  7.879  0.039 W1  5  0.5981 277.817992  -3.612090
58009.16083  7.833  0.041 W1  5  0.5988 277.818001  -3.612085
57110.25033  7.911  0.037 W1  5  0.5989 277.818003  -3.612084
58009.35770  7.858  0.039 W1  5  0.5990 277.817982  -3.612094
56928.13172  7.703  0.046 W1  5  0.5993 277.817980  -3.612095
57841.64413  7.760  0.043 W1  5  0.5994 277.817982  -3.612095
58572.84696  7.921  0.036 W1  5  0.5998 277.817979  -3.612096
58937.25978  7.798  0.041 W1  5  0.6010 277.817958  -3.612103
57841.44777  7.734  0.044 W1  5  0.6010 277.817979  -3.612096
58569.50994  7.895  0.037 W1  5  0.6015 277.817991  -3.612092
56928.00018  7.772  0.043 W1  5  0.6018 277.817997  -3.612088
57290.20723  7.852  0.039 W1  5  0.6020 277.818006  -3.612084
59101.11067  7.800  0.042 W1  5  0.6021 277.817978  -3.612097
56928.06601  7.714  0.045 W1  5  0.6040 277.817987  -3.612094
56927.67139  7.715  0.046 W1  5  0.6040 277.817972  -3.612099
58205.29917  7.789  0.041 W1  5  0.6043 277.818001  -3.612087
58936.86745  7.712  0.047 W1  5  0.6059 277.817945  -3.612106
59101.17600  7.867  0.038 W1  5  0.6068 277.817968  -3.612102
56748.14463  7.821  0.041 W1 10  0.6085 277.817973  -3.612101
58736.94736  7.725  0.046 W1  5  0.6108 277.818009  -3.612084
56748.53964  7.896  0.038 W1  5  0.6113 277.817989  -3.612095
58736.62023  7.723  0.046 W1  5  0.6146 277.817969  -3.612104
56748.40797  7.802  0.042 W1  5  0.6158 277.817961  -3.612106
56748.60547  7.816  0.041 W1  5  0.6160 277.817975  -3.612102
57648.66278  7.828  0.040 W1  5  0.6160 277.818007  -3.612087
58733.61162  7.843  0.040 W1  5  0.6165 277.817972  -3.612103
58737.47059  7.803  0.041 W1  5  0.6170 277.817950  -3.612109
58206.28082  7.755  0.044 W1  5  0.6181 277.817978  -3.612102
58737.07814  7.731  0.045 W1  5  0.6181 277.818006  -3.612089
56748.47380  7.839  0.039 W1  5  0.6188 277.817974  -3.612103
57290.01036  7.844  0.040 W1  5  0.6192 277.817973  -3.612104
57110.05334  7.871  0.039 W1  5  0.6197 277.817978  -3.612102
58936.60577  7.796  0.041 W1  5  0.6215 277.818009  -3.612088
58369.85129  7.803  0.041 W1  5  0.6222 277.817994  -3.612096
57109.92205  7.852  0.040 W1  5  0.6227 277.817983  -3.612101
57841.18584  7.778  0.042 W1  5  0.6260 277.818015  -3.612086
58573.23942  7.880  0.039 W1  5  0.6280 277.818009  -3.612090
56927.93447  7.732  0.044 W1  5  0.6303 277.818019  -3.612084
56927.80293  7.648  0.051 W1  5  0.6315 277.817990  -3.612101
57474.80247  7.708  0.046 W1  5  0.6333 277.817985  -3.612103
58737.20891  7.739  0.044 W1  5  0.6335 277.817982  -3.612105
57109.79064  7.905  0.037 W1  5  0.6340 277.818013  -3.612090
57289.81363  7.837  0.040 W1  5  0.6342 277.818002  -3.612096
58369.65494  7.759  0.044 W1  5  0.6348 277.817979  -3.612106
58736.35855  7.794  0.041 W1  5  0.6355 277.817996  -3.612099
57841.90607  7.763  0.045 W1  5  0.6360 277.818003  -3.612096
58573.10864  7.866  0.039 W1  5  0.6364 277.817990  -3.612103
59100.78367  7.841  0.040 W1  5  0.6402 277.817991  -3.612103
58937.58678  7.730  0.044 W1  5  0.6418 277.817959  -3.612114
58206.01914  7.731  0.045 W1  5  0.6419 277.818002  -3.612098
59100.91445  7.852  0.039 W1  5  0.6428 277.817966  -3.612113
58370.04765  7.788  0.042 W1  5  0.6440 277.818017  -3.612090
58733.74253  7.768  0.044 W1  5  0.6455 277.818004  -3.612099
57110.31591  7.929  0.037 W1  5  0.6506 277.817956  -3.612117
57290.33839  7.874  0.038 W1  5  0.6506 277.817972  -3.612113
58737.01269  7.734  0.044 W1  5  0.6519 277.817945  -3.612119
58369.32780  7.719  0.046 W1  5  0.6524 277.817998  -3.612104
57110.44732  7.912  0.038 W1  5  0.6528 277.817974  -3.612113
58733.48034  7.777  0.042 W1  5  0.6537 277.817962  -3.612117
57286.46833  7.851  0.041 W1  5  0.6566 277.818034  -3.612083
58736.75101  7.710  0.046 W1  0  0.6577 277.817948  -3.612121
58572.65061  7.869  0.041 W1  5  0.6587 277.817996  -3.612107
58736.48946  7.737  0.046 W1  5  0.6597 277.817973  -3.612115
58569.77162  7.925  0.037 W1  5  0.6597 277.818000  -3.612105
57648.72823  7.814  0.041 W1  0  0.6646 277.817981  -3.612114
58009.09538  7.755  0.044 W1  5  0.6658 277.818002  -3.612106
57648.26968  7.800  0.041 W1  5  0.6662 277.817991  -3.612111
58572.38906  7.886  0.039 W1  5  0.6663 277.818002  -3.612106
58009.68457  7.844  0.039 W1  5  0.6669 277.818010  -3.612102
58009.29224  7.796  0.042 W1  5  0.6687 277.817979  -3.612116
57286.73077  7.779  0.043 W1  5  0.6726 277.817950  -3.612124
58370.17804  7.733  0.045 W1  5  0.6770 277.818009  -3.612106
57841.51323  7.799  0.041 W1  5  0.6788 277.817999  -3.612111
58008.83345  7.759  0.044 W1  5  0.6788 277.818014  -3.612104
58736.81646  7.760  0.042 W1  5  0.6831 277.817970  -3.612123
59101.63378  7.867  0.038 W1  5  0.6832 277.817976  -3.612121
58937.19446  7.725  0.045 W1  5  0.6839 277.817972  -3.612123
57841.77516  7.787  0.042 W1  5  0.6890 277.817984  -3.612121
58008.96435  7.829  0.041 W1  5  0.6898 277.817970  -3.612125
58572.51932  7.889  0.037 W1  5  0.6898 277.817969  -3.612125
57110.64431  7.919  0.038 W1  5  0.6904 277.817997  -3.612116
58736.88191  7.760  0.043 W1  5  0.6952 277.818004  -3.612114
58009.55367  7.837  0.041 W1  5  0.6993 277.818018  -3.612108
57841.57868  7.839  0.041 W1  5  0.6994 277.818000  -3.612117
59101.50300  7.830  0.040 W1  5  0.7020 277.817998  -3.612119
58370.30932  7.786  0.041 W1  5  0.7033 277.817968  -3.612129
57842.03710  7.711  0.046 W1  5  0.7045 277.817982  -3.612126
58569.83708  7.912  0.037 W1  5  0.7048 277.818005  -3.612116
57648.79381  7.852  0.039 W1  5  0.7077 277.818002  -3.612118
58009.22679  7.831  0.040 W1  5  0.7104 277.818021  -3.612110
58572.91229  7.897  0.041 W1  5  0.7117 277.817977  -3.612129
59101.30677  7.867  0.038 W1  5  0.7260 277.817993  -3.612128
58572.65074  7.907  0.038 W1  5  0.7283 277.817978  -3.612134
58572.91242  7.930  0.038 W1  5  0.7320 277.817985  -3.612133
56927.53985  7.722  0.045 W1  5  0.7464 277.818024  -3.612119
58369.78584  7.792  0.041 W1  5  0.7838 277.818020  -3.612134
59100.65289  7.745  0.044 W1  5  0.7976 277.818025  -3.612135
57110.77560  8.205  0.035 W1  0  1.9108 277.817955  -3.612470
55284.20327  7.800  0.050 W2 10  0.4445 277.817951  -3.612059
55283.67405  7.825  0.050 W2 10  0.4657 277.817998  -3.612043
55283.74014  7.719  0.052 W2 10  0.4856 277.817965  -3.612067
55283.21092  7.841  0.051 W2 10  0.5123 277.817996  -3.612060
55283.47553  7.812  0.049 W2 10  0.5304 277.817966  -3.612080
55283.80636  7.823  0.050 W2 10  0.5342 277.817973  -3.612079
55283.60784  7.770  0.052 W2 10  0.5460 277.817984  -3.612078
55283.93866  7.828  0.051 W2 10  0.5702 277.818000  -3.612077
55292.14240  7.796  0.050 W2 10  0.5821 277.818003  -3.612079
55283.34323  7.821  0.050 W2 10  0.5904 277.818007  -3.612079
55284.07096  7.802  0.050 W2 10  0.6311 277.817985  -3.612103
55283.87244  7.837  0.049 W2 10  0.6752 277.817977  -3.612119
55284.33557  7.778  0.048 W2 10  0.7469 277.818003  -3.612130
57474.67131  7.697  0.042 W2  5  0.4149 277.817959  -3.612048
57474.60586  7.640  0.041 W2  5  0.4346 277.817977  -3.612047
57474.93350  7.634  0.039 W2  5  0.4432 277.817972  -3.612052
58369.45871  7.634  0.040 W2  5  0.4459 277.817963  -3.612056
58936.86732  7.659  0.040 W2  5  0.4699 277.818004  -3.612040
58205.75733  7.663  0.040 W2  5  0.4737 277.817975  -3.612060
58206.28095  7.667  0.041 W2  5  0.4838 277.817972  -3.612064
57478.80013  7.664  0.040 W2  5  0.4896 277.817919  -3.612076
57475.06453  7.738  0.042 W2  5  0.4916 277.817944  -3.612074
58205.69188  7.643  0.039 W2  5  0.4937 277.817982  -3.612062
58008.96448  7.789  0.042 W2  5  0.4950 277.817969  -3.612069
59101.24145  7.745  0.042 W2  5  0.5025 277.817957  -3.612075
58572.71606  7.810  0.042 W2  5  0.5069 277.817983  -3.612066
58937.06355  7.649  0.040 W2  5  0.5164 277.817978  -3.612071
58937.32523  7.646  0.040 W2  5  0.5189 277.817965  -3.612077
57474.40925  7.698  0.041 W2  5  0.5193 277.817995  -3.612064
57110.51290  7.776  0.042 W2  5  0.5196 277.817999  -3.612061
57648.40071  7.813  0.041 W2  5  0.5219 277.817976  -3.612074
57110.38161  7.773  0.042 W2  5  0.5283 277.817954  -3.612083
57289.35445  7.745  0.043 W2  5  0.5292 277.817972  -3.612078
58569.64085  7.812  0.041 W2  5  0.5296 277.817957  -3.612082
57110.64418  7.789  0.042 W2  5  0.5338 277.817986  -3.612073
58205.82278  7.636  0.039 W2  5  0.5349 277.817959  -3.612083
58205.88823  7.676  0.041 W2  5  0.5353 277.817959  -3.612084
58369.58948  7.658  0.040 W2  5  0.5375 277.817922  -3.612089
57474.47470  7.714  0.041 W2  5  0.5424 277.817985  -3.612076
58206.15004  7.664  0.040 W2  5  0.5430 277.817941  -3.612089
58737.33982  7.647  0.040 W2  0  0.5441 277.817979  -3.612079
58572.97774  7.826  0.041 W2  5  0.5477 277.817983  -3.612078
57648.99029  7.777  0.041 W2  5  0.5479 277.817959  -3.612087
58369.91674  7.655  0.041 W2  5  0.5502 277.817956  -3.612089
56748.73714  7.755  0.042 W2 10  0.5504 277.817956  -3.612089
57649.12132  7.797  0.041 W2  5  0.5507 277.817997  -3.612072
58205.43007  7.607  0.039 W2  5  0.5518 277.817950  -3.612090
57290.01049  7.752  0.042 W2  5  0.5539 277.817972  -3.612085
58569.37917  7.791  0.042 W2  5  0.5563 277.817976  -3.612084
56748.86880  7.783  0.042 W2  5  0.5580 277.817948  -3.612092
59101.04522  7.744  0.042 W2  5  0.5590 277.817994  -3.612077
57649.25235  7.773  0.042 W2  5  0.5604 277.817954  -3.612092
56747.88130  7.708  0.041 W2 10  0.5610 277.817965  -3.612089
57110.18462  7.808  0.041 W2  5  0.5614 277.817973  -3.612087
56928.26326  7.666  0.040 W2  5  0.5627 277.817976  -3.612086
57474.21264  7.696  0.041 W2  5  0.5637 277.817970  -3.612089
57474.54028  7.704  0.041 W2  5  0.5665 277.817980  -3.612085
58936.73655  7.674  0.040 W2  5  0.5667 277.817969  -3.612090
57289.61689  7.716  0.041 W2  5  0.5667 277.817954  -3.612094
58937.45601  7.640  0.040 W2  5  0.5670 277.817995  -3.612078
57648.92484  7.780  0.042 W2  5  0.5672 277.817980  -3.612086
57474.34367  7.712  0.041 W2  5  0.5705 277.817998  -3.612078
57290.07607  7.667  0.041 W2  5  0.5719 277.817988  -3.612084
58569.90253  7.744  0.042 W2  5  0.5745 277.817986  -3.612085
59100.97990  7.716  0.041 W2  5  0.5747 277.818030  -3.612056
56928.52634  7.663  0.040 W2  5  0.5752 277.817959  -3.612095
57289.48573  7.739  0.042 W2  5  0.5787 277.817981  -3.612089
58369.72039  7.665  0.040 W2  5  0.5792 277.818002  -3.612078
58936.99823  7.618  0.039 W2  5  0.5797 277.817974  -3.612092
56748.01297  7.704  0.041 W2  5  0.5802 277.817991  -3.612085
57842.16800  7.665  0.040 W2  5  0.5810 277.817968  -3.612094
57286.59961  7.768  0.042 W2  5  0.5811 277.817971  -3.612093
58937.12900  7.604  0.039 W2  5  0.5825 277.817958  -3.612097
57841.31674  7.697  0.041 W2  5  0.5840 277.817962  -3.612097
56928.39480  7.643  0.040 W2  5  0.5867 277.818006  -3.612079
58009.81548  7.762  0.042 W2  5  0.5879 277.817955  -3.612100
58572.78151  7.791  0.042 W2  5  0.5882 277.817998  -3.612084
58205.56098  7.650  0.040 W2  5  0.5883 277.817991  -3.612087
58736.75113  7.668  0.040 W2  5  0.5889 277.818011  -3.612076
56748.27630  7.742  0.041 W2  5  0.5890 277.817989  -3.612089
56927.86864  7.662  0.039 W2  5  0.5892 277.817999  -3.612084
57289.74805  7.755  0.042 W2  5  0.5896 277.817998  -3.612084
57289.94479  7.753  0.042 W2  5  0.5897 277.817997  -3.612085
57841.70971  7.641  0.040 W2  5  0.5898 277.817985  -3.612090
58573.37032  7.798  0.042 W2  5  0.5903 277.817981  -3.612092
57474.08148  7.702  0.041 W2  5  0.5903 277.818017  -3.612073
57648.53175  7.788  0.041 W2  5  0.5908 277.817966  -3.612097
56748.34214  7.685  0.040 W2  5  0.5909 277.817973  -3.612095
58733.74240  7.671  0.040 W2  5  0.5922 277.817965  -3.612098
58205.62643  7.679  0.040 W2  5  0.5940 277.817977  -3.612095
58737.20904  7.674  0.040 W2  5  0.5949 277.818008  -3.612080
59101.37222  7.697  0.042 W2  5  0.5949 277.818024  -3.612069
58009.42264  7.753  0.042 W2  5  0.5953 277.817979  -3.612094
58733.34994  7.666  0.039 W2  5  0.5967 277.818006  -3.612082
57289.87921  7.771  0.042 W2  5  0.5976 277.817997  -3.612087
57648.85926  7.787  0.042 W2  5  0.5981 277.817992  -3.612090
58009.16083  7.781  0.041 W2  5  0.5988 277.818001  -3.612085
57110.25033  7.773  0.041 W2  5  0.5989 277.818003  -3.612084
58009.35770  7.761  0.042 W2  5  0.5990 277.817982  -3.612094
56928.13172  7.655  0.040 W2  5  0.5993 277.817980  -3.612095
57841.64413  7.700  0.041 W2  5  0.5994 277.817982  -3.612095
58572.84696  7.793  0.042 W2  5  0.5998 277.817979  -3.612096
58937.25978  7.660  0.039 W2  5  0.6010 277.817958  -3.612103
57841.44777  7.688  0.042 W2  5  0.6010 277.817979  -3.612096
58569.50994  7.803  0.041 W2  5  0.6015 277.817991  -3.612092
56928.00018  7.660  0.040 W2  5  0.6018 277.817997  -3.612088
57290.20723  7.751  0.042 W2  5  0.6020 277.818006  -3.612084
59101.11067  7.732  0.042 W2  5  0.6021 277.817978  -3.612097
56928.06601  7.685  0.040 W2  5  0.6040 277.817987  -3.612094
56927.67139  7.630  0.039 W2  5  0.6040 277.817972  -3.612099
58205.29917  7.649  0.040 W2  5  0.6043 277.818001  -3.612087
58936.86745  7.637  0.039 W2  5  0.6059 277.817945  -3.612106
59101.17600  7.696  0.042 W2  5  0.6068 277.817968  -3.612102
56748.14463  7.719  0.041 W2 10  0.6085 277.817973  -3.612101
58736.94736  7.592  0.040 W2  5  0.6108 277.818009  -3.612084
56748.53964  7.723  0.042 W2  5  0.6113 277.817989  -3.612095
58736.62023  7.661  0.040 W2  5  0.6146 277.817969  -3.612104
56748.40797  7.771  0.042 W2  5  0.6158 277.817961  -3.612106
56748.60547  7.729  0.043 W2  5  0.6160 277.817975  -3.612102
57648.66278  7.802  0.041 W2  5  0.6160 277.818007  -3.612087
58733.61162  7.682  0.041 W2  5  0.6165 277.817972  -3.612103
58737.47059  7.683  0.041 W2  5  0.6170 277.817950  -3.612109
58206.28082  7.627  0.040 W2  5  0.6181 277.817978  -3.612102
58737.07814  7.694  0.041 W2  5  0.6181 277.818006  -3.612089
56748.47380  7.715  0.042 W2  5  0.6188 277.817974  -3.612103
57290.01036  7.743  0.042 W2  5  0.6192 277.817973  -3.612104
57110.05334  7.796  0.041 W2  5  0.6197 277.817978  -3.612102
58936.60577  7.679  0.040 W2  5  0.6215 277.818009  -3.612088
58369.85129  7.657  0.040 W2  5  0.6222 277.817994  -3.612096
57109.92205  7.791  0.042 W2  5  0.6227 277.817983  -3.612101
57841.18584  7.680  0.041 W2  5  0.6260 277.818015  -3.612086
58573.23942  7.758  0.042 W2  5  0.6280 277.818009  -3.612090
56927.93447  7.649  0.040 W2  5  0.6303 277.818019  -3.612084
56927.80293  7.618  0.040 W2  5  0.6315 277.817990  -3.612101
57474.80247  7.712  0.042 W2  5  0.6333 277.817985  -3.612103
58737.20891  7.686  0.041 W2  5  0.6335 277.817982  -3.612105
57109.79064  7.781  0.042 W2  5  0.6340 277.818013  -3.612090
57289.81363  7.742  0.042 W2  5  0.6342 277.818002  -3.612096
58369.65494  7.638  0.040 W2  5  0.6348 277.817979  -3.612106
58736.35855  7.667  0.039 W2  5  0.6355 277.817996  -3.612099
57841.90607  7.661  0.040 W2  5  0.6360 277.818003  -3.612096
58573.10864  7.783  0.042 W2  5  0.6364 277.817990  -3.612103
59100.78367  7.753  0.042 W2  5  0.6402 277.817991  -3.612103
58937.58678  7.659  0.040 W2  5  0.6418 277.817959  -3.612114
58206.01914  7.647  0.040 W2  5  0.6419 277.818002  -3.612098
59100.91445  7.711  0.041 W2  5  0.6428 277.817966  -3.612113
58370.04765  7.643  0.040 W2  5  0.6440 277.818017  -3.612090
58733.74253  7.684  0.042 W2  5  0.6455 277.818004  -3.612099
57110.31591  7.802  0.041 W2  5  0.6506 277.817956  -3.612117
57290.33839  7.731  0.042 W2  5  0.6506 277.817972  -3.612113
58737.01269  7.681  0.040 W2  5  0.6519 277.817945  -3.612119
58369.32780  7.637  0.040 W2  5  0.6524 277.817998  -3.612104
57110.44732  7.797  0.042 W2  5  0.6528 277.817974  -3.612113
58733.48034  7.667  0.040 W2  5  0.6537 277.817962  -3.612117
57286.46833  7.687  0.041 W2  5  0.6566 277.818034  -3.612083
58736.75101  7.651  0.040 W2  0  0.6577 277.817948  -3.612121
58572.65061  7.821  0.041 W2  5  0.6587 277.817996  -3.612107
58736.48946  7.680  0.042 W2  5  0.6597 277.817973  -3.612115
58569.77162  7.789  0.041 W2  5  0.6597 277.818000  -3.612105
57648.72823  7.784  0.042 W2  0  0.6646 277.817981  -3.612114
58009.09538  7.743  0.043 W2  5  0.6658 277.818002  -3.612106
57648.26968  7.770  0.042 W2  5  0.6662 277.817991  -3.612111
58572.38906  7.796  0.041 W2  5  0.6663 277.818002  -3.612106
58009.68457  7.762  0.042 W2  5  0.6669 277.818010  -3.612102
58009.29224  7.713  0.042 W2  5  0.6687 277.817979  -3.612116
57286.73077  7.665  0.041 W2  5  0.6726 277.817950  -3.612124
58370.17804  7.616  0.040 W2  5  0.6770 277.818009  -3.612106
57841.51323  7.705  0.041 W2  5  0.6788 277.817999  -3.612111
58008.83345  7.741  0.042 W2  5  0.6788 277.818014  -3.612104
58736.81646  7.689  0.041 W2  5  0.6831 277.817970  -3.612123
59101.63378  7.720  0.041 W2  5  0.6832 277.817976  -3.612121
58937.19446  7.666  0.040 W2  5  0.6839 277.817972  -3.612123
57841.77516  7.667  0.040 W2  5  0.6890 277.817984  -3.612121
58008.96435  7.738  0.042 W2  5  0.6898 277.817970  -3.612125
58572.51932  7.795  0.042 W2  5  0.6898 277.817969  -3.612125
57110.64431  7.793  0.041 W2  5  0.6904 277.817997  -3.612116
58736.88191  7.683  0.041 W2  5  0.6952 277.818004  -3.612114
58009.55367  7.775  0.042 W2  5  0.6993 277.818018  -3.612108
57841.57868  7.697  0.041 W2  5  0.6994 277.818000  -3.612117
59101.50300  7.736  0.042 W2  5  0.7020 277.817998  -3.612119
58370.30932  7.655  0.040 W2  5  0.7033 277.817968  -3.612129
57842.03710  7.663  0.040 W2  5  0.7045 277.817982  -3.612126
58569.83708  7.813  0.041 W2  5  0.7048 277.818005  -3.612116
57648.79381  7.805  0.041 W2  5  0.7077 277.818002  -3.612118
58009.22679  7.764  0.042 W2  5  0.7104 277.818021  -3.612110
59101.30677  7.749  0.042 W2  5  0.7260 277.817993  -3.612128
58572.65074  7.816  0.041 W2  5  0.7283 277.817978  -3.612134
58572.91242  7.834  0.041 W2  5  0.7320 277.817985  -3.612133
56927.53985  7.671  0.040 W2  5  0.7464 277.818024  -3.612119
58369.78584  7.652  0.040 W2  5  0.7838 277.818020  -3.612134
59100.65289  7.709  0.042 W2  5  0.7976 277.818025  -3.612135
57110.77560  8.335  0.041 W2  0  1.9108 277.817955  -3.612470
55284.20327  0.078  0.064 W1mW2 10  0.4445 277.817951  -3.612059
55283.67405  0.070  0.065 W1mW2 10  0.4657 277.817998  -3.612043
55283.74014  0.173  0.067 W1mW2 10  0.4856 277.817965  -3.612067
55283.21092  0.058  0.065 W1mW2 10  0.5123 277.817996  -3.612060
55283.47553  0.085  0.064 W1mW2 10  0.5304 277.817966  -3.612080
55283.80636  0.087  0.063 W1mW2 10  0.5342 277.817973  -3.612079
55283.60784  0.116  0.065 W1mW2 10  0.5460 277.817984  -3.612078
55283.93866  0.071  0.064 W1mW2 10  0.5702 277.818000  -3.612077
55292.14240  0.093  0.064 W1mW2 10  0.5821 277.818003  -3.612079
55283.34323  0.067  0.065 W1mW2 10  0.5904 277.818007  -3.612079
55284.07096  0.089  0.063 W1mW2 10  0.6311 277.817985  -3.612103
55283.87244  0.078  0.063 W1mW2 10  0.6752 277.817977  -3.612119
