# MJD mag magerr filter flag distance ra dec
55285.45971 13.169  0.051 W1 10  1.3492 279.881011  -0.004431
55285.92284 13.268  0.059 W1 10  1.6117 279.880918  -0.004420
55285.72432 12.974  0.037 W1 10  1.6191 279.880955  -0.004381
55286.18745 13.287  0.059 W1 10  1.6824 279.880953  -0.004359
55286.05514 13.167  0.049 W1 10  1.7527 279.880912  -0.004370
55285.59202 12.965  0.039 W1 10  1.8217 279.880933  -0.004326
55286.45206 12.892  0.038 W1 10  1.8245 279.880939  -0.004320
55286.58436 13.149  0.056 W1 10  1.8493 279.880946  -0.004306
55292.34016 13.094  0.047 W1 10  1.9158 279.880947  -0.004283
55286.31975 13.199  0.048 W1 10  1.9754 279.880969  -0.004248
55286.12123 13.163  0.058 W1 10  1.9779 279.880954  -0.004257
55285.85662 13.119  0.038 W1 10  2.0784 279.880944  -0.004230
55285.98893 13.322  0.072 W1 10  2.1169 279.880945  -0.004217
57292.70038 13.144  0.110 W1  5  0.6736 279.881154  -0.004559
58371.55278 12.996  0.038 W1  5  0.7440 279.881176  -0.004527
57476.70236 13.246  0.086 W1  0  0.7647 279.881197  -0.004514
57477.03000 13.469  0.104 W1  5  0.8534 279.881432  -0.004872
57843.86988 13.475  0.071 W1  0  1.0084 279.880979  -0.004648
57476.83339 13.246  0.046 W1  5  1.1349 279.881019  -0.004506
57651.08730 13.064  0.074 W1  5  1.1395 279.881092  -0.004445
58739.04118 12.331  0.046 W1  5  1.1682 279.881121  -0.004422
57292.11004 13.172  0.045 W1  5  1.2242 279.881054  -0.004442
57479.84800 13.000  0.043 W1  5  1.2348 279.881042  -0.004447
56930.17116 12.947  0.064 W1  5  1.2494 279.881063  -0.004428
56930.30270 13.061  0.046 W1 10  1.2901 279.881022  -0.004444
58216.09757 13.331  0.048 W1  5  1.3427 279.881005  -0.004439
56930.23686 13.128  0.046 W1 10  1.3490 279.881073  -0.004390
57112.61334 13.072  0.058 W1  5  1.3844 279.881037  -0.004400
56750.97485 13.171  0.044 W1  0  1.3882 279.881009  -0.004419
56932.93324 13.000  0.040 W1 10  1.4069 279.880999  -0.004420
57112.54763 13.092  0.048 W1  5  1.4136 279.880963  -0.004452
57479.32375 13.296  0.088 W1  0  1.4393 279.881059  -0.004368
56930.43424 13.033  0.043 W1 10  1.4500 279.880994  -0.004409
58739.36831 12.987  0.046 W1  5  1.4604 279.881036  -0.004376
57292.24120 12.924  0.037 W1  5  1.4677 279.881012  -0.004389
57112.48205 13.015  0.056 W1  5  1.4696 279.881157  -0.004322
59103.53085 13.126  0.054 W1  5  1.4711 279.880978  -0.004415
58939.28649 13.116  0.050 W1  5  1.4744 279.881005  -0.004391
57843.73898 13.105  0.040 W1  5  1.4965 279.881049  -0.004356
58939.35194 13.358  0.053 W1 10  1.5110 279.880995  -0.004386
58208.04725 13.171  0.051 W1  5  1.5122 279.880982  -0.004396
58939.54817 13.215  0.046 W1  0  1.5157 279.880974  -0.004402
58739.43376 13.206  0.049 W1  5  1.5243 279.880952  -0.004419
57479.71697 13.063  0.036 W1  5  1.5352 279.880949  -0.004418
58739.23753 13.004  0.036 W1  5  1.5444 279.881015  -0.004361
59103.59669 13.120  0.043 W1  5  1.5495 279.880975  -0.004389
58575.20144 12.994  0.059 W1  5  1.5541 279.881006  -0.004364
58011.32189 13.304  0.084 W1  5  1.5545 279.880963  -0.004397
56933.32786 12.973  0.034 W1 10  1.5602 279.881027  -0.004348
56750.64568 13.138  0.042 W1  5  1.5656 279.880991  -0.004371
57844.13182 13.129  0.040 W1  5  1.5705 279.880912  -0.004445
57651.15275 13.023  0.041 W1  5  1.5722 279.880961  -0.004392
57113.13861 13.061  0.049 W1  5  1.5758 279.881019  -0.004348
58208.17816 13.096  0.072 W1  5  1.5832 279.881027  -0.004341
57844.39375 13.029  0.038 W1  5  1.5845 279.880958  -0.004391
58011.91108 13.073  0.039 W1  5  1.5884 279.881010  -0.004350
58371.94600 13.062  0.055 W1  5  1.5934 279.880957  -0.004388
58575.07067 13.113  0.063 W1  5  1.5977 279.881050  -0.004324
58574.61263 13.158  0.040 W1  5  1.5981 279.881057  -0.004320
58575.59403 12.980  0.040 W1  5  1.6085 279.880977  -0.004366
57292.30678 13.010  0.040 W1  5  1.6195 279.880921  -0.004413
58011.71472 13.181  0.045 W1  5  1.6273 279.880972  -0.004363
56930.23699 13.125  0.043 W1  5  1.6307 279.880960  -0.004372
59103.85824 13.161  0.044 W1  5  1.6354 279.881001  -0.004340
57480.17564 13.089  0.072 W1  5  1.6417 279.881045  -0.004313
58574.74354 13.174  0.050 W1 10  1.6543 279.880974  -0.004353
57292.43794 13.073  0.038 W1  5  1.6563 279.880982  -0.004346
57650.95627 13.146  0.064 W1  5  1.6574 279.880978  -0.004348
57479.45478 13.105  0.061 W1  5  1.6604 279.880945  -0.004374
58372.14222 13.034  0.043 W1  5  1.6624 279.880984  -0.004343
58372.27313 13.067  0.044 W1  5  1.6661 279.880961  -0.004358
56750.51389 13.144  0.071 W1  0  1.6738 279.881004  -0.004326
58739.69544 13.223  0.047 W1  5  1.6743 279.880924  -0.004388
57844.00091 13.135  0.044 W1  5  1.6786 279.880964  -0.004352
59103.46591 13.168  0.047 W1  5  1.6800 279.880983  -0.004337
58371.68419 13.108  0.043 W1  5  1.6822 279.880989  -0.004332
58011.78018 13.076  0.037 W1  5  1.6862 279.880927  -0.004381
57292.56922 13.239  0.044 W1  5  1.6896 279.880946  -0.004362
57292.17562 13.080  0.040 W1  5  1.6908 279.880985  -0.004332
56750.25055 13.007  0.052 W1  5  1.6911 279.880954  -0.004355
57476.44017 13.131  0.055 W1  5  1.6938 279.880968  -0.004343
57479.19272 13.063  0.049 W1  5  1.7010 279.880916  -0.004385
57112.41635 13.133  0.041 W1 10  1.7045 279.880958  -0.004347
58739.10663 12.948  0.034 W1  5  1.7047 279.880929  -0.004372
58372.20768 13.032  0.036 W1  5  1.7097 279.880933  -0.004366
58207.52377 12.973  0.038 W1  5  1.7111 279.881005  -0.004313
56930.63148 12.863  0.030 W1 10  1.7119 279.880995  -0.004319
57112.54776 13.200  0.061 W1  5  1.7164 279.880958  -0.004343
57479.65139 13.052  0.049 W1  5  1.7225 279.880967  -0.004334
56933.13061 13.130  0.075 W1 10  1.7239 279.880974  -0.004329
57650.62863 13.247  0.051 W1  5  1.7281 279.881007  -0.004306
59103.98914 12.972  0.036 W1  5  1.7315 279.880993  -0.004313
58207.65454 13.037  0.049 W1  5  1.7347 279.880931  -0.004359
58011.45279 12.995  0.057 W1  5  1.7358 279.880930  -0.004359
58575.46312 13.092  0.037 W1  5  1.7380 279.880964  -0.004331
57479.78255 13.364  0.042 W1  0  1.7445 279.881068  -0.004271
57650.75966 12.969  0.045 W1  5  1.7473 279.880937  -0.004349
57112.74463 13.184  0.050 W1  5  1.7499 279.880915  -0.004367
58379.79791 13.085  0.070 W1  5  1.7500 279.880950  -0.004337
58011.05995 13.053  0.079 W1  5  1.7569 279.880954  -0.004332
56933.52523 13.107  0.073 W1  5  1.7640 279.880990  -0.004305
