# MJD mag magerr filter flag distance ra dec
55292.14202 12.274  0.031 W1 10  0.3791 277.545052  -2.065091
55283.73989 12.707  0.030 W1 10  0.3837 277.545024  -2.065104
55283.93841 12.650  0.036 W1 10  0.4795 277.545039  -2.065127
55283.60758 12.701  0.030 W1 10  0.4854 277.545029  -2.065132
55284.07071 12.605  0.031 W1 10  0.4898 277.545069  -2.065117
55283.80610 12.643  0.032 W1 10  0.5380 277.545033  -2.065146
55292.14215 12.159  0.028 W1 10  0.5758 277.545009  -2.065160
55283.34297 12.595  0.031 W1 10  0.5818 277.545008  -2.065161
55283.47528 12.625  0.033 W1 10  0.5940 277.545019  -2.065164
55283.67367 12.856  0.036 W1 10  0.6103 277.544987  -2.065169
55283.21067 12.572  0.038 W1 10  0.6198 277.545024  -2.065170
55283.54137 12.682  0.029 W1 10  0.7320 277.545053  -2.065196
55283.67380 12.674  0.035 W1 10  0.7744 277.545034  -2.065212
55283.40906 12.732  0.033 W1 10  1.6684 277.544925  -2.065457
55283.07824 12.684  0.044 W1 10  1.7687 277.544881  -2.065477
58569.90227 12.978  0.035 W1  5  0.3164 277.545044  -2.065076
58573.10839 13.101  0.038 W1  5  0.4285 277.545041  -2.065112
58206.14966 12.976  0.039 W1  5  0.4412 277.545006  -2.065122
57474.93324 12.558  0.030 W1  5  0.4588 277.545051  -2.065117
58573.23916 13.104  0.047 W1  5  0.4793 277.545037  -2.065128
57841.57842 12.775  0.031 W1  5  0.5071 277.545043  -2.065134
57649.12158 12.963  0.034 W1  5  0.5100 277.544950  -2.065132
56748.27592 12.742  0.030 W1 10  0.5120 277.545015  -2.065141
57110.64393 12.587  0.029 W1  5  0.5122 277.545023  -2.065141
58205.69162 12.681  0.029 W1  5  0.5217 277.545047  -2.065137
58937.45575 12.773  0.032 W1  5  0.5346 277.545032  -2.065145
58572.51907 13.065  0.038 W1  5  0.5588 277.545061  -2.065143
58206.01876 12.889  0.041 W1  5  0.5680 277.545035  -2.065154
58572.78126 13.059  0.036 W1  5  0.5721 277.545054  -2.065149
57474.80209 12.691  0.032 W1 10  0.5795 277.545054  -2.065152
58205.29891 12.642  0.028 W1  5  0.5806 277.545037  -2.065157
57110.18437 12.651  0.031 W1  5  0.5887 277.545083  -2.065141
57474.34341 12.423  0.026 W1  5  0.5889 277.545032  -2.065161
58936.99785 12.747  0.035 W1  5  0.6015 277.545049  -2.065160
58937.32498 12.690  0.032 W1  5  0.6054 277.545035  -2.065164
58205.42982 12.741  0.029 W1  5  0.6061 277.545063  -2.065156
57110.51264 12.586  0.031 W1  5  0.6149 277.545057  -2.065161
57478.79975 12.615  0.033 W1  5  0.6161 277.545064  -2.065159
58205.88798 12.786  0.034 W1  5  0.6260 277.545028  -2.065172
58572.65035 12.957  0.045 W1  5  0.6273 277.545034  -2.065171
57841.31649 12.719  0.029 W1 10  0.6274 277.545074  -2.065158
58205.16801 12.771  0.033 W1  5  0.6288 277.545077  -2.065157
58736.75139 12.777  0.031 W1  0  0.6303 277.544955  -2.065169
56747.88092 12.716  0.028 W1  5  0.6370 277.545065  -2.065165
57648.66303 12.941  0.032 W1  5  0.6410 277.545004  -2.065178
57841.18546 12.844  0.033 W1  5  0.6424 277.545082  -2.065158
57474.47445 12.494  0.027 W1  5  0.6426 277.545022  -2.065177
57110.05308 12.607  0.029 W1 10  0.6454 277.545054  -2.065171
58736.88217 12.761  0.032 W1  5  0.6473 277.545010  -2.065180
57110.25007 12.625  0.034 W1 10  0.6476 277.545018  -2.065179
57841.44739 12.829  0.036 W1  5  0.6489 277.545048  -2.065174
57110.38136 12.705  0.030 W1 10  0.6502 277.545052  -2.065173
57289.87946 12.719  0.031 W1  5  0.6505 277.545027  -2.065179
58936.99797 12.726  0.034 W1  5  0.6528 277.545041  -2.065177
58937.06330 12.818  0.030 W1  0  0.6572 277.545039  -2.065178
58572.38867 13.065  0.034 W1  5  0.6632 277.545074  -2.065169
57841.90581 12.740  0.032 W1  5  0.6632 277.545016  -2.065183
56928.39506 12.460  0.025 W1 10  0.6643 277.545003  -2.065184
57109.92167 12.646  0.032 W1  5  0.6649 277.545080  -2.065167
57841.77491 12.726  0.032 W1  5  0.6652 277.545046  -2.065179
56928.26352 12.469  0.028 W1  5  0.6664 277.545029  -2.065183
57109.98737 12.658  0.029 W1 10  0.6710 277.545043  -2.065181
58569.77137 13.030  0.035 W1  5  0.6716 277.545052  -2.065179
56748.34175 12.692  0.028 W1  5  0.6755 277.545082  -2.065169
57841.51297 12.855  0.033 W1  5  0.6878 277.544992  -2.065191
57474.08122 12.482  0.029 W1  5  0.6878 277.545055  -2.065183
57474.21238 12.497  0.028 W1  5  0.6880 277.545009  -2.065191
56748.47342 12.749  0.030 W1  5  0.6941 277.545055  -2.065185
57840.92352 12.853  0.034 W1  5  0.6969 277.545077  -2.065177
57474.54002 12.533  0.029 W1  5  0.7034 277.545052  -2.065188
58572.58503 13.049  0.034 W1  5  0.7103 277.545006  -2.065197
58572.97749 13.026  0.035 W1  0  0.7130 277.545050  -2.065192
57473.95019 12.494  0.026 W1 10  0.7143 277.545072  -2.065185
56748.21009 12.685  0.027 W1  5  0.7150 277.545059  -2.065189
57286.59987 12.543  0.027 W1  5  0.7169 277.544985  -2.065199
59101.50325 12.836  0.031 W1  5  0.7171 277.544999  -2.065199
58205.75708 12.647  0.034 W1  5  0.7189 277.544959  -2.065196
57110.24995 12.596  0.028 W1  5  0.7203 277.545051  -2.065193
57648.53200 12.927  0.033 W1  5  0.7204 277.545009  -2.065200
58936.93252 12.733  0.029 W1  5  0.7204 277.545039  -2.065196
58569.50969 13.055  0.037 W1  5  0.7205 277.545064  -2.065190
58009.09563 12.987  0.035 W1  5  0.7225 277.545006  -2.065201
58205.56072 12.767  0.033 W1  5  0.7276 277.545070  -2.065190
56747.74925 12.757  0.028 W1 10  0.7290 277.545070  -2.065190
57474.67106 12.479  0.027 W1  0  0.7343 277.545065  -2.065193
56748.14425 12.579  0.029 W1  5  0.7370 277.545103  -2.065177
57289.74830 12.687  0.028 W1  5  0.7371 277.545021  -2.065204
58369.72064 13.074  0.040 W1  5  0.7374 277.544988  -2.065205
56748.73676 12.627  0.028 W1  5  0.7430 277.545025  -2.065205
58569.64047 13.102  0.050 W1  5  0.7478 277.545114  -2.065174
57289.81388 12.672  0.033 W1  5  0.7507 277.544975  -2.065207
56748.60509 12.549  0.027 W1  5  0.7552 277.544915  -2.065192
57474.40887 12.577  0.028 W1  5  0.7590 277.545059  -2.065202
