# MJD mag magerr filter distance ra dec
55263.49310  8.287  0.070 W1  2.6735  83.828986  -5.472141
55263.49310  7.705  0.142 W2  2.6735  83.828986  -5.472141
55263.49310  0.582  0.159 W1mW2  2.6735  83.828986  -5.472141
56728.06088  7.800  0.133 W1  2.3558  83.828700  -5.472431
56728.06088  7.726  0.156 W2  2.3558  83.828700  -5.472431
56728.06088  0.074  0.205 W1mW2  2.3558  83.828700  -5.472431
56919.57243  7.870  0.104 W1  2.0321  83.828686  -5.472593
56919.57243  7.760  0.142 W2  2.0321  83.828686  -5.472593
56919.57243  0.110  0.175 W1mW2  2.0321  83.828686  -5.472593
57087.70567  7.855  0.225 W1  2.2786  83.828752  -5.472442
57087.70567  7.751  0.224 W2  2.2786  83.828752  -5.472442
57087.70567  0.104  0.318 W1mW2  2.2786  83.828752  -5.472442
57281.87299  7.923  0.170 W1  2.2863  83.828747  -5.472509
57281.87299  7.777  0.098 W2  2.2863  83.828747  -5.472509
57281.87299  0.146  0.197 W1mW2  2.2863  83.828747  -5.472509
57446.85965  8.036  0.247 W1  2.2157  83.828811  -5.472375
57446.85965  7.749  0.157 W2  2.2157  83.828811  -5.472375
57446.85965  0.287  0.293 W1mW2  2.2157  83.828811  -5.472375
57646.77361  7.987  0.233 W1  2.1535  83.828716  -5.472494
57646.77361  7.825  0.133 W2  2.1535  83.828716  -5.472494
57646.77361  0.162  0.269 W1mW2  2.1535  83.828716  -5.472494
57812.01991  8.150  0.278 W1  2.5480  83.828813  -5.472268
57812.01991  7.815  0.109 W2  2.5480  83.828813  -5.472268
57812.01991  0.334  0.298 W1mW2  2.5480  83.828813  -5.472268
58013.19599  8.034  0.257 W1  2.0648  83.828710  -5.472533
58013.19599  7.847  0.089 W2  2.0648  83.828710  -5.472533
58013.19599  0.187  0.272 W1mW2  2.0648  83.828710  -5.472533
58168.77291  8.019  0.248 W1  2.5343  83.828695  -5.472357
58168.77291  7.838  0.141 W2  2.5343  83.828695  -5.472357
58168.77291  0.180  0.285 W1mW2  2.5343  83.828695  -5.472357
58377.27284  7.960  0.122 W1  2.3428  83.828677  -5.472445
58377.27284  7.841  0.094 W2  2.3428  83.828677  -5.472445
58377.27284  0.118  0.154 W1mW2  2.3428  83.828677  -5.472445
58534.91550  7.877  0.095 W1  2.5581  83.828743  -5.472303
58534.91550  7.813  0.102 W2  2.5581  83.828743  -5.472303
58534.91550  0.064  0.139 W1mW2  2.5581  83.828743  -5.472303
58742.54203  8.089  0.258 W1  2.3679  83.828707  -5.472430
58742.54203  7.980  0.263 W2  2.3679  83.828707  -5.472430
58742.54203  0.109  0.369 W1mW2  2.3679  83.828707  -5.472430
58899.09556  8.036  0.037 W1  2.7879  83.828754  -5.472206
58899.09556  7.784  0.042 W2  2.7879  83.828754  -5.472206
58899.09556  0.252  0.056 W1mW2  2.7879  83.828754  -5.472206
59108.76380  7.901  0.106 W1  2.4542  83.828705  -5.472407
59108.76380  7.870  0.157 W2  2.4542  83.828705  -5.472407
59108.76380  0.030  0.190 W1mW2  2.4542  83.828705  -5.472407
