# MJD mag magerr filter distance ra dec
55263.79078 11.418  0.041 W1  0.3701  84.111901  -5.941713
55263.79078 10.849  0.034 W2  0.3701  84.111901  -5.941713
55263.79078  0.569  0.054 W1mW2  0.3701  84.111901  -5.941713
55264.29170 11.469  0.061 W1  0.4025  84.111900  -5.941726
55264.29170 10.844  0.047 W2  0.4025  84.111900  -5.941726
55264.29170  0.625  0.077 W1mW2  0.4025  84.111900  -5.941726
56724.60369 11.434  0.020 W1  0.5235  84.111939  -5.941737
56724.60369 10.841  0.022 W2  0.5235  84.111939  -5.941737
56724.60369  0.593  0.030 W1mW2  0.5235  84.111939  -5.941737
56728.64522 11.383  0.037 W1  0.4005  84.111907  -5.941719
56728.66442 10.836  0.032 W2  0.4095  84.111911  -5.941718
56728.64522  0.547  0.049 W1mW2  0.4005  84.111907  -5.941719
56729.21316 11.438  0.029 W1  0.4082  84.111906  -5.941723
56729.21316 10.836  0.029 W2  0.4082  84.111906  -5.941723
56729.21316  0.601  0.041 W1mW2  0.4082  84.111906  -5.941723
56915.73588 11.480  0.022 W1  0.3717  84.111893  -5.941722
56915.73588 10.927  0.023 W2  0.3717  84.111893  -5.941722
56915.73588  0.553  0.032 W1mW2  0.3717  84.111893  -5.941722
56919.74792 11.511  0.031 W1  0.3755  84.111919  -5.941695
56919.74792 10.952  0.025 W2  0.3755  84.111919  -5.941695
56919.74792  0.559  0.040 W1mW2  0.3755  84.111919  -5.941695
56920.32666 11.486  0.033 W1  0.4407  84.111926  -5.941715
56920.32666 10.944  0.034 W2  0.4407  84.111926  -5.941715
56920.32666  0.542  0.047 W1mW2  0.4407  84.111926  -5.941715
57087.70184 11.462  0.040 W1  0.4481  84.111923  -5.941723
57087.70184 10.915  0.028 W2  0.4481  84.111923  -5.941723
57087.70184  0.547  0.049 W1mW2  0.4481  84.111923  -5.941723
57088.20140 11.496  0.036 W1  0.3921  84.111910  -5.941714
57088.20140 10.906  0.029 W2  0.3921  84.111910  -5.941714
57088.20140  0.590  0.046 W1mW2  0.3921  84.111910  -5.941714
57281.78015 11.459  0.027 W1  0.3824  84.111919  -5.941698
57281.78015 10.907  0.025 W2  0.3824  84.111919  -5.941698
57281.78015  0.552  0.037 W1mW2  0.3824  84.111919  -5.941698
57282.32131 11.451  0.054 W1  0.4435  84.111927  -5.941715
57282.32131 10.894  0.040 W2  0.4435  84.111927  -5.941715
57282.32131  0.558  0.067 W1mW2  0.4435  84.111927  -5.941715
57446.78211 11.477  0.079 W1  0.4434  84.111924  -5.941712
57446.78211 10.902  0.045 W2  0.4434  84.111924  -5.941712
57446.78211  0.576  0.091 W1mW2  0.4434  84.111924  -5.941712
57447.27368 11.491  0.025 W1  0.4148  84.111907  -5.941725
57447.27368 10.888  0.035 W2  0.4148  84.111907  -5.941725
57447.27368  0.603  0.043 W1mW2  0.4148  84.111907  -5.941725
57645.79300 11.454  0.048 W1  0.4044  84.111917  -5.941712
57645.79300 10.920  0.026 W2  0.4044  84.111917  -5.941712
57645.79300  0.534  0.055 W1mW2  0.4044  84.111917  -5.941712
57646.45208 11.464  0.036 W1  0.4245  84.111925  -5.941710
57646.45208 10.902  0.040 W2  0.4245  84.111925  -5.941710
57646.45208  0.562  0.053 W1mW2  0.4245  84.111925  -5.941710
57654.26554 11.445  0.020 W1  0.4435  84.111936  -5.941704
57654.26554 10.874  0.022 W2  0.4435  84.111936  -5.941704
57654.26554  0.571  0.030 W1mW2  0.4435  84.111936  -5.941704
57810.83171 11.429  0.023 W1  0.3975  84.111916  -5.941710
57810.87537 10.887  0.029 W2  0.4107  84.111917  -5.941714
57810.83171  0.543  0.037 W1mW2  0.3975  84.111916  -5.941710
57811.32285 11.427  0.030 W1  0.4376  84.111917  -5.941724
57811.32285 10.853  0.039 W2  0.4376  84.111917  -5.941724
57811.32285  0.574  0.049 W1mW2  0.4376  84.111917  -5.941724
57818.42828 11.378  0.020 W1  0.3092  84.111888  -5.941704
57818.42828 10.775  0.032 W2  0.3092  84.111888  -5.941704
57818.42828  0.603  0.038 W1mW2  0.3092  84.111888  -5.941704
58012.92698 11.452  0.045 W1  0.3982  84.111902  -5.941724
58012.92698 10.867  0.033 W2  0.3982  84.111902  -5.941724
58012.92698  0.585  0.056 W1mW2  0.3982  84.111902  -5.941724
58013.43758 11.443  0.055 W1  0.4125  84.111917  -5.941714
