# MJD mag magerr filter distance ra dec
55276.99193  7.971  0.056 W1  1.1126 271.410263  -4.267101
55276.99193  7.766  0.060 W2  1.1126 271.410263  -4.267101
55276.99193  0.205  0.082 W1mW2  1.1126 271.410263  -4.267101
55277.51567  7.954  0.047 W1  1.0728 271.410253  -4.267097
55277.51567  7.775  0.054 W2  1.0728 271.410253  -4.267097
55277.51567  0.179  0.071 W1mW2  1.0728 271.410253  -4.267097
56738.92728  7.967  0.037 W1  1.0873 271.410263  -4.267091
56738.92728  7.778  0.042 W2  1.0873 271.410263  -4.267091
56738.92728  0.189  0.056 W1mW2  1.0873 271.410263  -4.267091
56739.31301  7.944  0.046 W1  1.0418 271.410235  -4.267107
56739.31301  7.794  0.045 W2  1.0418 271.410235  -4.267107
56739.31301  0.150  0.064 W1mW2  1.0418 271.410235  -4.267107
56741.89018  7.939  0.039 W1  1.0304 271.410228  -4.267114
56741.89018  7.777  0.047 W2  1.0304 271.410228  -4.267114
56741.89018  0.162  0.061 W1mW2  1.0304 271.410228  -4.267114
56742.39500  7.947  0.038 W1  1.0584 271.410249  -4.267097
56742.39500  7.795  0.046 W2  1.0584 271.410249  -4.267097
56742.39500  0.152  0.059 W1mW2  1.0584 271.410249  -4.267097
56921.63368  7.951  0.041 W1  1.0290 271.410231  -4.267109
56921.63368  7.787  0.042 W2  1.0290 271.410231  -4.267109
56921.63368  0.164  0.059 W1mW2  1.0290 271.410231  -4.267109
56922.14665  7.973  0.036 W1  1.0914 271.410250  -4.267112
56922.14665  7.807  0.041 W2  1.0914 271.410250  -4.267112
56922.14665  0.165  0.055 W1mW2  1.0914 271.410250  -4.267112
57103.81570  7.940  0.042 W1  1.0011 271.410232  -4.267094
57103.81570  7.766  0.045 W2  1.0011 271.410232  -4.267094
57103.81570  0.174  0.061 W1mW2  1.0011 271.410232  -4.267094
57104.25884  7.939  0.040 W1  1.0380 271.410232  -4.267111
57104.25884  7.775  0.045 W2  1.0380 271.410232  -4.267111
57104.25884  0.164  0.060 W1mW2  1.0380 271.410232  -4.267111
57280.62220  7.901  0.043 W1  1.0438 271.410239  -4.267105
57280.62220  7.745  0.046 W2  1.0438 271.410239  -4.267105
57280.62220  0.156  0.063 W1mW2  1.0438 271.410239  -4.267105
57281.08957  7.915  0.037 W1  1.0685 271.410237  -4.267119
57281.08957  7.737  0.047 W2  1.0685 271.410237  -4.267119
57281.08957  0.178  0.060 W1mW2  1.0685 271.410237  -4.267119
57287.05867  7.949  0.036 W1  1.0812 271.410246  -4.267113
57287.05867  7.790  0.042 W2  1.0812 271.410246  -4.267113
57287.05867  0.159  0.055 W1mW2  1.0812 271.410246  -4.267113
57467.85560  7.849  0.053 W1  1.0015 271.410231  -4.267097
57467.85560  7.675  0.041 W2  1.0015 271.410231  -4.267097
57467.85560  0.174  0.068 W1mW2  1.0015 271.410231  -4.267097
57468.39448  7.851  0.044 W1  1.0504 271.410240  -4.267106
57468.39448  7.669  0.045 W2  1.0504 271.410240  -4.267106
57468.39448  0.182  0.063 W1mW2  1.0504 271.410240  -4.267106
57639.56691  7.865  0.047 W1  1.0317 271.410233  -4.267107
57639.56691  7.713  0.048 W2  1.0317 271.410233  -4.267107
57639.56691  0.152  0.067 W1mW2  1.0317 271.410233  -4.267107
57640.08093  7.874  0.040 W1  0.9597 271.410201  -4.267115
57640.08093  7.720  0.041 W2  0.9597 271.410201  -4.267115
57640.08093  0.154  0.057 W1mW2  0.9597 271.410201  -4.267115
57642.54847  7.888  0.042 W1  1.0177 271.410229  -4.267106
57642.54847  7.726  0.044 W2  1.0177 271.410229  -4.267106
57642.54847  0.162  0.061 W1mW2  1.0177 271.410229  -4.267106
57643.09440  7.900  0.038 W1  1.0465 271.410233  -4.267115
57643.09440  7.706  0.041 W2  1.0465 271.410233  -4.267115
57643.09440  0.194  0.056 W1mW2  1.0465 271.410233  -4.267115
57832.23649  7.928  0.039 W1  1.0047 271.410231  -4.267097
57832.23649  7.732  0.043 W2  1.0047 271.410231  -4.267097
57832.23649  0.195  0.058 W1mW2  1.0047 271.410231  -4.267097
57835.40701  7.946  0.040 W1  1.0145 271.410227  -4.267107
57835.40701  7.728  0.045 W2  1.0145 271.410227  -4.267107
57835.40701  0.218  0.060 W1mW2  1.0145 271.410227  -4.267107
57836.01270  7.939  0.036 W1  1.0623 271.410231  -4.267125
57836.01270  7.728  0.041 W2  1.0623 271.410231  -4.267125
57836.01270  0.211  0.055 W1mW2  1.0623 271.410231  -4.267125
58002.74488  7.921  0.037 W1  1.0063 271.410222  -4.267111
58002.74488  7.727  0.046 W2  1.0063 271.410222  -4.267111
58002.74488  0.194  0.059 W1mW2  1.0063 271.410222  -4.267111
58003.21135  7.931  0.046 W1  1.0386 271.410232  -4.267112
58003.21135  7.724  0.043 W2  1.0386 271.410232  -4.267112
58003.21135  0.206  0.063 W1mW2  1.0386 271.410232  -4.267112
58199.57328  7.991  0.042 W1  1.0193 271.410230  -4.267105
58199.57328  7.801  0.043 W2  1.0193 271.410230  -4.267105
58199.57328  0.190  0.060 W1mW2  1.0193 271.410230  -4.267105
58200.12962  8.001  0.037 W1  1.0505 271.410245  -4.267100
58200.12962  7.792  0.042 W2  1.0505 271.410245  -4.267100
58200.12962  0.209  0.056 W1mW2  1.0505 271.410245  -4.267100
58363.47607  7.916  0.044 W1  1.0211 271.410230  -4.267104
58363.47607  7.751  0.045 W2  1.0211 271.410230  -4.267104
58363.47607  0.165  0.063 W1mW2  1.0211 271.410230  -4.267104
58364.02737  7.920  0.036 W1  1.0925 271.410244  -4.267122
58364.02737  7.750  0.042 W2  1.0925 271.410244  -4.267122
58364.02737  0.170  0.055 W1mW2  1.0925 271.410244  -4.267122
58563.66300  7.939  0.038 W1  1.0105 271.410230  -4.267101
58563.66300  7.777  0.044 W2  1.0105 271.410230  -4.267101
58563.66300  0.162  0.058 W1mW2  1.0105 271.410230  -4.267101
58564.12367  7.953  0.047 W1  1.0218 271.410227  -4.267111
58564.12367  7.785  0.045 W2  1.0218 271.410227  -4.267111
58564.12367  0.168  0.064 W1mW2  1.0218 271.410227  -4.267111
58570.16484  7.926  0.037 W1  0.9908 271.410231  -4.267091
58570.16484  7.770  0.042 W2  0.9908 271.410231  -4.267091
58570.16484  0.156  0.056 W1mW2  0.9908 271.410231  -4.267091
58727.57867  7.923  0.044 W1  1.0310 271.410229  -4.267111
58727.57867  7.792  0.046 W2  1.0310 271.410229  -4.267111
58727.57867  0.131  0.063 W1mW2  1.0310 271.410229  -4.267111
58728.09484  7.910  0.043 W1  1.0283 271.410229  -4.267111
58728.09484  7.780  0.043 W2  1.0283 271.410229  -4.267111
58728.09484  0.130  0.061 W1mW2  1.0283 271.410229  -4.267111
58930.72717  7.955  0.038 W1  1.0003 271.410223  -4.267106
58930.70355  7.835  0.043 W2  1.0004 271.410222  -4.267108
58930.72717  0.121  0.058 W1mW2  1.0003 271.410223  -4.267106
58931.24313  7.948  0.048 W1  0.9874 271.410223  -4.267099
58931.24313  7.819  0.048 W2  0.9874 271.410223  -4.267099
58931.24313  0.130  0.068 W1mW2  0.9874 271.410223  -4.267099
59094.65838  7.948  0.040 W1  1.0284 271.410220  -4.267123
59094.65838  7.820  0.047 W2  1.0284 271.410220  -4.267123
59094.65838  0.128  0.062 W1mW2  1.0284 271.410220  -4.267123
59095.15973  7.947  0.037 W1  1.0749 271.410243  -4.267114
59095.15973  7.829  0.044 W2  1.0749 271.410243  -4.267114
59095.15973  0.119  0.057 W1mW2  1.0749 271.410243  -4.267114
