# MJD mag magerr filter distance ra dec
55283.58106  9.139  0.151 W1  1.3745 277.564427  -1.849426
55283.58106  8.570  0.109 W2  1.3745 277.564427  -1.849426
55283.58106  0.569  0.186 W1mW2  1.3745 277.564427  -1.849426
55284.07058  9.080  0.023 W1  1.2651 277.564428  -1.849408
55284.07058  8.605  0.049 W2  1.2651 277.564428  -1.849408
55284.07058  0.475  0.054 W1mW2  1.2651 277.564428  -1.849408
55292.14202  9.097  0.017 W1  1.2765 277.564457  -1.849379
55292.14202  8.547  0.049 W2  1.2765 277.564457  -1.849379
55292.14202  0.550  0.052 W1mW2  1.2765 277.564457  -1.849379
56747.81509  8.956  0.034 W1  1.4693 277.564468  -1.849448
56747.81509  8.430  0.042 W2  1.4693 277.564468  -1.849448
56747.81509  0.526  0.054 W1mW2  1.4693 277.564468  -1.849448
56748.35638  8.988  0.104 W1  1.4192 277.564469  -1.849427
56748.35638  8.475  0.095 W2  1.4192 277.564469  -1.849427
56748.35638  0.513  0.141 W1mW2  1.4192 277.564469  -1.849427
56927.70925  9.035  0.022 W1  1.4880 277.564458  -1.849466
56927.70925  8.521  0.042 W2  1.4880 277.564458  -1.849466
56927.70925  0.513  0.047 W1mW2  1.4880 277.564458  -1.849466
56928.19787  9.046  0.018 W1  1.4128 277.564448  -1.849447
56928.19787  8.524  0.041 W2  1.4128 277.564448  -1.849447
56928.19787  0.522  0.045 W1mW2  1.4128 277.564448  -1.849447
56932.14388  9.046  0.016 W1  1.4318 277.564427  -1.849473
56932.14388  8.551  0.040 W2  1.4318 277.564427  -1.849473
56932.14388  0.495  0.043 W1mW2  1.4318 277.564427  -1.849473
57109.80350  9.085  0.029 W1  1.4844 277.564465  -1.849458
57109.80350  8.563  0.043 W2  1.4844 277.564465  -1.849458
57109.80350  0.522  0.052 W1mW2  1.4844 277.564465  -1.849458
57110.30742  9.082  0.019 W1  1.4042 277.564465  -1.849425
57110.30742  8.569  0.045 W2  1.4042 277.564465  -1.849425
57110.30742  0.513  0.049 W1mW2  1.4042 277.564465  -1.849425
57286.53429  9.098  0.017 W1  1.4590 277.564444  -1.849469
57286.53429  8.544  0.045 W2  1.4590 277.564444  -1.849469
57286.53429  0.555  0.049 W1mW2  1.4590 277.564444  -1.849469
57289.63906  9.066  0.033 W1  1.4576 277.564444  -1.849467
57289.63906  8.564  0.045 W2  1.4576 277.564444  -1.849467
57289.63906  0.502  0.056 W1mW2  1.4576 277.564444  -1.849467
57290.14190  9.116  0.017 W1  1.4642 277.564459  -1.849457
57290.14190  8.537  0.041 W2  1.4642 277.564459  -1.849457
57290.14190  0.579  0.045 W1mW2  1.4642 277.564459  -1.849457
57473.95013  8.925  0.041 W1  1.4849 277.564468  -1.849455
57473.95013  8.399  0.043 W2  1.4849 277.564468  -1.849455
57473.95013  0.526  0.060 W1mW2  1.4849 277.564468  -1.849455
57474.41544  8.947  0.038 W1  1.4161 277.564467  -1.849427
57474.41544  8.422  0.046 W2  1.4161 277.564467  -1.849427
57474.41544  0.526  0.059 W1mW2  1.4161 277.564467  -1.849427
57478.79975  8.925  0.034 W1  1.4657 277.564487  -1.849425
57478.79975  8.384  0.041 W2  1.4657 277.564487  -1.849425
57478.79975  0.541  0.053 W1mW2  1.4657 277.564487  -1.849425
57648.59759  8.918  0.052 W1  1.4317 277.564445  -1.849457
57648.59759  8.383  0.060 W2  1.4317 277.564445  -1.849457
57648.59759  0.535  0.079 W1mW2  1.4317 277.564445  -1.849457
