# MJD mag magerr filter distance ra dec
57447.04437 11.247  0.139 W1  1.6898  83.724648  -5.372009
57447.04437 12.018  0.114 W2  1.6898  83.724648  -5.372009
57447.04437 -0.771  0.180 W1mW2  1.6898  83.724648  -5.372009
57645.69311 11.467  0.496 W1  1.4867  83.724396  -5.372035
57645.69311 11.258  0.494 W2  1.4867  83.724396  -5.372035
57645.69311  0.209  0.700 W1mW2  1.4867  83.724396  -5.372035
57646.18596 12.131  0.296 W1  1.9089  83.724146  -5.372044
57646.18596 10.708  0.340 W2  1.9089  83.724146  -5.372044
57646.18596  1.423  0.451 W1mW2  1.9089  83.724146  -5.372044
57654.26554 12.085  0.100 W1  2.8026  83.724159  -5.371721
57654.26554 10.452  0.080 W2  2.8026  83.724159  -5.371721
57654.26554  1.633  0.128 W1mW2  2.8026  83.724159  -5.371721
57810.70084 11.668  0.637 W1  1.8800  83.724592  -5.371953
57810.63535 11.736  0.246 W2  2.2858  83.724592  -5.371854
57810.70084 -0.068  0.683 W1mW2  1.8800  83.724592  -5.371953
57811.22474 11.315  0.584 W1  2.2252  83.724589  -5.371847
57811.29025 12.090  0.339 W2  2.3582  83.724675  -5.371823
57811.22474 -0.775  0.675 W1mW2  2.2252  83.724589  -5.371847
57818.42828 12.355  0.364 W1  2.5375  83.724579  -5.371745
57818.42828 11.815  0.079 W2  2.5375  83.724579  -5.371745
57818.42828  0.540  0.372 W1mW2  2.5375  83.724579  -5.371745
58012.76318 11.753  0.553 W1  1.9178  83.724368  -5.371965
58012.76318 11.237  0.615 W2  1.9178  83.724368  -5.371965
58012.76318  0.516  0.827 W1mW2  1.9178  83.724368  -5.371965
58013.20505 11.836  0.665 W1  1.6686  83.724296  -5.372170
58013.20505 10.842  0.682 W2  1.6686  83.724296  -5.372170
58013.20505  0.994  0.953 W1mW2  1.6686  83.724296  -5.372170
58167.70714 11.627  0.627 W1  2.0111  83.724543  -5.371902
58167.69786 12.063  0.381 W2  1.6563  83.724455  -5.371981
58167.70714 -0.437  0.734 W1mW2  2.0111  83.724543  -5.371902
58168.30875 11.110  0.154 W1  2.4590  83.724648  -5.371786
58168.30875 11.899  0.385 W2  2.4590  83.724648  -5.371786
58168.30875 -0.790  0.414 W1mW2  2.4590  83.724648  -5.371786
58376.80566 11.277  0.176 W1  1.7518  83.724335  -5.372086
58376.86565 11.282  0.611 W2  1.8365  83.724264  -5.372104
58376.80566 -0.005  0.636 W1mW2  1.7518  83.724335  -5.372086
58377.28010 11.344  0.372 W1  1.7811  83.724273  -5.372212
58377.28010 10.710  0.633 W2  1.7811  83.724273  -5.372212
58377.28010  0.634  0.734 W1mW2  1.7811  83.724273  -5.372212
58534.72105 11.625  0.547 W1  2.1358  83.724633  -5.371885
58534.75742 11.889  0.347 W2  1.8931  83.724676  -5.371965
58534.72105 -0.265  0.648 W1mW2  2.1358  83.724633  -5.371885
58535.25898 11.232  0.156 W1  1.9514  83.724616  -5.371932
58535.19359 11.771  0.075 W2  2.8047  83.724640  -5.371682
58740.90661 11.096  0.265 W1  1.6307  83.724465  -5.371998
58740.90661 11.248  0.785 W2  1.6307  83.724465  -5.371998
58740.90661 -0.152  0.828 W1mW2  1.6307  83.724465  -5.371998
58741.39359 11.505  0.578 W1  1.6132  83.724312  -5.372199
58741.41357 10.800  0.599 W2  1.7122  83.724276  -5.372191
58741.39359  0.706  0.832 W1mW2  1.6132  83.724312  -5.372199
58898.76894 11.629  0.547 W1  1.8103  83.724604  -5.371974
58898.70361 12.299  0.126 W2  1.3254  83.724520  -5.372077
58899.21748 11.694  0.656 W1  2.0626  83.724602  -5.371890
58899.13953 12.021  0.238 W2  2.2046  83.724612  -5.371853
58899.21748 -0.327  0.698 W1mW2  2.0626  83.724602  -5.371890
59107.94642 12.083  0.298 W1  2.2814  83.724534  -5.371811
59108.45498 11.587  0.473 W1  1.5815  83.724343  -5.372048
59108.46132 10.981  0.372 W2  1.5027  83.724339  -5.372076
59108.45498  0.606  0.602 W1mW2  1.5815  83.724343  -5.372048
