# MJD mag magerr filter distance ra dec
55252.44891  8.106  0.050 W1  0.8177  67.499019  35.226163
55252.44891  7.561  0.069 W2  0.8177  67.499019  35.226163
55252.44891  0.545  0.086 W1mW2  0.8177  67.499019  35.226163
56715.11027  8.253  0.046 W1  0.8302  67.499031  35.226128
56715.11027  7.674  0.054 W2  0.8302  67.499031  35.226128
56715.11027  0.579  0.071 W1mW2  0.8302  67.499031  35.226128
56906.17285  8.335  0.046 W1  0.8362  67.499033  35.226134
56906.17285  7.795  0.045 W2  0.8362  67.499033  35.226134
56906.17285  0.540  0.065 W1mW2  0.8362  67.499033  35.226134
57074.60327  8.358  0.048 W1  0.8198  67.499027  35.226128
57074.60327  7.759  0.048 W2  0.8198  67.499027  35.226128
57074.60327  0.599  0.067 W1mW2  0.8198  67.499027  35.226128
57269.38681  8.215  0.056 W1  0.8214  67.499027  35.226134
57269.38681  7.642  0.057 W2  0.8214  67.499027  35.226134
57269.38681  0.573  0.081 W1mW2  0.8214  67.499027  35.226134
57434.58168  8.339  0.049 W1  0.8381  67.499033  35.226126
57434.58168  7.735  0.048 W2  0.8381  67.499033  35.226126
57434.58168  0.604  0.069 W1mW2  0.8381  67.499033  35.226126
57635.07978  8.200  0.051 W1  0.8376  67.499033  35.226132
57635.07978  7.594  0.045 W2  0.8376  67.499033  35.226132
57635.07978  0.606  0.068 W1mW2  0.8376  67.499033  35.226132
57800.32546  8.141  0.041 W1  0.8575  67.499040  35.226130
57800.32546  7.590  0.043 W2  0.8575  67.499040  35.226130
57800.32546  0.551  0.060 W1mW2  0.8575  67.499040  35.226130
57999.29093  8.314  0.041 W1  0.8058  67.499023  35.226128
57999.29093  7.725  0.045 W2  0.8058  67.499023  35.226128
57999.29093  0.589  0.061 W1mW2  0.8058  67.499023  35.226128
58157.46225  8.264  0.042 W1  0.8567  67.499041  35.226117
58157.46225  7.648  0.042 W2  0.8567  67.499041  35.226117
58157.46225  0.616  0.059 W1mW2  0.8567  67.499041  35.226117
58363.48105  8.158  0.049 W1  0.8307  67.499030  35.226132
58363.48105  7.578  0.052 W2  0.8307  67.499030  35.226132
58363.48105  0.580  0.072 W1mW2  0.8307  67.499030  35.226132
58366.40985  8.160  0.043 W1  0.8202  67.499027  35.226129
58366.40985  7.592  0.046 W2  0.8202  67.499027  35.226129
58366.40985  0.568  0.063 W1mW2  0.8202  67.499027  35.226129
58521.80109  8.156  0.048 W1  0.8386  67.499035  35.226122
58521.80109  7.567  0.043 W2  0.8386  67.499035  35.226122
58521.80109  0.589  0.064 W1mW2  0.8386  67.499035  35.226122
58730.50928  8.283  0.041 W1  0.8353  67.499033  35.226125
58730.50928  7.647  0.050 W2  0.8353  67.499033  35.226125
58730.50928  0.636  0.064 W1mW2  0.8353  67.499033  35.226125
58888.76379  8.175  0.048 W1  0.8342  67.499033  35.226125
58888.76379  7.594  0.042 W2  0.8342  67.499033  35.226125
58888.76379  0.581  0.063 W1mW2  0.8342  67.499033  35.226125
59095.23325  8.220  0.040 W1  0.8380  67.499034  35.226124
59095.23325  7.595  0.044 W2  0.8380  67.499034  35.226124
59095.23325  0.625  0.060 W1mW2  0.8380  67.499034  35.226124
