# MJD mag magerr filter flag distance ra dec
58372.07677  9.009  0.018 W1  5  1.5792 279.708702   0.136902
56750.84318  8.911  0.034 W1 10  1.5795 279.708687   0.136926
57480.04461  9.966  0.016 W1  0  1.5796 279.708715   0.136881
59103.26981  9.164  0.016 W1  5  1.5811 279.708697   0.136911
59103.40059  9.181  0.015 W1  5  1.5811 279.708693   0.136917
57844.00079  8.940  0.034 W1  5  1.5840 279.708687   0.136927
57112.87591  8.827  0.034 W1  5  1.5845 279.708701   0.136907
56933.13061  8.946  0.034 W1 10  1.5850 279.708710   0.136892
59103.85837  9.162  0.016 W1  5  1.5851 279.708714   0.136885
59103.33513  9.161  0.016 W1  5  1.5856 279.708697   0.136913
59103.00813  9.149  0.017 W1  5  1.5872 279.708695   0.136918
58738.97585  9.030  0.015 W1  5  1.5877 279.708711   0.136892
56932.67029  8.966  0.034 W1 10  1.5887 279.708698   0.136914
58216.09744  8.920  0.034 W1  5  1.5910 279.708685   0.136933
57112.48205  8.892  0.034 W1  5  1.5912 279.708708   0.136899
59103.07358  9.174  0.014 W1  5  1.5922 279.708711   0.136895
57843.54249  8.913  0.034 W1 10  1.5924 279.708703   0.136907
57479.19272  8.919  0.035 W1  5  1.5945 279.708688   0.136930
58207.78545  8.929  0.034 W1  5  1.5958 279.708690   0.136929
56933.06491  8.987  0.033 W1 10  1.5973 279.708687   0.136934
58738.84508  9.037  0.016 W1  5  1.5974 279.708697   0.136919
58739.43376  9.044  0.014 W1  5  1.5995 279.708726   0.136871
58739.17208  9.004  0.015 W1  5  1.6020 279.708720   0.136884
56750.25055  8.919  0.034 W1  5  1.6022 279.708712   0.136898
58011.64927  8.967  0.034 W1  5  1.6027 279.708693   0.136928
59103.59669  9.168  0.016 W1  5  1.6030 279.708707   0.136906
58371.94600  8.975  0.034 W1  5  1.6063 279.708709   0.136905
57843.67340  8.907  0.035 W1  5  1.6065 279.708700   0.136919
56750.11888  8.911  0.033 W1 10  1.6080 279.708704   0.136914
56930.10545  8.980  0.035 W1 10  1.6084 279.708699   0.136921
58372.27313  8.975  0.034 W1  5  1.6109 279.708704   0.136915
58739.30298  9.042  0.017 W1  5  1.6130 279.708698   0.136925
58738.71417  9.015  0.015 W1  5  1.6133 279.708708   0.136911
57479.19259  8.985  0.035 W1  5  1.6137 279.708715   0.136900
56932.86753  8.978  0.034 W1 10  1.6150 279.708708   0.136912
58575.00509  8.849  0.036 W1  5  1.6170 279.708705   0.136917
58574.87431  8.905  0.035 W1  5  1.6179 279.708711   0.136908
57476.70236  8.916  0.036 W1  0  1.6191 279.708717   0.136899
58371.74964  8.973  0.034 W1  5  1.6193 279.708708   0.136913
57650.89082  8.910  0.034 W1  5  1.6220 279.708711   0.136910
56930.50007  8.985  0.034 W1 10  1.6241 279.708713   0.136909
57112.74463  8.868  0.034 W1  5  1.6242 279.708702   0.136926
58207.85090  8.942  0.034 W1  5  1.6244 279.708698   0.136932
57292.43807  8.956  0.034 W1  5  1.6251 279.708706   0.136919
57292.11004  8.945  0.034 W1  5  1.6268 279.708705   0.136922
58575.33222  8.845  0.035 W1  5  1.6282 279.708712   0.136912
58575.20144  8.888  0.034 W1  5  1.6294 279.708719   0.136901
57476.89897  8.848  0.034 W1  5  1.6314 279.708728   0.136888
56750.44805  8.904  0.033 W1  5  1.6331 279.708720   0.136902
56933.26215  8.958  0.034 W1 10  1.6346 279.708710   0.136918
58207.39286  8.952  0.036 W1  5  1.6346 279.708702   0.136931
58011.38734  8.965  0.035 W1  5  1.6356 279.708716   0.136909
57112.61334  8.900  0.034 W1  5  1.6360 279.708717   0.136908
58574.48186  8.880  0.034 W1  5  1.6364 279.708683   0.136957
58011.58382  8.957  0.035 W1  5  1.6381 279.708717   0.136910
57479.71697  8.957  0.037 W1  5  1.6388 279.708712   0.136918
57651.21833  8.912  0.034 W1  5  1.6405 279.708705   0.136929
58011.32189  8.977  0.034 W1  5  1.6407 279.708718   0.136908
58939.15572  8.807  0.033 W1  5  1.6409 279.708706   0.136928
57843.80443  8.923  0.035 W1  5  1.6413 279.708677   0.136966
58575.13599  8.887  0.034 W1  5  1.6427 279.708710   0.136923
58207.39274  8.948  0.035 W1  5  1.6445 279.708731   0.136889
57291.45412  8.978  0.034 W1 10  1.6457 279.708703   0.136935
58011.25643  8.971  0.034 W1 10  1.6476 279.708717   0.136914
56750.51389  8.888  0.034 W1  0  1.6496 279.708679   0.136967
57112.35077  8.888  0.034 W1  5  1.6503 279.708708   0.136929
57112.02236  8.870  0.034 W1  5  1.6516 279.708727   0.136899
56930.36853  8.991  0.035 W1 10  1.6532 279.708710   0.136928
58371.81509  8.979  0.034 W1  5  1.6539 279.708734   0.136889
56750.38222  8.919  0.034 W1 10  1.6541 279.708723   0.136909
59102.74658  9.167  0.018 W1  5  1.6545 279.708709   0.136930
57291.58528  8.939  0.035 W1  5  1.6549 279.708717   0.136918
58011.78018  8.975  0.034 W1  5  1.6555 279.708726   0.136904
58207.72000  8.944  0.034 W1  5  1.6590 279.708723   0.136911
57476.44017  8.953  0.034 W1  5  1.6609 279.708719   0.136918
57476.57120  8.934  0.034 W1  5  1.6611 279.708724   0.136910
57292.30678  8.964  0.035 W1  5  1.6638 279.708718   0.136922
56932.93337  8.976  0.034 W1 10  1.6657 279.708714   0.136927
58010.92905  8.941  0.035 W1  5  1.6658 279.708731   0.136901
58371.42251  9.010  0.019 W1  5  1.6661 279.708722   0.136915
58738.91040  9.018  0.015 W1  5  1.6673 279.708719   0.136922
58207.65454  8.920  0.035 W1  5  1.6680 279.708720   0.136921
57112.41635  8.850  0.034 W1 10  1.6697 279.708699   0.136951
57650.75979  8.916  0.034 W1  5  1.6712 279.708713   0.136932
57112.15378  8.863  0.034 W1  5  1.6731 279.708721   0.136921
57479.06156  8.937  0.034 W1  5  1.6743 279.708732   0.136904
57111.89108  8.910  0.034 W1 10  1.6744 279.708725   0.136916
57112.28506  8.898  0.034 W1  5  1.6745 279.708730   0.136907
57476.50575  8.950  0.034 W1  5  1.6790 279.708712   0.136937
57291.84773  8.932  0.034 W1  5  1.6796 279.708729   0.136912
57479.45478  8.934  0.034 W1  5  1.6804 279.708728   0.136915
58939.41727  8.827  0.035 W1  5  1.6810 279.708720   0.136927
59102.87736  9.157  0.017 W1  5  1.6812 279.708725   0.136920
59103.13903  9.162  0.016 W1  5  1.6818 279.708734   0.136905
58208.11270  8.947  0.034 W1  5  1.6835 279.708722   0.136924
57650.36669  8.934  0.034 W1  5  1.6837 279.708714   0.136936
57291.71644  8.888  0.035 W1  5  1.6852 279.708727   0.136918
56929.64500  8.970  0.035 W1 10  1.6879 279.708734   0.136908
56933.39369  8.980  0.034 W1 10  1.6908 279.708736   0.136906
57650.82524  8.917  0.034 W1  5  1.6908 279.708713   0.136942
58738.58340  9.022  0.016 W1  5  1.6928 279.708725   0.136926
56750.64568  8.905  0.035 W1  5  1.6973 279.708722   0.136932
57479.78242  8.948  0.035 W1  5  1.7042 279.708731   0.136922
58939.22104  8.743  0.036 W1  5  1.7057 279.708720   0.136939
56749.98721  8.938  0.034 W1 10  1.7096 279.708737   0.136914
58574.48173  8.895  0.035 W1  5  1.7221 279.708737   0.136922
57651.02185  8.907  0.035 W1  5  1.7310 279.708754   0.136898
56932.99907  8.985  0.036 W1  5  1.7310 279.708739   0.136922
58739.56466  9.019  0.017 W1  5  1.7381 279.708741   0.136923
57112.54763  8.884  0.035 W1  5  1.7416 279.708732   0.136938
56932.53875  8.981  0.035 W1 10  1.7426 279.708724   0.136951
58372.07690  8.968  0.037 W1  5  1.7456 279.708753   0.136906
57476.30913  8.938  0.034 W1  0  1.7476 279.708731   0.136944
57843.14953  8.935  0.034 W1  5  1.7643 279.708737   0.136943
57112.35064  8.917  0.035 W1  5  1.7784 279.708749   0.136932
57476.17798  8.950  0.034 W1  5  1.7903 279.708748   0.136940
58574.74354  8.893  0.035 W1 10  1.8643 279.708769   0.136945
57476.63678  8.918  0.033 W1  0  1.9473 279.708764   0.136992
58939.09026  8.802  0.035 W1 10  1.9582 279.708795   0.136952
55285.92271  8.913  0.049 W2 10  1.5643 279.708678   0.136931
55285.45971  8.859  0.051 W2 10  1.5833 279.708732   0.136847
55292.34016  8.913  0.049 W2 10  1.6025 279.708692   0.136929
55286.45206  8.980  0.050 W2 10  1.6135 279.708683   0.136947
55285.79041  8.928  0.049 W2 10  1.6392 279.708702   0.136932
55285.59202  8.920  0.049 W2 10  1.6553 279.708720   0.136913
55286.05514  8.873  0.052 W2 10  1.6556 279.708739   0.136880
55286.31975  8.945  0.053 W2 10  1.6583 279.708706   0.136936
55285.32728  8.970  0.051 W2 10  1.6766 279.708717   0.136929
55286.05501  8.926  0.050 W2 10  1.6776 279.708728   0.136912
55285.45958  8.909  0.050 W2 10  1.6935 279.708721   0.136932
55285.72432  8.943  0.049 W2 10  1.7401 279.708722   0.136952
55285.98893  8.917  0.048 W2 10  1.7512 279.708719   0.136961
55285.85662  9.008  0.051 W2 10  1.7580 279.708734   0.136944
55286.18745  8.895  0.049 W2 10  1.7674 279.708737   0.136944
58574.74341  8.810  0.040 W2 10  1.3742 279.708674   0.136836
57843.86988  8.853  0.040 W2  0  1.4150 279.708702   0.136798
59103.72746  9.003  0.014 W2  5  1.4271 279.708656   0.136896
57291.71657  8.628  0.040 W2  5  1.4357 279.708637   0.136925
58372.01145  8.838  0.041 W2  5  1.4561 279.708671   0.136888
58739.10663  8.910  0.040 W2  5  1.4618 279.708667   0.136897
58575.00522  8.745  0.040 W2  5  1.4668 279.708666   0.136901
58011.19098  8.844  0.040 W2  5  1.4795 279.708690   0.136868
57476.83339  8.781  0.040 W2  5  1.4803 279.708677   0.136891
57291.97889  8.760  0.041 W2  5  1.4844 279.708685   0.136881
58739.56454  8.927  0.039 W2  5  1.4853 279.708674   0.136898
57650.62875  8.769  0.040 W2  5  1.4879 279.708674   0.136899
58372.40403  8.864  0.041 W2  5  1.4912 279.708669   0.136908
58939.35194  8.712  0.041 W2 10  1.4915 279.708669   0.136908
58939.28649  8.721  0.040 W2  5  1.4940 279.708667   0.136911
57476.76781  8.740  0.040 W2  0  1.4982 279.708685   0.136888
58575.46312  8.714  0.040 W2  5  1.4984 279.708659   0.136925
57479.52036  8.814  0.040 W2  5  1.4994 279.708680   0.136896
59103.72759  8.996  0.039 W2  5  1.5003 279.708670   0.136911
57479.65139  8.789  0.041 W2  5  1.5016 279.708661   0.136923
58011.45279  8.875  0.040 W2  5  1.5036 279.708688   0.136886
57651.02172  8.765  0.040 W2  5  1.5041 279.708677   0.136902
57477.03000  8.760  0.040 W2  5  1.5076 279.708682   0.136896
58372.14222  8.850  0.041 W2  5  1.5106 279.708684   0.136896
57843.73898  8.729  0.040 W2  5  1.5142 279.708689   0.136890
56930.17116  8.850  0.040 W2  5  1.5145 279.708691   0.136887
59103.20436  9.002  0.014 W2  5  1.5155 279.708688   0.136891
59103.46591  9.012  0.014 W2  5  1.5159 279.708692   0.136885
57479.91358  8.920  0.039 W2  5  1.5191 279.708652   0.136942
58939.67895  8.710  0.040 W2  5  1.5217 279.708689   0.136893
57479.32375  8.781  0.040 W2  0  1.5261 279.708683   0.136905
58011.91108  8.854  0.040 W2  5  1.5291 279.708689   0.136897
58938.82871  8.704  0.040 W2  5  1.5329 279.708692   0.136894
57291.91331  8.804  0.040 W2  5  1.5341 279.708679   0.136914
57843.28056  8.807  0.041 W2  5  1.5344 279.708688   0.136902
58371.68419  8.860  0.040 W2  5  1.5344 279.708692   0.136895
56750.71151  8.848  0.041 W2  5  1.5361 279.708684   0.136909
58938.69794  8.697  0.040 W2  5  1.5363 279.708695   0.136891
57479.58581  8.723  0.040 W2  5  1.5373 279.708682   0.136912
56750.57985  8.812  0.040 W2  5  1.5376 279.708684   0.136909
57650.49772  8.726  0.040 W2  5  1.5385 279.708688   0.136903
56930.63161  8.841  0.041 W2 10  1.5439 279.708681   0.136917
58011.51824  8.842  0.040 W2  5  1.5460 279.708690   0.136904
57650.95627  8.773  0.040 W2  5  1.5472 279.708699   0.136891
58575.07054  8.740  0.040 W2  5  1.5479 279.708676   0.136925
58939.80972  8.720  0.039 W2  5  1.5490 279.708678   0.136923
58939.22117  8.739  0.040 W2  5  1.5498 279.708691   0.136904
57292.04446  8.787  0.040 W2  5  1.5510 279.708671   0.136933
59103.00826  9.031  0.015 W2  5  1.5536 279.708705   0.136883
57843.60795  8.787  0.040 W2  5  1.5545 279.708690   0.136908
58574.61263  8.740  0.040 W2  5  1.5553 279.708681   0.136922
57651.08730  8.737  0.040 W2  5  1.5553 279.708689   0.136910
56750.97485  8.700  0.041 W2  0  1.5579 279.708691   0.136908
58208.37451  8.814  0.041 W2  5  1.5583 279.708685   0.136917
58207.91635  8.810  0.041 W2  5  1.5593 279.708684   0.136919
58371.55291  8.916  0.040 W2  5  1.5593 279.708712   0.136874
57843.73885  8.775  0.041 W2  5  1.5596 279.708698   0.136899
57292.17562  8.791  0.040 W2  5  1.5631 279.708695   0.136905
56932.80183  8.841  0.041 W2 10  1.5645 279.708686   0.136920
58207.98180  8.800  0.041 W2  5  1.5650 279.708686   0.136919
58371.88055  8.842  0.040 W2  5  1.5656 279.708695   0.136907
58574.93976  8.740  0.040 W2  5  1.5660 279.708694   0.136907
57477.16103  8.785  0.040 W2  5  1.5661 279.708693   0.136909
56933.52523  8.833  0.041 W2  5  1.5662 279.708693   0.136910
58739.04130  8.896  0.040 W2  5  1.5666 279.708691   0.136912
58208.24361  8.833  0.041 W2  5  1.5690 279.708692   0.136913
56930.23699  8.848  0.040 W2  5  1.5692 279.708689   0.136916
58207.52364  8.823  0.040 W2  5  1.5697 279.708700   0.136902
58939.54817  8.662  0.040 W2  0  1.5701 279.708685   0.136924
57844.13182  8.776  0.041 W2  5  1.5704 279.708690   0.136917
58011.06008  8.862  0.040 W2  5  1.5723 279.708690   0.136918
57843.41146  8.781  0.040 W2  5  1.5730 279.708694   0.136912
57651.34936  8.752  0.040 W2  5  1.5732 279.708691   0.136917
58938.95949  8.709  0.040 W2  5  1.5738 279.708693   0.136914
58379.79791  8.847  0.040 W2  5  1.5780 279.708701   0.136903
58372.07677  8.867  0.040 W2  5  1.5792 279.708702   0.136902
56750.84318  8.862  0.040 W2 10  1.5795 279.708687   0.136926
57480.04461  9.828  0.016 W2  0  1.5796 279.708715   0.136881
59103.26981  9.034  0.015 W2  5  1.5811 279.708697   0.136911
59103.40059  9.003  0.014 W2  5  1.5811 279.708693   0.136917
57844.00079  8.797  0.040 W2  5  1.5840 279.708687   0.136927
57112.87591  8.775  0.041 W2  5  1.5845 279.708701   0.136907
56933.13061  8.825  0.040 W2 10  1.5850 279.708710   0.136892
59103.85837  8.994  0.039 W2  5  1.5851 279.708714   0.136885
59103.33513  9.000  0.039 W2  5  1.5856 279.708697   0.136913
59103.00813  8.979  0.039 W2  5  1.5872 279.708695   0.136918
58738.97585  8.912  0.039 W2  5  1.5877 279.708711   0.136892
56932.67029  8.849  0.040 W2 10  1.5887 279.708698   0.136914
58216.09744  8.808  0.041 W2  5  1.5910 279.708685   0.136933
57112.48205  8.728  0.040 W2  5  1.5912 279.708708   0.136899
59103.07358  9.007  0.012 W2  5  1.5922 279.708711   0.136895
57843.54249  8.761  0.041 W2 10  1.5924 279.708703   0.136907
57479.19272  8.763  0.041 W2  5  1.5945 279.708688   0.136930
58207.78545  8.793  0.040 W2  5  1.5958 279.708690   0.136929
56933.06491  8.827  0.040 W2 10  1.5973 279.708687   0.136934
58738.84508  8.926  0.040 W2  5  1.5974 279.708697   0.136919
58739.43376  8.907  0.040 W2  5  1.5995 279.708726   0.136871
58739.17208  8.912  0.039 W2  5  1.6020 279.708720   0.136884
56750.25055  8.811  0.041 W2  5  1.6022 279.708712   0.136898
58011.64927  8.842  0.041 W2  5  1.6027 279.708693   0.136928
59103.59669  9.014  0.013 W2  5  1.6030 279.708707   0.136906
58371.94600  8.857  0.040 W2  5  1.6063 279.708709   0.136905
57843.67340  8.775  0.041 W2  5  1.6065 279.708700   0.136919
56750.11888  8.827  0.040 W2 10  1.6080 279.708704   0.136914
56930.10545  8.862  0.040 W2 10  1.6084 279.708699   0.136921
58372.27313  8.861  0.040 W2  5  1.6109 279.708704   0.136915
58739.30298  8.873  0.041 W2  5  1.6130 279.708698   0.136925
58738.71417  8.908  0.039 W2  5  1.6133 279.708708   0.136911
57479.19259  8.799  0.041 W2  5  1.6137 279.708715   0.136900
56932.86753  8.836  0.041 W2 10  1.6150 279.708708   0.136912
58575.00509  8.719  0.040 W2  5  1.6170 279.708705   0.136917
58574.87431  8.733  0.040 W2  5  1.6179 279.708711   0.136908
57476.70236  8.810  0.041 W2  0  1.6191 279.708717   0.136899
58371.74964  8.851  0.039 W2  5  1.6193 279.708708   0.136913
57650.89082  8.780  0.040 W2  5  1.6220 279.708711   0.136910
56930.50007  8.825  0.041 W2 10  1.6241 279.708713   0.136909
57112.74463  8.781  0.040 W2  5  1.6242 279.708702   0.136926
58207.85090  8.806  0.040 W2  5  1.6244 279.708698   0.136932
57292.43807  8.798  0.040 W2  5  1.6251 279.708706   0.136919
57292.11004  8.794  0.040 W2  5  1.6268 279.708705   0.136922
58575.33222  8.721  0.040 W2  5  1.6282 279.708712   0.136912
58575.20144  8.743  0.040 W2  5  1.6294 279.708719   0.136901
57476.89897  8.808  0.041 W2  5  1.6314 279.708728   0.136888
56750.44805  8.809  0.040 W2  5  1.6331 279.708720   0.136902
56933.26215  8.823  0.041 W2 10  1.6346 279.708710   0.136918
58207.39286  8.794  0.040 W2  5  1.6346 279.708702   0.136931
58011.38734  8.843  0.040 W2  5  1.6356 279.708716   0.136909
57112.61334  8.767  0.040 W2  5  1.6360 279.708717   0.136908
58574.48186  8.697  0.039 W2  5  1.6364 279.708683   0.136957
58011.58382  8.826  0.040 W2  5  1.6381 279.708717   0.136910
57479.71697  8.794  0.040 W2  5  1.6388 279.708712   0.136918
57651.21833  8.739  0.040 W2  5  1.6405 279.708705   0.136929
58011.32189  8.855  0.041 W2  5  1.6407 279.708718   0.136908
58939.15572  8.714  0.039 W2  5  1.6409 279.708706   0.136928
57843.80443  8.806  0.041 W2  5  1.6413 279.708677   0.136966
58575.13599  8.741  0.039 W2  5  1.6427 279.708710   0.136923
58207.39274  8.825  0.041 W2  5  1.6445 279.708731   0.136889
57291.45412  8.807  0.040 W2 10  1.6457 279.708703   0.136935
58011.25643  8.865  0.040 W2 10  1.6476 279.708717   0.136914
56750.51389  8.839  0.041 W2  0  1.6496 279.708679   0.136967
57112.35077  8.766  0.040 W2  5  1.6503 279.708708   0.136929
57112.02236  8.776  0.040 W2  5  1.6516 279.708727   0.136899
56930.36853  8.847  0.040 W2 10  1.6532 279.708710   0.136928
58371.81509  8.822  0.041 W2  5  1.6539 279.708734   0.136889
56750.38222  8.860  0.040 W2 10  1.6541 279.708723   0.136909
59102.74658  8.994  0.039 W2  5  1.6545 279.708709   0.136930
57291.58528  8.810  0.041 W2  5  1.6549 279.708717   0.136918
58011.78018  8.847  0.041 W2  5  1.6555 279.708726   0.136904
58207.72000  8.826  0.040 W2  5  1.6590 279.708723   0.136911
57476.44017  8.731  0.041 W2  5  1.6609 279.708719   0.136918
57476.57120  8.791  0.040 W2  5  1.6611 279.708724   0.136910
57292.30678  8.827  0.041 W2  5  1.6638 279.708718   0.136922
56932.93337  8.844  0.040 W2 10  1.6657 279.708714   0.136927
58010.92905  8.818  0.041 W2  5  1.6658 279.708731   0.136901
58371.42251  8.871  0.041 W2  5  1.6661 279.708722   0.136915
58738.91040  8.901  0.040 W2  5  1.6673 279.708719   0.136922
58207.65454  8.797  0.040 W2  5  1.6680 279.708720   0.136921
57112.41635  8.767  0.040 W2 10  1.6697 279.708699   0.136951
57650.75979  8.750  0.040 W2  5  1.6712 279.708713   0.136932
57112.15378  8.731  0.040 W2  5  1.6731 279.708721   0.136921
57479.06156  8.800  0.041 W2  5  1.6743 279.708732   0.136904
57111.89108  8.786  0.040 W2 10  1.6744 279.708725   0.136916
57112.28506  8.747  0.040 W2  5  1.6745 279.708730   0.136907
57476.50575  8.804  0.041 W2  5  1.6790 279.708712   0.136937
57291.84773  8.807  0.040 W2  5  1.6796 279.708729   0.136912
57479.45478  8.781  0.040 W2  5  1.6804 279.708728   0.136915
58939.41727  8.698  0.040 W2  5  1.6810 279.708720   0.136927
59102.87736  9.019  0.014 W2  5  1.6812 279.708725   0.136920
59103.13903  9.007  0.014 W2  5  1.6818 279.708734   0.136905
58208.11270  8.805  0.041 W2  5  1.6835 279.708722   0.136924
57650.36669  8.758  0.040 W2  5  1.6837 279.708714   0.136936
57291.71644  8.785  0.040 W2  5  1.6852 279.708727   0.136918
56929.64500  8.798  0.041 W2 10  1.6879 279.708734   0.136908
56933.39369  8.847  0.040 W2 10  1.6908 279.708736   0.136906
57650.82524  8.718  0.040 W2  5  1.6908 279.708713   0.136942
58738.58340  8.893  0.039 W2  5  1.6928 279.708725   0.136926
56750.64568  8.838  0.041 W2  5  1.6973 279.708722   0.136932
57479.78242  8.794  0.040 W2  5  1.7042 279.708731   0.136922
58939.22104  8.699  0.040 W2  5  1.7057 279.708720   0.136939
56749.98721  8.810  0.040 W2 10  1.7096 279.708737   0.136914
58574.48173  8.739  0.040 W2  5  1.7221 279.708737   0.136922
57651.02185  8.740  0.040 W2  5  1.7310 279.708754   0.136898
56932.99907  8.848  0.042 W2  5  1.7310 279.708739   0.136922
58739.56466  8.938  0.039 W2  5  1.7381 279.708741   0.136923
57112.54763  8.779  0.040 W2  5  1.7416 279.708732   0.136938
56932.53875  8.846  0.041 W2 10  1.7426 279.708724   0.136951
