# MJD mag magerr filter distance ra dec
55231.91681  8.340  0.041 W1  0.9509 338.856380  75.299114
55231.91681  7.622  0.048 W2  0.9509 338.856380  75.299114
55231.91681  0.718  0.063 W1mW2  0.9509 338.856380  75.299114
55232.59740  8.366  0.077 W1  0.7576 338.856285  75.299066
55232.59740  7.623  0.095 W2  0.7576 338.856285  75.299066
55232.59740  0.743  0.122 W1mW2  0.7576 338.856285  75.299066
55233.47178  8.338  0.061 W1  0.7936 338.856355  75.299062
55233.47178  7.571  0.092 W2  0.7936 338.856355  75.299062
55233.47178  0.767  0.110 W1mW2  0.7936 338.856355  75.299062
56693.79705  8.687  0.054 W1  0.8998 338.856421  75.299088
56693.79705  8.245  0.100 W2  0.8998 338.856421  75.299088
56693.79705  0.442  0.114 W1mW2  0.8998 338.856421  75.299088
56694.42653  8.682  0.054 W1  0.7669 338.856381  75.299048
56694.42653  8.132  0.070 W2  0.7669 338.856381  75.299048
56694.42653  0.550  0.089 W1mW2  0.7669 338.856381  75.299048
56696.78771  8.723  0.116 W1  0.5889 338.856264  75.299009
56696.78771  8.167  0.151 W2  0.5889 338.856264  75.299009
56696.78771  0.556  0.190 W1mW2  0.5889 338.856264  75.299009
56697.47771  8.618  0.092 W1  0.8386 338.856414  75.299065
56697.47771  8.084  0.184 W2  0.8386 338.856414  75.299065
56697.47771  0.535  0.205 W1mW2  0.8386 338.856414  75.299065
56698.24338  8.602  0.052 W1  1.0056 338.856570  75.299096
56698.24338  8.064  0.099 W2  1.0056 338.856570  75.299096
56698.24338  0.538  0.112 W1mW2  1.0056 338.856570  75.299096
56883.94773  8.520  0.035 W1  1.1905 338.856321  75.299196
56883.94773  7.918  0.042 W2  1.1905 338.856321  75.299196
56883.94773  0.602  0.055 W1mW2  1.1905 338.856321  75.299196
56884.57558  8.559  0.094 W1  0.9459 338.856417  75.299105
56884.57558  7.968  0.100 W2  0.9459 338.856417  75.299105
56884.57558  0.591  0.137 W1mW2  0.9459 338.856417  75.299105
56885.44183  8.577  0.089 W1  0.9032 338.856403  75.299093
56885.44183  8.012  0.126 W2  0.9032 338.856403  75.299093
56885.44183  0.566  0.154 W1mW2  0.9032 338.856403  75.299093
56886.97353  8.498  0.033 W1  0.9925 338.856495  75.299108
56886.97353  7.829  0.041 W2  0.9925 338.856495  75.299108
