# MJD mag magerr filter distance ra dec
55282.56240  9.508  0.034 W1  1.2083 276.644908  -3.007852
55282.56240  9.344  0.029 W2  1.2083 276.644908  -3.007852
55282.56240  0.164  0.045 W1mW2  1.2083 276.644908  -3.007852
55283.07843  9.516  0.022 W1  1.1894 276.644906  -3.007823
55283.07843  9.300  0.025 W2  1.1894 276.644906  -3.007823
55283.07843  0.216  0.034 W1mW2  1.1894 276.644906  -3.007823
56746.89366  9.537  0.018 W1  1.2043 276.644898  -3.007885
56746.89366  9.367  0.016 W2  1.2043 276.644898  -3.007885
56746.89366  0.171  0.024 W1mW2  1.2043 276.644898  -3.007885
56747.39839  9.535  0.028 W1  1.1384 276.644875  -3.007894
56747.39839  9.385  0.032 W2  1.1384 276.644875  -3.007894
56747.39839  0.150  0.043 W1mW2  1.1384 276.644875  -3.007894
56926.69435  9.524  0.025 W1  1.2446 276.644905  -3.007899
56926.69435  9.334  0.023 W2  1.2446 276.644905  -3.007899
56926.69435  0.191  0.034 W1mW2  1.2446 276.644905  -3.007899
56927.22424  9.533  0.018 W1  1.1933 276.644892  -3.007892
56927.22424  9.344  0.021 W2  1.1933 276.644892  -3.007892
56927.22424  0.189  0.028 W1mW2  1.1933 276.644892  -3.007892
56932.07791  9.529  0.017 W1  1.2400 276.644904  -3.007898
56932.07791  9.319  0.016 W2  1.2400 276.644904  -3.007898
56932.07791  0.210  0.023 W1mW2  1.2400 276.644904  -3.007898
57108.80567  9.514  0.018 W1  1.2563 276.644916  -3.007875
57108.80567  9.322  0.015 W2  1.2563 276.644916  -3.007875
57108.80567  0.191  0.023 W1mW2  1.2563 276.644916  -3.007875
57109.28498  9.514  0.021 W1  1.2303 276.644904  -3.007890
57109.28498  9.317  0.021 W2  1.2303 276.644904  -3.007890
57109.28498  0.197  0.030 W1mW2  1.2303 276.644904  -3.007890
57285.69595  9.517  0.023 W1  1.2418 276.644904  -3.007900
57285.69595  9.314  0.030 W2  1.2418 276.644904  -3.007900
57285.69595  0.203  0.038 W1mW2  1.2418 276.644904  -3.007900
57286.20614  9.529  0.020 W1  1.2308 276.644899  -3.007903
57286.20614  9.328  0.027 W2  1.2308 276.644899  -3.007903
57286.20614  0.201  0.033 W1mW2  1.2308 276.644899  -3.007903
57288.69214  9.515  0.021 W1  1.2157 276.644897  -3.007897
57288.69214  9.319  0.033 W2  1.2157 276.644897  -3.007897
57288.69214  0.197  0.039 W1mW2  1.2157 276.644897  -3.007897
57289.15784  9.509  0.020 W1  1.2292 276.644900  -3.007900
57289.15784  9.326  0.018 W2  1.2292 276.644900  -3.007900
57289.15784  0.183  0.027 W1mW2  1.2292 276.644900  -3.007900
57472.90182  9.528  0.019 W1  1.1607 276.644855  -3.007948
57472.90182  9.287  0.015 W2  1.1607 276.644855  -3.007948
57472.90182  0.241  0.024 W1mW2  1.1607 276.644855  -3.007948
57473.44789  9.539  0.021 W1  1.2298 276.644902  -3.007896
57473.44789  9.318  0.024 W2  1.2298 276.644902  -3.007896
57473.44789  0.220  0.032 W1mW2  1.2298 276.644902  -3.007896
57474.01590  9.523  0.017 W1  1.2113 276.644899  -3.007887
57474.01590  9.251  0.016 W2  1.2113 276.644899  -3.007887
57474.01590  0.272  0.023 W1mW2  1.2113 276.644899  -3.007887
57478.73442  9.558  0.017 W1  1.1999 276.644893  -3.007897
57478.73442  9.316  0.015 W2  1.1999 276.644893  -3.007897
57478.73442  0.242  0.023 W1mW2  1.1999 276.644893  -3.007897
57647.62785  9.465  0.027 W1  1.2359 276.644904  -3.007894
57647.62785  9.271  0.030 W2  1.2359 276.644904  -3.007894
57647.62785  0.194  0.040 W1mW2  1.2359 276.644904  -3.007894
57648.13885  9.456  0.028 W1  1.1850 276.644892  -3.007884
57648.13885  9.280  0.016 W2  1.1850 276.644892  -3.007884
57648.13885  0.176  0.032 W1mW2  1.1850 276.644892  -3.007884
57840.54176  9.525  0.036 W1  1.2522 276.644908  -3.007895
57840.54176  9.344  0.022 W2  1.2522 276.644908  -3.007895
57840.54176  0.181  0.043 W1mW2  1.2522 276.644908  -3.007895
58007.78609  9.543  0.027 W1  1.1965 276.644890  -3.007898
58007.78609  9.367  0.017 W2  1.1965 276.644890  -3.007898
58007.78609  0.176  0.032 W1mW2  1.1965 276.644890  -3.007898
58008.35351  9.548  0.019 W1  1.2298 276.644901  -3.007896
58008.35351  9.375  0.021 W2  1.2298 276.644901  -3.007896
58008.35351  0.173  0.028 W1mW2  1.2298 276.644901  -3.007896
58204.54647  9.495  0.025 W1  1.2414 276.644904  -3.007899
58204.54647  9.323  0.025 W2  1.2414 276.644904  -3.007899
58204.54647  0.172  0.036 W1mW2  1.2414 276.644904  -3.007899
58205.16814  9.507  0.021 W1  1.1920 276.644890  -3.007898
58205.16814  9.331  0.018 W2  1.1920 276.644890  -3.007898
58205.16814  0.177  0.028 W1mW2  1.1920 276.644890  -3.007898
58368.54922  9.482  0.022 W1  1.2353 276.644905  -3.007890
58368.54922  9.323  0.025 W2  1.2353 276.644905  -3.007890
58368.54922  0.159  0.033 W1mW2  1.2353 276.644905  -3.007890
58369.09888  9.471  0.026 W1  1.2341 276.644904  -3.007892
58369.09888  9.329  0.015 W2  1.2341 276.644904  -3.007892
58369.09888  0.142  0.030 W1mW2  1.2341 276.644904  -3.007892
58568.76570  9.587  0.025 W1  1.2154 276.644898  -3.007895
58568.76570  9.449  0.021 W2  1.2154 276.644898  -3.007895
58568.76570  0.139  0.033 W1mW2  1.2154 276.644898  -3.007895
58569.18275  9.578  0.022 W1  1.1885 276.644882  -3.007912
58569.18275  9.448  0.042 W2  1.1885 276.644882  -3.007912
58569.18275  0.130  0.047 W1mW2  1.1885 276.644882  -3.007912
58571.66105  9.588  0.027 W1  1.2651 276.644912  -3.007893
58571.66105  9.437  0.022 W2  1.2651 276.644912  -3.007893
58571.66105  0.151  0.035 W1mW2  1.2651 276.644912  -3.007893
58572.19262  9.579  0.029 W1  1.2095 276.644898  -3.007889
58572.19262  9.429  0.020 W2  1.2095 276.644898  -3.007889
58572.19262  0.150  0.035 W1mW2  1.2095 276.644898  -3.007889
58732.66322  9.479  0.026 W1  1.2409 276.644903  -3.007900
58732.66322  9.344  0.019 W2  1.2409 276.644903  -3.007900
58732.66322  0.135  0.032 W1mW2  1.2409 276.644903  -3.007900
58733.15384  9.478  0.026 W1  1.1965 276.644894  -3.007890
58733.15384  9.347  0.023 W2  1.1965 276.644894  -3.007890
58733.15384  0.130  0.035 W1mW2  1.1965 276.644894  -3.007890
58735.63094  9.488  0.022 W1  1.2365 276.644900  -3.007903
58735.63094  9.339  0.018 W2  1.2365 276.644900  -3.007903
58735.63094  0.149  0.028 W1mW2  1.2365 276.644900  -3.007903
58736.16245  9.481  0.017 W1  1.2256 276.644905  -3.007878
58736.16245  9.348  0.017 W2  1.2256 276.644905  -3.007878
58736.16245  0.133  0.024 W1mW2  1.2256 276.644905  -3.007878
58935.78164  9.532  0.020 W1  1.2491 276.644903  -3.007906
58935.78164  9.373  0.016 W2  1.2491 276.644903  -3.007906
58935.78164  0.159  0.026 W1mW2  1.2491 276.644903  -3.007906
58936.22263  9.522  0.025 W1  1.1887 276.644886  -3.007903
58936.22263  9.367  0.021 W2  1.1887 276.644886  -3.007903
58936.22263  0.155  0.032 W1mW2  1.1887 276.644886  -3.007903
59099.77017  9.563  0.028 W1  1.2141 276.644889  -3.007914
59099.77017  9.391  0.047 W2  1.2141 276.644889  -3.007914
59099.77017  0.171  0.055 W1mW2  1.2141 276.644889  -3.007914
59100.23446  9.556  0.018 W1  1.1935 276.644890  -3.007900
59100.23446  9.424  0.019 W2  1.1935 276.644890  -3.007900
59100.23446  0.132  0.026 W1mW2  1.1935 276.644890  -3.007900
