# MJD mag magerr filter distance ra dec
55247.82009 10.120  0.042 W1  0.7325 236.327139 -34.356866
55247.82009  9.516  0.089 W2  0.7325 236.327139 -34.356866
55247.82009  0.604  0.098 W1mW2  0.7325 236.327139 -34.356866
56711.25967 10.114  0.031 W1  0.8031 236.327115 -34.356880
56711.25967  9.443  0.056 W2  0.8031 236.327115 -34.356880
56711.25967  0.671  0.064 W1mW2  0.8031 236.327115 -34.356880
56891.22067 10.085  0.032 W1  0.8566 236.327081 -34.356908
56891.22067  9.405  0.023 W2  0.8566 236.327081 -34.356908
56891.22067  0.679  0.040 W1mW2  0.8566 236.327081 -34.356908
57074.49945  9.918  0.024 W1  0.8291 236.327079 -34.356899
57074.49945  9.181  0.101 W2  0.8291 236.327079 -34.356899
57074.49945  0.737  0.104 W1mW2  0.8291 236.327079 -34.356899
57250.61591 10.101  0.025 W1  0.8538 236.327075 -34.356907
57250.61840  9.425  0.020 W2  0.8524 236.327077 -34.356906
57250.61591  0.676  0.032 W1mW2  0.8538 236.327075 -34.356907
57438.67716 10.051  0.035 W1  0.8028 236.327094 -34.356893
57438.67716  9.397  0.030 W2  0.8028 236.327094 -34.356893
57438.67716  0.654  0.046 W1mW2  0.8028 236.327094 -34.356893
57608.68532 10.149  0.032 W1  0.9203 236.327075 -34.356925
57608.68532  9.469  0.027 W2  0.9203 236.327075 -34.356925
57608.68532  0.680  0.041 W1mW2  0.9203 236.327075 -34.356925
57610.09857 10.169  0.021 W1  0.8882 236.327073 -34.356916
57610.09857  9.495  0.036 W2  0.8882 236.327073 -34.356916
57610.09857  0.673  0.042 W1mW2  0.8882 236.327073 -34.356916
57805.35260 10.078  0.026 W1  0.8337 236.327084 -34.356901
57805.35260  9.333  0.037 W2  0.8337 236.327084 -34.356901
57805.35260  0.745  0.045 W1mW2  0.8337 236.327084 -34.356901
57972.40871 10.141  0.022 W1  0.8961 236.327070 -34.356918
57972.40871  9.497  0.027 W2  0.8961 236.327070 -34.356918
57972.40871  0.644  0.035 W1mW2  0.8961 236.327070 -34.356918
58170.07714 10.066  0.027 W1  0.8738 236.327087 -34.356912
58170.07714  9.384  0.023 W2  0.8738 236.327087 -34.356912
58170.07714  0.681  0.036 W1mW2  0.8738 236.327087 -34.356912
58332.83746 10.106  0.024 W1  0.9055 236.327060 -34.356920
58332.83746  9.464  0.023 W2  0.9055 236.327060 -34.356920
58332.83746  0.642  0.033 W1mW2  0.9055 236.327060 -34.356920
58534.64532 10.198  0.028 W1  0.8600 236.327074 -34.356908
58534.64532  9.578  0.030 W2  0.8600 236.327074 -34.356908
58534.64532  0.620  0.041 W1mW2  0.8600 236.327074 -34.356908
58697.51135 10.196  0.036 W1  0.9345 236.327063 -34.356928
58697.51135  9.574  0.045 W2  0.9345 236.327063 -34.356928
58697.51135  0.622  0.057 W1mW2  0.9345 236.327063 -34.356928
58901.24735 10.109  0.023 W1  0.8771 236.327082 -34.356913
58901.24735  9.441  0.022 W2  0.8771 236.327082 -34.356913
58901.24735  0.668  0.032 W1mW2  0.8771 236.327082 -34.356913
59064.07663 10.138  0.028 W1  0.9404 236.327052 -34.356929
59064.07663  9.501  0.027 W2  0.9404 236.327052 -34.356929
59064.07663  0.638  0.039 W1mW2  0.9404 236.327052 -34.356929
