# MJD mag magerr filter distance ra dec
55240.90535 12.245  0.028 W1  2.3878  55.998271  32.009830
55240.90535  9.567  0.017 W2  2.3878  55.998271  32.009830
55240.90535  2.678  0.033 W1mW2  2.3878  55.998271  32.009830
55241.54056 12.268  0.071 W1  2.1856  55.998210  32.009794
55241.54056  9.549  0.049 W2  2.1856  55.998210  32.009794
55241.54056  2.719  0.086 W1mW2  2.1856  55.998210  32.009794
56705.77522 12.403  0.036 W1  2.4219  55.998289  32.009778
56705.77522  9.611  0.025 W2  2.4219  55.998289  32.009778
56705.77522  2.792  0.044 W1mW2  2.4219  55.998289  32.009778
56706.28567 12.381  0.041 W1  2.2749  55.998241  32.009780
56706.28567  9.567  0.050 W2  2.2749  55.998241  32.009780
56706.28567  2.814  0.065 W1mW2  2.2749  55.998241  32.009780
56896.58028 12.417  0.047 W1  2.3587  55.998263  32.009814
56896.58028  9.612  0.062 W2  2.3587  55.998263  32.009814
56896.58028  2.806  0.078 W1mW2  2.3587  55.998263  32.009814
56897.11379 12.425  0.085 W1  2.3094  55.998249  32.009808
56897.11379  9.624  0.035 W2  2.3094  55.998249  32.009808
56897.11379  2.800  0.092 W1mW2  2.3094  55.998249  32.009808
57064.82732 12.373  0.047 W1  2.2788  55.998241  32.009793
57064.82732  9.610  0.058 W2  2.2788  55.998241  32.009793
57064.82732  2.763  0.075 W1mW2  2.2788  55.998241  32.009793
57065.29414 12.384  0.042 W1  2.2886  55.998246  32.009768
57065.29414  9.593  0.055 W2  2.2886  55.998246  32.009768
57065.29414  2.790  0.070 W1mW2  2.2886  55.998246  32.009768
57257.96114 12.356  0.023 W1  2.1888  55.998198  32.009860
57257.96114  9.623  0.014 W2  2.1888  55.998198  32.009860
57257.96114  2.733  0.027 W1mW2  2.1888  55.998198  32.009860
57258.50984 12.397  0.054 W1  2.4350  55.998291  32.009803
57258.50984  9.629  0.036 W2  2.4350  55.998291  32.009803
57258.50984  2.767  0.065 W1mW2  2.4350  55.998291  32.009803
57259.07637 12.452  0.025 W1  2.3209  55.998258  32.009771
57259.07637  9.625  0.014 W2  2.3209  55.998258  32.009771
57259.07637  2.827  0.029 W1mW2  2.3209  55.998258  32.009771
57423.91285 12.386  0.025 W1  2.5643  55.998340  32.009737
57423.91285  9.609  0.014 W2  2.5643  55.998340  32.009737
57423.91285  2.777  0.029 W1mW2  2.5643  55.998340  32.009737
57424.34793 12.349  0.113 W1  2.5057  55.998319  32.009757
57424.34793  9.594  0.042 W2  2.5057  55.998319  32.009757
57424.34793  2.755  0.121 W1mW2  2.5057  55.998319  32.009757
57622.53125 12.426  0.073 W1  2.5392  55.998328  32.009779
57622.53125  9.610  0.058 W2  2.5392  55.998328  32.009779
57622.53125  2.817  0.093 W1mW2  2.5392  55.998328  32.009779
57623.07498 12.382  0.029 W1  2.3664  55.998272  32.009777
57623.07498  9.629  0.064 W2  2.3664  55.998272  32.009777
57623.07498  2.753  0.070 W1mW2  2.3664  55.998272  32.009777
57625.63934 12.410  0.077 W1  2.4792  55.998307  32.009785
57625.63934  9.619  0.040 W2  2.4792  55.998307  32.009785
57625.63934  2.790  0.086 W1mW2  2.4792  55.998307  32.009785
57626.02305 12.479  0.032 W1  2.4559  55.998283  32.009877
57626.02305  9.483  0.021 W2  2.4559  55.998283  32.009877
57626.02305  2.996  0.038 W1mW2  2.4559  55.998283  32.009877
57787.91760 12.451  0.029 W1  2.5277  55.998328  32.009732
57787.91760  9.625  0.017 W2  2.5277  55.998328  32.009732
57787.91760  2.826  0.034 W1mW2  2.5277  55.998328  32.009732
57788.49068 12.422  0.067 W1  2.6689  55.998374  32.009715
57788.49068  9.602  0.035 W2  2.6689  55.998374  32.009715
57788.49068  2.820  0.076 W1mW2  2.6689  55.998374  32.009715
57790.88659 12.488  0.061 W1  2.7555  55.998402  32.009717
57790.88659  9.554  0.067 W2  2.7555  55.998402  32.009717
57790.88659  2.934  0.090 W1mW2  2.7555  55.998402  32.009717
57791.32318 12.422  0.057 W1  2.5668  55.998340  32.009747
57791.32318  9.600  0.050 W2  2.5668  55.998340  32.009747
57791.32318  2.821  0.076 W1mW2  2.5668  55.998340  32.009747
57989.55374 12.449  0.054 W1  2.5717  55.998339  32.009775
57989.55374  9.617  0.051 W2  2.5717  55.998339  32.009775
57989.55374  2.831  0.074 W1mW2  2.5717  55.998339  32.009775
57990.07098 12.493  0.051 W1  2.6757  55.998376  32.009738
57990.07098  9.534  0.038 W2  2.6757  55.998376  32.009738
57990.07098  2.959  0.064 W1mW2  2.6757  55.998376  32.009738
58147.87274 12.429  0.027 W1  2.8083  55.998419  32.009750
58147.87274  9.597  0.016 W2  2.8083  55.998419  32.009750
58147.87274  2.832  0.031 W1mW2  2.8083  55.998419  32.009750
58148.52726 12.400  0.041 W1  2.6867  55.998380  32.009718
58148.52726  9.595  0.079 W2  2.6867  55.998380  32.009718
58148.52726  2.805  0.089 W1mW2  2.6867  55.998380  32.009718
58353.71479 12.462  0.063 W1  2.7577  55.998401  32.009773
58353.71479  9.648  0.040 W2  2.7577  55.998401  32.009773
58353.71479  2.815  0.075 W1mW2  2.7577  55.998401  32.009773
58354.19903 12.472  0.061 W1  2.7000  55.998380  32.009760
58354.19903  9.634  0.041 W2  2.7000  55.998380  32.009760
58354.19903  2.837  0.074 W1mW2  2.7000  55.998380  32.009760
58512.52252 12.468  0.066 W1  2.7585  55.998403  32.009707
58512.52252  9.590  0.052 W2  2.7585  55.998403  32.009707
58512.52252  2.878  0.084 W1mW2  2.7585  55.998403  32.009707
58717.74211 12.425  0.097 W1  2.5451  55.998333  32.009741
58717.74211  9.687  0.046 W2  2.5451  55.998333  32.009741
58717.74211  2.738  0.107 W1mW2  2.5451  55.998333  32.009741
58718.18697 12.482  0.060 W1  2.7827  55.998409  32.009762
58718.18697  9.619  0.059 W2  2.7827  55.998409  32.009762
58718.18697  2.863  0.084 W1mW2  2.7827  55.998409  32.009762
58720.80077 12.436  0.046 W1  2.6824  55.998378  32.009743
58720.80077  9.638  0.063 W2  2.6824  55.998378  32.009743
58720.80077  2.798  0.078 W1mW2  2.6824  55.998378  32.009743
58721.28594 12.483  0.040 W1  2.7374  55.998395  32.009763
58721.28594  9.606  0.034 W2  2.7374  55.998395  32.009763
58721.28594  2.877  0.053 W1mW2  2.7374  55.998395  32.009763
58876.71831 12.502  0.072 W1  2.7915  55.998413  32.009714
58876.71831  9.588  0.039 W2  2.7915  55.998413  32.009714
58876.71831  2.915  0.082 W1mW2  2.7915  55.998413  32.009714
58877.25765 12.400  0.068 W1  2.7210  55.998391  32.009721
58877.25765  9.611  0.073 W2  2.7210  55.998391  32.009721
58877.25765  2.789  0.100 W1mW2  2.7210  55.998391  32.009721
58883.01327 12.344  0.026 W1  2.6407  55.998365  32.009703
58883.01327  9.590  0.016 W2  2.6407  55.998365  32.009703
58883.01327  2.754  0.031 W1mW2  2.6407  55.998365  32.009703
59084.78967 12.443  0.037 W1  2.7620  55.998404  32.009730
59084.78967  9.567  0.017 W2  2.7620  55.998404  32.009730
59084.78967  2.876  0.041 W1mW2  2.7620  55.998404  32.009730
59085.21463 12.484  0.062 W1  2.7370  55.998395  32.009755
59085.21463  9.594  0.050 W2  2.7370  55.998395  32.009755
59085.21463  2.890  0.080 W1mW2  2.7370  55.998395  32.009755
