# MJD mag magerr filter flag distance ra dec
55283.93853  8.319  0.041 W1 10  1.1419 277.671940  -2.709337
55284.07084  8.370  0.044 W1 10  1.1509 277.671928  -2.709360
55283.80610  8.365  0.040 W1 10  1.1685 277.671936  -2.709357
55284.20314  8.393  0.042 W1 10  1.1689 277.671920  -2.709377
55283.47540  8.360  0.040 W1 10  1.1690 277.671947  -2.709340
55283.60771  8.379  0.040 W1 10  1.1891 277.671940  -2.709361
55283.74001  8.370  0.040 W1 10  1.2126 277.671926  -2.709389
55283.34310  8.393  0.041 W1 10  1.2356 277.671958  -2.709357
55292.14215  8.384  0.042 W1 10  1.2485 277.671960  -2.709361
55283.54149  8.352  0.045 W1 10  1.2497 277.671956  -2.709367
55283.80623  8.377  0.042 W1 10  1.2762 277.671963  -2.709371
55283.21080  8.368  0.042 W1 10  1.2798 277.671970  -2.709361
55283.21067  8.385  0.043 W1 10  1.3122 277.671965  -2.709385
55283.67380  8.376  0.045 W1 10  1.3612 277.671955  -2.709419
58206.14979  8.407  0.035 W1  5  0.8131 277.671831  -2.709329
58569.90227  8.428  0.036 W1  5  0.8860 277.671837  -2.709351
57474.80221  8.290  0.038 W1  5  0.8865 277.671875  -2.709306
57290.20736  8.489  0.034 W1  5  0.9095 277.671836  -2.709361
56748.73688  8.308  0.036 W1  5  0.9348 277.671864  -2.709343
56748.27605  8.345  0.035 W1  5  0.9390 277.671883  -2.709321
59101.50313  8.388  0.034 W1  5  0.9421 277.671860  -2.709350
58206.01888  8.422  0.035 W1  5  0.9820 277.671879  -2.709346
58573.23929  8.409  0.034 W1  5  0.9993 277.671875  -2.709357
57289.87946  8.474  0.037 W1  5  1.0078 277.671878  -2.709357
56748.60522  8.318  0.035 W1 10  1.0103 277.671896  -2.709337
58008.70267  8.354  0.036 W1  5  1.0254 277.671886  -2.709356
56932.14375  8.479  0.036 W1  5  1.0304 277.671905  -2.709333
57289.61702  8.482  0.034 W1  5  1.0390 277.671893  -2.709354
57841.44752  8.349  0.035 W1  5  1.0401 277.671891  -2.709357
58370.17817  8.550  0.033 W1  5  1.0430 277.671889  -2.709360
58572.91216  8.438  0.034 W1  5  1.0440 277.671908  -2.709335
58736.88204  8.355  0.034 W1  5  1.0475 277.671881  -2.709370
56928.39493  8.409  0.034 W1  5  1.0526 277.671874  -2.709380
56927.93460  8.451  0.034 W1  5  1.0543 277.671893  -2.709361
57841.57855  8.378  0.034 W1  5  1.0545 277.671882  -2.709373
57289.94504  8.476  0.034 W1  5  1.0554 277.671881  -2.709374
57110.18449  8.426  0.034 W1  5  1.0563 277.671885  -2.709370
58009.42289  8.357  0.035 W1  5  1.0566 277.671891  -2.709364
58936.86720  8.520  0.034 W1  5  1.0581 277.671878  -2.709378
58569.90240  8.443  0.036 W1  5  1.0624 277.671896  -2.709360
58009.68470  8.375  0.034 W1  5  1.0631 277.671890  -2.709367
58937.45588  8.530  0.034 W1  5  1.0642 277.671893  -2.709365
58572.65048  8.437  0.034 W1  5  1.0652 277.671901  -2.709355
58733.35020  8.343  0.036 W1  5  1.0664 277.671897  -2.709361
58733.35007  8.324  0.037 W1  5  1.0697 277.671898  -2.709361
58205.82253  8.436  0.036 W1  5  1.0705 277.671845  -2.709411
58009.55380  8.364  0.034 W1  5  1.0725 277.671909  -2.709348
59101.17625  8.364  0.036 W1  5  1.0731 277.671892  -2.709369
58737.33994  8.356  0.034 W1  5  1.0747 277.671883  -2.709380
58937.58666  8.529  0.035 W1  5  1.0799 277.671902  -2.709360
57474.93337  8.357  0.036 W1  5  1.0813 277.671889  -2.709376
58737.20917  8.338  0.034 W1  5  1.0814 277.671905  -2.709357
58936.47487  8.552  0.033 W1  5  1.0820 277.671898  -2.709367
57841.31661  8.406  0.034 W1  5  1.0849 277.671901  -2.709363
59101.24158  8.388  0.034 W1  5  1.0851 277.671888  -2.709378
58937.32510  8.533  0.036 W1  5  1.0858 277.671905  -2.709360
58733.74265  8.359  0.034 W1  5  1.0859 277.671893  -2.709374
58572.51920  8.442  0.034 W1  5  1.0900 277.671915  -2.709348
56748.14438  8.335  0.035 W1 10  1.0909 277.671914  -2.709350
59100.78380  8.386  0.034 W1  5  1.0956 277.671891  -2.709380
57478.80000  8.367  0.035 W1  5  1.0961 277.671884  -2.709387
58737.07827  8.303  0.036 W1  5  1.0962 277.671899  -2.709371
58369.85142  8.535  0.033 W1  5  1.0983 277.671902  -2.709368
57474.34354  8.342  0.035 W1  5  1.0988 277.671900  -2.709371
56748.40771  8.305  0.036 W1  5  1.1005 277.671934  -2.709325
57842.03684  8.338  0.036 W1  5  1.1024 277.671888  -2.709385
58733.61175  8.357  0.036 W1  5  1.1030 277.671884  -2.709389
58205.42994  8.433  0.034 W1  5  1.1065 277.671893  -2.709382
58009.22692  8.360  0.034 W1  5  1.1067 277.671898  -2.709377
58736.62036  8.362  0.036 W1  5  1.1073 277.671899  -2.709375
56927.67152  8.446  0.034 W1 10  1.1077 277.671896  -2.709379
58736.75126  8.347  0.034 W1  5  1.1079 277.671905  -2.709369
58369.72051  8.538  0.035 W1  5  1.1094 277.671921  -2.709349
58009.16096  8.347  0.034 W1  5  1.1110 277.671889  -2.709388
57110.64406  8.413  0.034 W1  5  1.1122 277.671907  -2.709368
57474.47457  8.338  0.035 W1  5  1.1138 277.671905  -2.709372
58205.69175  8.433  0.035 W1  5  1.1149 277.671898  -2.709380
59100.91457  8.382  0.034 W1  5  1.1153 277.671904  -2.709374
58369.58974  8.532  0.034 W1  5  1.1160 277.671922  -2.709351
57649.25248  8.479  0.034 W1  5  1.1177 277.671913  -2.709364
57289.35470  8.340  0.035 W1  5  1.1204 277.671917  -2.709359
57286.33730  8.448  0.036 W1  5  1.1205 277.671901  -2.709379
57110.31578  8.393  0.034 W1  5  1.1206 277.671918  -2.709359
