# MJD mag magerr filter distance ra dec
58544.06505 10.926  0.044 W2  1.3578 247.019877 -24.843323
58544.06505  0.729  0.058 W1mW2  1.3578 247.019877 -24.843323
58703.74182 11.700  0.052 W1  1.4614 247.019888 -24.843353
58703.74182 10.914  0.055 W2  1.4614 247.019888 -24.843353
58703.74182  0.786  0.076 W1mW2  1.4614 247.019888 -24.843353
58704.17067 11.673  0.031 W1  1.4775 247.019889 -24.843359
58704.17067 10.907  0.054 W2  1.4775 247.019889 -24.843359
58704.17067  0.766  0.063 W1mW2  1.4775 247.019889 -24.843359
58706.69681 11.641  0.094 W1  1.3957 247.019888 -24.843327
58706.69681 10.918  0.047 W2  1.3957 247.019888 -24.843327
58706.69681  0.723  0.106 W1mW2  1.3957 247.019888 -24.843327
58707.24462 11.637  0.038 W1  1.3669 247.019876 -24.843328
58707.24462 10.903  0.029 W2  1.3669 247.019876 -24.843328
58707.24462  0.734  0.048 W1mW2  1.3669 247.019876 -24.843328
58907.73521 11.743  0.034 W1  1.4790 247.019925 -24.843324
58907.73521 11.110  0.093 W2  1.4790 247.019925 -24.843324
58907.73521  0.633  0.099 W1mW2  1.4790 247.019925 -24.843324
58908.18650 11.740  0.027 W1  1.3871 247.019882 -24.843330
58908.18650 11.078  0.056 W2  1.3871 247.019882 -24.843330
58908.18650  0.662  0.062 W1mW2  1.3871 247.019882 -24.843330
59070.74753 11.767  0.042 W1  1.4084 247.019873 -24.843347
59070.74753 11.083  0.056 W2  1.4084 247.019873 -24.843347
59070.74753  0.684  0.070 W1mW2  1.4084 247.019873 -24.843347
59071.35242 11.792  0.032 W1  1.4141 247.019869 -24.843353
59071.35242 11.113  0.049 W2  1.4141 247.019869 -24.843353
59071.35242  0.679  0.058 W1mW2  1.4141 247.019869 -24.843353
