# MJD mag magerr filter flag distance ra dec
57073.18363  6.384  0.140 W1 10  0.3465  68.277774  24.165218
57799.18031  6.406  0.139 W1 10  0.3511  68.277672  24.165102
56714.13830  6.570  0.132 W1 10  0.3526  68.277714  24.165111
57633.82072  6.386  0.140 W1 10  0.3601  68.277560  24.165198
57998.38729  6.253  0.156 W1 10  0.3652  68.277559  24.165191
57432.36736  6.536  0.133 W1 10  0.3660  68.277781  24.165198
58362.35428  6.265  0.155 W1 10  0.3771  68.277592  24.165123
59093.55368  6.366  0.141 W1 10  0.3774  68.277619  24.165106
57073.24934  6.565  0.129 W1 10  0.3792  68.277688  24.165096
59093.42291  6.486  0.133 W1 10  0.3857  68.277592  24.165120
58156.24894  6.475  0.134 W1 10  0.3963  68.277789  24.165182
56904.74573  6.840  0.124 W1 10  0.3968  68.277552  24.165224
57799.76976  6.531  0.134 W1 10  0.4003  68.277764  24.165271
58520.34774  6.454  0.135 W1 10  0.4024  68.277767  24.165132
58730.10792  6.326  0.147 W1  5  0.4040  68.277746  24.165288
57634.27927  6.404  0.140 W1  5  0.4158  68.277544  24.165214
58520.47814  6.552  0.131 W1 10  0.4189  68.277798  24.165202
57267.14668  6.538  0.132 W1 10  0.4194  68.277670  24.165316
57998.32183  6.526  0.133 W1 10  0.4245  68.277580  24.165285
57435.18600  6.437  0.136 W1 10  0.4282  68.277782  24.165261
58365.23402  6.255  0.154 W1 10  0.4344  68.277542  24.165230
57799.50782  6.550  0.131 W1 10  0.4382  68.277801  24.165178
58156.57621  6.556  0.132 W1 10  0.4438  68.277785  24.165135
57998.64922  6.361  0.141 W1 10  0.4464  68.277763  24.165291
57799.57328  6.463  0.134 W1 10  0.4480  68.277795  24.165250
57799.31134  6.526  0.132 W1 10  0.4497  68.277776  24.165121
57266.75308  6.395  0.141 W1 10  0.4514  68.277544  24.165249
56905.46926  6.448  0.136 W1 10  0.4528  68.277597  24.165307
57998.51819  6.352  0.145 W1 10  0.4602  68.277627  24.165322
57435.64480  6.360  0.142 W1 10  0.4603  68.277810  24.165197
57267.47457  6.612  0.128 W1  0  0.4617  68.277806  24.165168
57431.90856  6.675  0.129 W1 10  0.4642  68.277797  24.165143
57634.14824  6.347  0.144 W1 10  0.4669  68.277547  24.165134
59093.74991  6.213  0.159 W1 10  0.4700  68.277576  24.165298
57432.43294  6.502  0.135 W1 10  0.4738  68.277804  24.165151
57997.92900  6.210  0.157 W1 10  0.4781  68.277599  24.165084
58156.83852  6.506  0.134 W1 10  0.4805  68.277767  24.165300
57432.49852  6.441  0.141 W1 10  0.4825  68.277811  24.165161
57799.90079  6.674  0.128 W1 10  0.4832  68.277817  24.165193
57432.89174  6.841  0.125 W1 10  0.4953  68.277521  24.165219
57633.68969  6.530  0.133 W1 10  0.5000  68.277599  24.165077
57434.92381  6.669  0.129 W1 10  0.5023  68.277767  24.165092
57267.01539  6.427  0.137 W1 10  0.5029  68.277743  24.165323
57799.04941  6.566  0.133 W1 10  0.5058  68.277712  24.165065
57799.63873  6.640  0.130 W1 10  0.5132  68.277553  24.165295
57998.45274  6.442  0.139 W1  5  0.5136  68.277777  24.165304
57634.67236  6.473  0.134 W1 10  0.5291  68.277509  24.165190
58365.49570  6.331  0.146 W1 10  0.5345  68.277784  24.165305
58887.78616  6.346  0.143 W1 10  0.5392  68.277831  24.165171
58729.97702  6.493  0.133 W1 10  0.5404  68.277510  24.165167
58887.45915  6.504  0.136 W1  5  0.5438  68.277794  24.165300
59093.81524  6.583  0.129 W1 10  0.5568  68.277666  24.165355
57435.51377  6.451  0.138 W1 10  0.5766  68.277805  24.165097
58362.41973  6.339  0.144 W1 10  0.5766  68.277642  24.165358
57432.49839  6.606  0.129 W1 10  0.5773  68.277749  24.165057
57266.94982  6.346  0.142 W1 10  0.5807  68.277766  24.165336
58362.22337  6.423  0.134 W1  5  0.5931  68.277509  24.165126
58362.55063  6.486  0.133 W1 10  0.5940  68.277587  24.165347
57073.38075  6.588  0.129 W1 10  0.6047  68.277788  24.165329
58729.38834  6.817  0.124 W1 10  0.6099  68.277632  24.165366
58521.19785  6.475  0.134 W1 10  0.6119  68.277840  24.165131
59094.14224  6.798  0.123 W1  5  0.6184  68.277576  24.165349
57998.25638  6.867  0.126 W1 10  0.6317  68.277509  24.165296
59094.27301  6.538  0.131 W1 10  0.6362  68.277717  24.165371
58887.85148  6.402  0.141 W1 10  0.6366  68.277838  24.165288
57799.90066  6.464  0.135 W1 10  0.6538  68.277868  24.165218
58365.95386  6.748  0.124 W1 10  0.6658  68.277775  24.165042
57266.49063  6.549  0.130 W1 10  0.6794  68.277469  24.165156
58888.04771  6.803  0.123 W1 10  0.6906  68.277876  24.165238
57799.44224  6.452  0.138 W1 10  0.7223  68.277853  24.165312
57998.05990  6.359  0.142 W1 10  0.7366  68.277497  24.165330
57432.30178  6.448  0.137 W1 10  0.7488  68.277845  24.165333
57998.91103  6.643  0.127 W1 10  0.7522  68.277449  24.165144
57270.62326  7.132  0.122 W1 10  0.8622  68.277703  24.164962
57633.95175  6.275  0.154 W1  5  0.8785  68.277550  24.165418
58364.97222  6.266  0.152 W1 10  0.8797  68.277433  24.165315
58729.45379  7.168  0.115 W1  5  0.9574  68.277900  24.165036
57434.79265  6.748  0.123 W1 10  0.9929  68.277947  24.165090
55252.15170  6.154  0.061 W2 10  0.1755  68.277666  24.165249
55252.61482  6.207  0.061 W2 10  0.2103  68.277669  24.165258
55249.17428  6.111  0.065 W2 10  0.2122  68.277653  24.165257
55252.01939  6.302  0.058 W2 10  0.2354  68.277683  24.165264
55251.88709  6.072  0.063 W2 10  0.2524  68.277643  24.165266
55252.21791  6.161  0.061 W2 10  0.2564  68.277657  24.165270
55251.95318  6.146  0.061 W2 10  0.2627  68.277632  24.165264
55251.62235  6.121  0.062 W2 10  0.2656  68.277666  24.165274
55252.08548  6.186  0.062 W2 10  0.2680  68.277675  24.165274
55252.48252  6.157  0.062 W2 10  0.3221  68.277633  24.165283
55251.75466  6.144  0.063 W2 10  0.3384  68.277643  24.165291
55252.35022  6.244  0.062 W2 10  0.5751  68.277624  24.165354
57798.91837  6.073  0.113 W2 10  0.0300  68.277667  24.165192
56904.87727  6.220  0.104 W2 10  0.0338  68.277664  24.165208
58521.32914  6.236  0.102 W2 10  0.0375  68.277666  24.165190
58888.17861  5.970  0.118 W2 10  0.0636  68.277685  24.165212
56905.14035  6.183  0.105 W2 10  0.0656  68.277678  24.165216
57072.92093  6.225  0.102 W2 10  0.0669  68.277652  24.165191
59094.01146  6.019  0.117 W2 10  0.0818  68.277684  24.165219
56714.33593  5.991  0.117 W2 10  0.0923  68.277693  24.165185
59093.88069  6.103  0.111 W2 10  0.0943  68.277660  24.165225
57799.37679  6.319  0.090 W2 10  0.0946  68.277649  24.165182
57634.54133  6.057  0.114 W2 10  0.0964  68.277651  24.165221
58365.43038  5.932  0.119 W2 10  0.0992  68.277680  24.165174
57267.21225  6.115  0.110 W2 10  0.1027  68.277694  24.165219
58888.30939  5.991  0.117 W2 10  0.1034  68.277700  24.165209
58156.70762  6.154  0.106 W2 10  0.1061  68.277702  24.165203
56905.27189  6.327  0.089 W2 10  0.1074  68.277672  24.165170
58363.07412  6.043  0.115 W2 10  0.1109  68.277690  24.165175
57998.19093  5.942  0.118 W2 10  0.1134  68.277658  24.165229
57072.78965  6.179  0.105 W2 10  0.1220  68.277704  24.165213
58729.65002  6.334  0.088 W2 10  0.1228  68.277681  24.165233
58729.84624  6.011  0.117 W2 10  0.1235  68.277667  24.165166
58362.48518  5.897  0.122 W2 10  0.1255  68.277674  24.165165
58362.94321  6.048  0.115 W2 10  0.1293  68.277707  24.165187
56905.40356  6.278  0.099 W2 10  0.1331  68.277709  24.165210
57266.62192  6.093  0.112 W2 10  0.1342  68.277644  24.165229
57267.01552  5.949  0.118 W2 10  0.1349  68.277633  24.165216
56714.33580  5.860  0.125 W2  5  0.1428  68.277689  24.165236
58729.51873  6.199  0.104 W2 10  0.1446  68.277626  24.165206
57634.21382  6.105  0.111 W2 10  0.1479  68.277627  24.165212
57432.62955  6.114  0.110 W2 10  0.1503  68.277649  24.165237
57267.34341  6.067  0.114 W2 10  0.1595  68.277676  24.165156
56905.20618  6.266  0.101 W2 10  0.1620  68.277622  24.165211
58520.93668  6.060  0.114 W2 10  0.1652  68.277664  24.165246
57634.41030  6.085  0.112 W2 10  0.1677  68.277630  24.165171
57072.78952  6.385  0.084 W2 10  0.1685  68.277721  24.165196
58729.58456  6.621  0.068 W2  0  0.1701  68.277721  24.165192
56713.94068  5.977  0.117 W2 10  0.1729  68.277715  24.165225
58887.72071  6.020  0.116 W2 10  0.1748  68.277720  24.165216
58156.51126  6.285  0.097 W2 10  0.1753  68.277723  24.165203
57266.88424  6.138  0.107 W2 10  0.1778  68.277621  24.165220
56905.00881  6.324  0.091 W2 10  0.1786  68.277616  24.165204
57998.78012  5.787  0.134 W2 10  0.1805  68.277724  24.165189
59093.94601  6.333  0.087 W2  5  0.1852  68.277694  24.165153
57267.47470  6.246  0.102 W2 10  0.1879  68.277685  24.165250
57634.01721  6.239  0.102 W2  5  0.2008  68.277623  24.165164
56714.26997  6.072  0.113 W2 10  0.2138  68.277626  24.165244
58520.80578  6.241  0.102 W2 10  0.2149  68.277735  24.165196
58365.62660  6.130  0.108 W2 10  0.2159  68.277655  24.165142
57434.79278  5.990  0.118 W2 10  0.2183  68.277684  24.165259
58729.25756  5.987  0.117 W2 10  0.2195  68.277730  24.165228
58365.43025  6.033  0.115 W2 10  0.2226  68.277734  24.165221
58520.87123  6.261  0.101 W2 10  0.2228  68.277729  24.165169
58729.71547  6.049  0.115 W2 10  0.2351  68.277695  24.165261
56714.20414  6.027  0.116 W2 10  0.2351  68.277740  24.165215
58520.74032  6.305  0.094 W2  5  0.2370  68.277706  24.165257
57079.35749  5.719  0.138 W2 10  0.2377  68.277604  24.165228
58362.61608  6.131  0.108 W2 10  0.2441  68.277734  24.165235
58156.37985  6.049  0.115 W2 10  0.2452  68.277744  24.165189
58521.06746  6.277  0.099 W2 10  0.2574  68.277597  24.165227
57435.05497  5.879  0.124 W2 10  0.2580  68.277726  24.165250
56714.07247  5.992  0.117 W2 10  0.2643  68.277745  24.165228
57435.12042  6.023  0.116 W2 10  0.2659  68.277693  24.165271
58156.51139  6.190  0.105 W2 10  0.2704  68.277710  24.165134
57634.08279  5.927  0.119 W2 10  0.2742  68.277644  24.165128
57073.31504  6.046  0.115 W2 10  0.2801  68.277703  24.165128
57435.31716  6.106  0.110 W2 10  0.2835  68.277753  24.165221
58729.12615  6.146  0.108 W2 10  0.2856  68.277755  24.165215
58365.36480  6.128  0.108 W2  5  0.2858  68.277661  24.165279
58362.81231  6.066  0.114 W2 10  0.2897  68.277616  24.165263
56714.66523  6.009  0.116 W2 10  0.2899  68.277742  24.165153
58365.10312  5.997  0.117 W2 10  0.2904  68.277731  24.165258
56713.80901  6.089  0.112 W2 10  0.2919  68.277750  24.165165
58365.82296  6.018  0.116 W2 10  0.2960  68.277587  24.165233
57073.64345  6.116  0.110 W2 10  0.2965  68.277748  24.165159
59093.29213  6.199  0.104 W2 10  0.2969  68.277726  24.165265
57267.08110  6.085  0.113 W2  5  0.2994  68.277584  24.165227
58156.96943  6.126  0.109 W2 10  0.3005  68.277761  24.165211
57432.76071  6.131  0.108 W2 10  0.3032  68.277762  24.165201
56905.73234  6.165  0.105 W2 10  0.3072  68.277597  24.165147
58887.98239  6.055  0.114 W2 10  0.3077  68.277758  24.165171
58528.52566  6.243  0.102 W2 10  0.3082  68.277761  24.165179
56714.40177  5.924  0.119 W2  5  0.3084  68.277713  24.165276
57435.25158  6.057  0.114 W2 10  0.3115  68.277761  24.165223
58365.69206  6.057  0.114 W2  0  0.3130  68.277631  24.165279
58156.11804  6.068  0.114 W2 10  0.3140  68.277744  24.165145
56905.33772  6.220  0.104 W2 10  0.3215  68.277582  24.165239
58362.09260  5.907  0.120 W2 10  0.3240  68.277659  24.165111
57432.17075  5.974  0.118 W2 10  0.3278  68.277762  24.165164
56905.60080  6.126  0.109 W2 10  0.3281  68.277732  24.165271
57432.03959  6.204  0.104 W2 10  0.3294  68.277762  24.165236
58887.91693  6.164  0.105 W2 10  0.3307  68.277624  24.165118
57073.05234  6.193  0.104 W2 10  0.3309  68.277771  24.165203
59093.68446  6.106  0.110 W2  5  0.3310  68.277710  24.165115
58362.61596  6.231  0.102 W2 10  0.3317  68.277721  24.165120
58365.56115  5.921  0.120 W2 10  0.3323  68.277569  24.165196
57435.38261  6.024  0.116 W2 10  0.3340  68.277589  24.165144
59102.25162  6.149  0.107 W2 10  0.3344  68.277634  24.165287
58887.58993  6.089  0.113 W2 10  0.3352  68.277771  24.165211
58156.64217  6.323  0.090 W2 10  0.3367  68.277772  24.165199
57073.51203  5.921  0.119 W2 10  0.3417  68.277752  24.165142
57073.18363  6.118  0.109 W2 10  0.3465  68.277774  24.165218
57799.18031  5.944  0.118 W2 10  0.3511  68.277672  24.165102
56714.13830  6.032  0.115 W2 10  0.3526  68.277714  24.165111
57633.82072  6.139  0.108 W2 10  0.3601  68.277560  24.165198
57998.38729  5.910  0.120 W2 10  0.3652  68.277559  24.165191
57432.36736  6.191  0.105 W2 10  0.3660  68.277781  24.165198
58362.35428  6.051  0.114 W2 10  0.3771  68.277592  24.165123
59093.55368  6.057  0.114 W2 10  0.3774  68.277619  24.165106
57073.24934  6.110  0.110 W2 10  0.3792  68.277688  24.165096
59093.42291  6.024  0.117 W2 10  0.3857  68.277592  24.165120
58156.24894  6.057  0.114 W2 10  0.3963  68.277789  24.165182
56904.74573  6.397  0.083 W2 10  0.3968  68.277552  24.165224
57799.76976  6.173  0.106 W2 10  0.4003  68.277764  24.165271
58520.34774  6.365  0.084 W2 10  0.4024  68.277767  24.165132
58730.10792  6.236  0.102 W2  5  0.4040  68.277746  24.165288
57634.27927  6.193  0.104 W2  5  0.4158  68.277544  24.165214
58520.47814  6.255  0.101 W2 10  0.4189  68.277798  24.165202
57267.14668  6.294  0.095 W2 10  0.4194  68.277670  24.165316
57998.32183  5.947  0.118 W2 10  0.4245  68.277580  24.165285
57435.18600  6.122  0.109 W2 10  0.4282  68.277782  24.165261
58365.23402  5.913  0.121 W2 10  0.4344  68.277542  24.165230
57799.50782  6.139  0.108 W2 10  0.4382  68.277801  24.165178
58156.57621  6.078  0.112 W2 10  0.4438  68.277785  24.165135
57998.64922  5.670  0.138 W2 10  0.4464  68.277763  24.165291
57799.57328  6.156  0.106 W2 10  0.4480  68.277795  24.165250
57799.31134  6.153  0.106 W2 10  0.4497  68.277776  24.165121
57266.75308  6.002  0.117 W2 10  0.4514  68.277544  24.165249
56905.46926  6.039  0.115 W2 10  0.4528  68.277597  24.165307
57998.51819  5.950  0.119 W2 10  0.4602  68.277627  24.165322
57435.64480  6.082  0.112 W2 10  0.4603  68.277810  24.165197
57267.47457  6.290  0.096 W2  0  0.4617  68.277806  24.165168
57431.90856  6.230  0.102 W2 10  0.4642  68.277797  24.165143
57634.14824  5.992  0.117 W2 10  0.4669  68.277547  24.165134
59093.74991  5.893  0.126 W2 10  0.4700  68.277576  24.165298
57432.43294  6.107  0.110 W2 10  0.4738  68.277804  24.165151
57997.92900  5.927  0.119 W2 10  0.4781  68.277599  24.165084
58156.83852  6.124  0.109 W2 10  0.4805  68.277767  24.165300
57432.49852  6.075  0.114 W2 10  0.4825  68.277811  24.165161
57799.90079  6.252  0.101 W2 10  0.4832  68.277817  24.165193
57432.89174  6.195  0.104 W2 10  0.4953  68.277521  24.165219
57633.68969  6.314  0.092 W2 10  0.5000  68.277599  24.165077
57434.92381  5.897  0.124 W2 10  0.5023  68.277767  24.165092
57267.01539  6.216  0.103 W2 10  0.5029  68.277743  24.165323
57799.04941  6.052  0.117 W2 10  0.5058  68.277712  24.165065
57799.63873  6.225  0.103 W2 10  0.5132  68.277553  24.165295
57998.45274  6.123  0.108 W2  5  0.5136  68.277777  24.165304
57634.67236  6.230  0.102 W2 10  0.5291  68.277509  24.165190
58365.49570  5.909  0.121 W2 10  0.5345  68.277784  24.165305
58887.78616  6.217  0.103 W2 10  0.5392  68.277831  24.165171
58729.97702  6.333  0.088 W2 10  0.5404  68.277510  24.165167
58887.45915  6.062  0.114 W2  5  0.5438  68.277794  24.165300
59093.81524  6.449  0.082 W2 10  0.5568  68.277666  24.165355
57435.51377  6.009  0.117 W2 10  0.5766  68.277805  24.165097
58362.41973  5.919  0.120 W2 10  0.5766  68.277642  24.165358
57432.49839  6.354  0.085 W2 10  0.5773  68.277749  24.165057
57266.94982  5.991  0.117 W2 10  0.5807  68.277766  24.165336
58362.22337  6.232  0.102 W2  5  0.5931  68.277509  24.165126
58362.55063  6.038  0.115 W2 10  0.5940  68.277587  24.165347
57073.38075  6.043  0.116 W2 10  0.6047  68.277788  24.165329
58729.38834  6.072  0.113 W2 10  0.6099  68.277632  24.165366
58521.19785  6.234  0.103 W2 10  0.6119  68.277840  24.165131
59094.14224  6.181  0.104 W2  5  0.6184  68.277576  24.165349
57998.25638  6.029  0.116 W2 10  0.6317  68.277509  24.165296
59094.27301  6.181  0.104 W2 10  0.6362  68.277717  24.165371
58887.85148  6.069  0.113 W2 10  0.6366  68.277838  24.165288
57799.90066  6.300  0.094 W2 10  0.6538  68.277868  24.165218
58365.95386  6.154  0.107 W2 10  0.6658  68.277775  24.165042
57266.49063  6.424  0.083 W2 10  0.6794  68.277469  24.165156
58888.04771  6.050  0.115 W2 10  0.6906  68.277876  24.165238
57799.44224  6.214  0.103 W2 10  0.7223  68.277853  24.165312
57998.05990  6.083  0.112 W2 10  0.7366  68.277497  24.165330
57432.30178  6.219  0.103 W2 10  0.7488  68.277845  24.165333
57998.91103  6.186  0.104 W2 10  0.7522  68.277449  24.165144
57270.62326  6.454  0.082 W2 10  0.8622  68.277703  24.164962
57633.95175  5.976  0.117 W2  5  0.8785  68.277550  24.165418
58364.97222  6.296  0.095 W2 10  0.8797  68.277433  24.165315
58729.45379  6.352  0.086 W2  5  0.9574  68.277900  24.165036
57434.79265  6.267  0.100 W2 10  0.9929  68.277947  24.165090
55252.15170  0.341  0.101 W1mW2 10  0.1755  68.277666  24.165249
55252.61482  0.274  0.101 W1mW2 10  0.2103  68.277669  24.165258
55249.17428  0.370  0.109 W1mW2 10  0.2122  68.277653  24.165257
55252.01939  0.222  0.099 W1mW2 10  0.2354  68.277683  24.165264
55251.88709  0.352  0.105 W1mW2 10  0.2524  68.277643  24.165266
55252.21791  0.441  0.100 W1mW2 10  0.2564  68.277657  24.165270
55251.95318  0.432  0.100 W1mW2 10  0.2627  68.277632  24.165264
55251.62235  0.384  0.105 W1mW2 10  0.2656  68.277666  24.165274
55252.08548  0.317  0.105 W1mW2 10  0.2680  68.277675  24.165274
55252.48252  0.351  0.105 W1mW2 10  0.3221  68.277633  24.165283
55251.75466  0.383  0.104 W1mW2 10  0.3384  68.277643  24.165291
55252.35022  0.692  0.089 W1mW2 10  0.5751  68.277624  24.165354
57798.91837  0.382  0.176 W1mW2 10  0.0300  68.277667  24.165192
56904.87727  0.351  0.166 W1mW2 10  0.0338  68.277664  24.165208
58521.32914  0.221  0.171 W1mW2 10  0.0375  68.277666  24.165190
58888.17861  0.431  0.183 W1mW2 10  0.0636  68.277685  24.165212
56905.14035  0.511  0.165 W1mW2 10  0.0656  68.277678  24.165216
57072.92093  0.352  0.166 W1mW2 10  0.0669  68.277652  24.165191
59094.01146  0.365  0.185 W1mW2 10  0.0818  68.277684  24.165219
56714.33593  0.378  0.183 W1mW2 10  0.0923  68.277693  24.165185
59093.88069  0.387  0.173 W1mW2 10  0.0943  68.277660  24.165225
57799.37679  0.297  0.157 W1mW2 10  0.0946  68.277649  24.165182
57634.54133  0.346  0.179 W1mW2 10  0.0964  68.277651  24.165221
57267.21225  0.306  0.175 W1mW2 10  0.1027  68.277694  24.165219
58888.30939  0.337  0.187 W1mW2 10  0.1034  68.277700  24.165209
58156.70762  0.344  0.171 W1mW2 10  0.1061  68.277702  24.165203
56905.27189  0.410  0.154 W1mW2 10  0.1074  68.277672  24.165170
58363.07412  0.461  0.177 W1mW2 10  0.1109  68.277690  24.165175
57998.19093  0.343  0.193 W1mW2 10  0.1134  68.277658  24.165229
