# MJD mag magerr filter flag distance ra dec
55265.51172 13.654  0.048 W1 10  0.0482  85.439513  -2.023143
55265.57781 13.601  0.052 W1 10  0.1100  85.439470  -2.023136
55266.10715 13.717  0.056 W1 10  0.1454  85.439497  -2.023180
55265.97485 13.617  0.049 W1 10  0.1721  85.439465  -2.023172
55265.24712 13.718  0.050 W1 10  0.2036  85.439469  -2.023187
55265.37942 13.675  0.050 W1 10  0.2056  85.439444  -2.023151
55265.71024 13.658  0.049 W1 10  0.2278  85.439442  -2.023166
55265.44551 13.713  0.050 W1 10  0.2697  85.439425  -2.023133
55265.24699 13.109  0.044 W1 10  0.3302  85.439568  -2.023201
55265.64403 13.691  0.061 W1 10  0.3489  85.439422  -2.023083
55264.98238 13.629  0.046 W1 10  0.4587  85.439455  -2.023021
55265.11468 13.719  0.054 W1 10  0.8528  85.439556  -2.022910
57448.61802 13.636  0.059 W1  5  0.0069  85.439498  -2.023141
56921.32564 13.768  0.051 W1 10  0.0092  85.439502  -2.023138
58014.75937 13.674  0.068 W1 10  0.0226  85.439496  -2.023145
58170.05478 13.651  0.053 W1 10  0.0275  85.439494  -2.023135
58900.99340 13.794  0.053 W1 10  0.0353  85.439490  -2.023140
58742.86844 13.731  0.051 W1 10  0.0385  85.439499  -2.023129
57283.68166 13.688  0.061 W1  5  0.0671  85.439482  -2.023144
56922.18071 13.752  0.049 W1  5  0.0802  85.439479  -2.023147
58014.43199 13.661  0.057 W1 10  0.0833  85.439491  -2.023161
57647.45192 13.714  0.053 W1 10  0.0963  85.439509  -2.023165
58743.19557 13.669  0.050 W1 10  0.1107  85.439473  -2.023154
58536.82989 13.844  0.069 W1 10  0.1156  85.439500  -2.023172
57647.91046 13.809  0.068 W1 10  0.1194  85.439467  -2.023137
58743.26102 13.672  0.052 W1 10  0.1281  85.439464  -2.023140
59110.75778 13.778  0.055 W1 10  0.1293  85.439509  -2.023105
57448.74917 13.853  0.053 W1 10  0.1297  85.439508  -2.023105
58015.28299 13.767  0.059 W1 10  0.1313  85.439466  -2.023153
58379.43894 13.870  0.057 W1 10  0.1314  85.439472  -2.023163
58378.58820 13.767  0.053 W1 10  0.1343  85.439537  -2.023139
57284.00968 13.762  0.052 W1  5  0.1360  85.439463  -2.023133
57089.59763 13.884  0.079 W1  5  0.1429  85.439509  -2.023179
57647.32089 13.824  0.058 W1 10  0.1440  85.439483  -2.023104
57448.29037 13.774  0.057 W1 10  0.1528  85.439507  -2.023098
57283.15690 13.820  0.068 W1  0  0.1592  85.439464  -2.023165
56922.31225 13.526  0.043 W1 10  0.1631  85.439455  -2.023142
56921.72026 13.855  0.072 W1  5  0.1661  85.439457  -2.023124
56730.26755 13.644  0.043 W1 10  0.1822  85.439464  -2.023176
56730.86018 13.792  0.071 W1  5  0.2055  85.439556  -2.023153
57812.14221 13.647  0.054 W1 10  0.2077  85.439490  -2.023197
58379.56985 13.563  0.047 W1 10  0.2102  85.439442  -2.023149
57283.74724 13.724  0.049 W1 10  0.2112  85.439453  -2.023105
57448.42140 13.583  0.044 W1  5  0.2119  85.439450  -2.023171
58014.69379 13.752  0.054 W1 10  0.2129  85.439470  -2.023191
58379.30804 13.656  0.048 W1 10  0.2133  85.439530  -2.023191
56730.59672 13.620  0.044 W1  5  0.2143  85.439458  -2.023182
58901.12380 13.734  0.054 W1 10  0.2168  85.439455  -2.023181
57284.27200 13.658  0.052 W1  5  0.2186  85.439444  -2.023115
58379.17714 13.739  0.057 W1 10  0.2197  85.439439  -2.023146
56730.13575 13.696  0.045 W1  5  0.2203  85.439447  -2.023171
56921.65455 13.732  0.049 W1 10  0.2223  85.439472  -2.023195
58743.71893 13.753  0.054 W1 10  0.2271  85.439459  -2.023188
57283.55050 13.641  0.049 W1 10  0.2277  85.439452  -2.023182
58379.11168 13.674  0.053 W1 10  0.2280  85.439444  -2.023171
56921.45718 13.684  0.048 W1 10  0.2320  85.439436  -2.023148
56921.58872 13.669  0.047 W1 10  0.2324  85.439447  -2.023103
57449.01136 13.687  0.050 W1  5  0.2343  85.439437  -2.023157
59110.56104 13.665  0.051 W1 10  0.2372  85.439434  -2.023142
57089.20364 13.844  0.051 W1 10  0.2394  85.439435  -2.023156
58169.85842 13.780  0.057 W1 10  0.2399  85.439434  -2.023128
57812.99347 13.662  0.049 W1 10  0.2457  85.439432  -2.023132
57283.87852 13.684  0.058 W1  5  0.2472  85.439431  -2.023141
58378.91546 13.763  0.054 W1  5  0.2500  85.439433  -2.023122
57812.66608 13.679  0.055 W1 10  0.2506  85.439431  -2.023132
58169.79297 13.681  0.051 W1 10  0.2570  85.439465  -2.023202
56921.85180 13.579  0.054 W1  5  0.2578  85.439429  -2.023135
58537.02612 13.709  0.049 W1 10  0.2602  85.439435  -2.023108
59110.03845 13.582  0.048 W1 10  0.2615  85.439444  -2.023187
58170.18568 13.696  0.050 W1 10  0.2657  85.439434  -2.023174
56921.78609 13.563  0.042 W1 10  0.2657  85.439434  -2.023172
59110.36545 13.780  0.055 W1 10  0.2666  85.439427  -2.023128
56921.91763 13.776  0.050 W1 10  0.2684  85.439425  -2.023140
57813.25541 13.668  0.050 W1 10  0.2739  85.439425  -2.023150
58169.66206 13.587  0.046 W1 10  0.2751  85.439510  -2.023216
57647.84501 13.763  0.057 W1 10  0.2774  85.439423  -2.023132
58015.02118 13.631  0.058 W1 10  0.2779  85.439424  -2.023127
56730.33338 13.867  0.066 W1 10  0.2805  85.439438  -2.023187
57089.26922 13.735  0.056 W1  5  0.2823  85.439427  -2.023169
58378.45742 13.894  0.085 W1 10  0.2848  85.439430  -2.023178
58015.15208 13.710  0.058 W1 10  0.2863  85.439452  -2.023204
58743.32635 13.649  0.049 W1 10  0.2880  85.439423  -2.023120
56729.87242 13.780  0.070 W1 10  0.2928  85.439420  -2.023154
57648.04149 13.700  0.052 W1 10  0.2976  85.439432  -2.023186
58378.85000 13.704  0.062 W1 10  0.3004  85.439446  -2.023204
58014.89028 13.701  0.050 W1 10  0.3027  85.439419  -2.023118
58742.99934 13.727  0.083 W1 10  0.3044  85.439417  -2.023157
58169.33480 13.737  0.052 W1 10  0.3065  85.439427  -2.023184
56730.26742 13.148  0.036 W1  5  0.3069  85.439426  -2.023097
58901.51664 13.780  0.052 W1 10  0.3077  85.439417  -2.023120
57448.68359 13.614  0.046 W1  5  0.3113  85.439455  -2.023214
58015.28311 13.832  0.063 W1 10  0.3159  85.439431  -2.023194
57812.40415 13.884  0.063 W1 10  0.3189  85.439438  -2.023204
58170.31658 13.657  0.062 W1 10  0.3196  85.439417  -2.023109
57448.35583 13.660  0.059 W1  5  0.3239  85.439458  -2.023220
57647.71398 13.750  0.063 W1 10  0.3289  85.439412  -2.023165
57812.79699 13.678  0.051 W1 10  0.3354  85.439411  -2.023167
58379.04636 13.680  0.052 W1 10  0.3382  85.439414  -2.023177
58169.72751 13.665  0.049 W1 10  0.3391  85.439418  -2.023186
57448.35595 13.734  0.052 W1  5  0.3394  85.439423  -2.023195
58743.58803 13.936  0.060 W1  5  0.3411  85.439443  -2.023064
58900.79718 13.751  0.050 W1 10  0.3467  85.439405  -2.023155
58378.98091 13.617  0.050 W1 10  0.3523  85.439458  -2.023228
57812.86257 13.670  0.050 W1 10  0.3534  85.439414  -2.023188
59110.49572 13.756  0.052 W1 10  0.3544  85.439402  -2.023146
58378.71910 13.893  0.081 W1 10  0.3550  85.439415  -2.023190
58901.25508 13.847  0.062 W1 10  0.3614  85.439453  -2.023051
58014.82483 13.688  0.051 W1 10  0.3626  85.439461  -2.023233
57089.46621 13.612  0.047 W1  5  0.3683  85.439415  -2.023197
58742.73767 13.618  0.048 W1  5  0.3690  85.439399  -2.023160
57648.17252 13.716  0.064 W1 10  0.3691  85.439418  -2.023079
57089.46634 13.819  0.052 W1  5  0.3724  85.439399  -2.023116
58743.39180 13.803  0.058 W1 10  0.3749  85.439413  -2.023198
57089.92603 13.709  0.068 W1  5  0.3781  85.439398  -2.023115
57648.30356 13.790  0.085 W1 10  0.3852  85.439393  -2.023136
57812.60050 13.628  0.061 W1 10  0.3857  85.439407  -2.023192
56730.72838 13.565  0.042 W1  5  0.3861  85.439394  -2.023156
58015.41402 13.764  0.079 W1 10  0.3898  85.439415  -2.023207
58901.38586 13.818  0.077 W1 10  0.3912  85.439395  -2.023168
58169.59661 13.908  0.064 W1 10  0.4000  85.439390  -2.023154
58537.28780 13.707  0.050 W1 10  0.4021  85.439392  -2.023170
57812.53505 13.791  0.053 W1 10  0.4062  85.439456  -2.023244
56730.20159 13.741  0.051 W1  5  0.4086  85.439431  -2.023050
58536.63353 13.810  0.053 W1 10  0.4088  85.439402  -2.023197
57089.07223 13.746  0.059 W1  5  0.4094  85.439392  -2.023177
56724.73612 13.775  0.060 W1  5  0.4137  85.439407  -2.023207
58536.30640 13.682  0.049 W1 10  0.4169  85.439443  -2.023241
56922.04917 13.572  0.049 W1  5  0.4177  85.439520  -2.023254
57448.02818 13.852  0.058 W1 10  0.4200  85.439409  -2.023213
57812.27312 13.856  0.059 W1 10  0.4337  85.439421  -2.023231
57448.88020 13.666  0.048 W1  5  0.4440  85.439395  -2.023204
58014.95573 13.579  0.046 W1 10  0.4447  85.439401  -2.023066
57448.15922 13.697  0.065 W1  5  0.4472  85.439481  -2.023263
57283.81295 13.590  0.055 W1 10  0.4497  85.439375  -2.023151
58536.69899 13.719  0.050 W1 10  0.4558  85.439519  -2.023265
58537.15689 13.500  0.051 W1 10  0.4563  85.439401  -2.023219
58536.56808 13.804  0.072 W1 10  0.4653  85.439371  -2.023149
57089.53192 13.797  0.054 W1  5  0.4718  85.439396  -2.023220
58536.89521 13.632  0.048 W1 10  0.4741  85.439382  -2.023199
56730.46505 13.594  0.051 W1 10  0.4766  85.439371  -2.023112
58900.92795 13.377  0.043 W1 10  0.4855  85.439399  -2.023230
58901.12367 13.693  0.054 W1 10  0.4885  85.439365  -2.023159
58014.30108 13.821  0.060 W1 10  0.4943  85.439363  -2.023145
58900.66640 13.689  0.061 W1 10  0.5155  85.439357  -2.023145
57448.48698 13.632  0.049 W1  5  0.5160  85.439361  -2.023174
58743.84971 13.773  0.062 W1 10  0.5176  85.439386  -2.023228
57448.55256 13.632  0.046 W1  5  0.5220  85.439361  -2.023099
57812.73154 13.647  0.057 W1 10  0.5262  85.439362  -2.023188
57647.97591 13.802  0.059 W1 10  0.5382  85.439525  -2.023287
58536.43731 13.844  0.075 W1 10  0.5577  85.439423  -2.023274
59110.88856 13.655  0.060 W1 10  0.5588  85.439386  -2.023245
57647.97604 13.766  0.060 W1 10  0.5628  85.439350  -2.023184
58901.05886 13.819  0.056 W1 10  0.5769  85.439342  -2.023114
58900.40472 13.719  0.059 W1  5  0.6270  85.439330  -2.023101
57813.12450 13.629  0.049 W1 10  0.6339  85.439367  -2.023256
57089.40063 13.758  0.065 W1 10  0.6707  85.439320  -2.023092
56730.39922 13.823  0.054 W1 10  0.6871  85.439309  -2.023130
58536.82976 13.152  0.064 W1 10  0.6921  85.439369  -2.022999
56730.86005 13.789  0.058 W1 10  0.7175  85.439304  -2.023179
57812.14209 13.969  0.102 W1 10  0.7335  85.439326  -2.023246
59110.23468 13.870  0.086 W1 10  0.7641  85.439366  -2.023305
58900.86263 13.885  0.088 W1  5  0.7732  85.439350  -2.023294
59109.90767 13.621  0.068 W1  0  1.0020  85.439619  -2.023391
57283.81282 13.821  0.070 W1  5  1.4870  85.439205  -2.022851
55265.51172 13.078  0.081 W2 10  0.0482  85.439513  -2.023143
55265.57781 12.966  0.067 W2 10  0.1100  85.439470  -2.023136
55266.10715 13.118  0.091 W2 10  0.1454  85.439497  -2.023180
55265.97485 13.271  0.094 W2 10  0.1721  85.439465  -2.023172
55265.24712 13.039  0.068 W2 10  0.2036  85.439469  -2.023187
55265.37942 12.979  0.062 W2 10  0.2056  85.439444  -2.023151
55265.71024 13.109  0.082 W2 10  0.2278  85.439442  -2.023166
55265.44551 13.155  0.079 W2 10  0.2697  85.439425  -2.023133
55265.24699 13.108  0.084 W2 10  0.3302  85.439568  -2.023201
55265.64403 13.044  0.075 W2 10  0.3489  85.439422  -2.023083
55264.98238 13.174  0.091 W2 10  0.4587  85.439455  -2.023021
55265.11468 13.053  0.076 W2 10  0.8528  85.439556  -2.022910
57448.61802 12.924  0.076 W2  5  0.0069  85.439498  -2.023141
56921.32564 13.066  0.114 W2 10  0.0092  85.439502  -2.023138
58014.75937 12.960  0.070 W2 10  0.0226  85.439496  -2.023145
58170.05478 12.951  0.066 W2 10  0.0275  85.439494  -2.023135
