# MJD mag magerr filter flag distance ra dec
58873.98742 11.177  0.018 W1 10  1.0537  52.613220  30.474857
57619.99614 10.813  0.018 W1 10  1.0558  52.613190  30.474898
57062.01901 11.013  0.016 W1 10  1.0562  52.613203  30.474883
57062.08471 11.025  0.016 W1 10  1.0570  52.613193  30.474895
58350.57400 11.367  0.021 W1 10  1.0587  52.613215  30.474868
58874.18365 11.178  0.019 W1 10  1.0589  52.613221  30.474859
57619.66850 10.841  0.020 W1 10  1.0592  52.613194  30.474895
57625.23699 10.825  0.020 W1 10  1.0593  52.613192  30.474898
57421.61834 10.723  0.018 W1 10  1.0613  52.613202  30.474887
57062.34741 11.004  0.020 W1 10  1.0630  52.613194  30.474897
57421.42172 10.706  0.021 W1 10  1.0640  52.613210  30.474878
58142.57075 11.191  0.018 W1 10  1.0673  52.613225  30.474858
57789.42376 10.959  0.017 W1 10  1.0696  52.613213  30.474877
57421.81495 10.762  0.016 W1 10  1.0700  52.613206  30.474886
58142.76761 11.200  0.016 W1 10  1.0708  52.613227  30.474857
58509.22603 11.143  0.019 W1 10  1.0716  52.613225  30.474860
59081.65092 11.391  0.022 W1 10  1.0727  52.613205  30.474889
57987.12502 11.101  0.019 W1 10  1.0729  52.613188  30.474908
56702.94250 10.756  0.017 W1 10  1.0731  52.613208  30.474885
58714.92937 11.227  0.021 W1 10  1.0765  52.613232  30.474851
56893.29880 10.946  0.018 W1 10  1.0769  52.613187  30.474911
57062.21613 11.022  0.019 W1 10  1.0769  52.613216  30.474876
58145.97438 11.192  0.017 W1 10  1.0780  52.613209  30.474887
57422.01168 10.780  0.016 W1 10  1.0786  52.613213  30.474881
58351.29371 11.343  0.021 W1 10  1.0797  52.613196  30.474902
58142.96397 11.166  0.017 W1 10  1.0801  52.613222  30.474868
57986.40479 11.067  0.017 W1 10  1.0808  52.613210  30.474886
58142.63671 11.205  0.017 W1 10  1.0812  52.613225  30.474865
57785.16683 10.864  0.018 W1 10  1.0813  52.613224  30.474866
58509.68406 11.109  0.020 W1 10  1.0813  52.613218  30.474876
57785.88719 10.875  0.017 W1 10  1.0816  52.613207  30.474891
58714.73314 11.247  0.018 W1 10  1.0821  52.613207  30.474891
56703.00834 10.748  0.015 W1 10  1.0822  52.613213  30.474884
57421.29057 10.722  0.018 W1 10  1.0832  52.613216  30.474880
58143.22578 11.137  0.018 W1 10  1.0835  52.613214  30.474882
56893.56188 10.937  0.017 W1 10  1.0846  52.613196  30.474905
57421.55276 10.756  0.017 W1 10  1.0862  52.613221  30.474874
57421.74937 10.709  0.020 W1 10  1.0878  52.613222  30.474873
58873.92197 11.167  0.019 W1 10  1.0894  52.613232  30.474859
57619.86511 10.802  0.018 W1 10  1.0913  52.613206  30.474897
58715.32195 11.187  0.019 W1  5  1.0934  52.613219  30.474881
59082.10870 11.355  0.030 W1  5  1.0939  52.613225  30.474872
59082.50103 11.220  0.021 W1 10  1.0961  52.613216  30.474886
58145.45076 11.244  0.021 W1 10  1.0962  52.613217  30.474884
56703.14013 10.669  0.019 W1 10  1.0967  52.613221  30.474880
59082.23947 11.276  0.020 W1 10  1.0982  52.613222  30.474879
58350.83568 11.392  0.019 W1 10  1.0987  52.613206  30.474900
58509.35693 11.084  0.022 W1 10  1.0988  52.613233  30.474863
56702.87667 10.767  0.018 W1 10  1.1020  52.613219  30.474885
58714.99482 11.269  0.019 W1 10  1.1025  52.613230  30.474870
57986.79763 11.115  0.017 W1 10  1.1036  52.613206  30.474902
57062.15042 11.024  0.016 W1 10  1.1038  52.613228  30.474873
56893.03572 10.957  0.019 W1 10  1.1044  52.613195  30.474915
57062.47882 11.020  0.016 W1 10  1.1049  52.613221  30.474884
57421.42160 10.699  0.019 W1 10  1.1064  52.613193  30.474917
56703.33763 10.697  0.016 W1 10  1.1077  52.613217  30.474891
56894.15388 10.883  0.016 W1 10  1.1087  52.613220  30.474887
57062.34754 11.021  0.019 W1 10  1.1102  52.613241  30.474857
57785.55980 10.921  0.017 W1 10  1.1118  52.613239  30.474860
58715.12572 11.256  0.022 W1 10  1.1118  52.613232  30.474871
57986.86308 11.090  0.018 W1 10  1.1135  52.613207  30.474906
57619.53747 10.838  0.020 W1 10  1.1171  52.613227  30.474882
59082.63180 11.126  0.019 W1 10  1.1173  52.613219  30.474894
57619.14438 10.847  0.020 W1 10  1.1224  52.613225  30.474888
57986.53582 11.056  0.023 W1 10  1.1227  52.613202  30.474915
56894.02234 10.878  0.017 W1 10  1.1233  52.613212  30.474905
56893.75926 10.919  0.017 W1 10  1.1251  52.613208  30.474910
58145.64712 11.242  0.019 W1 10  1.1290  52.613228  30.474887
58715.58363 11.220  0.023 W1 10  1.1322  52.613211  30.474909
56893.69342 10.916  0.019 W1 10  1.1342  52.613219  30.474901
57255.59978 11.029  0.017 W1 10  1.1345  52.613226  30.474892
57255.46862 10.988  0.017 W1 10  1.1348  52.613200  30.474923
58350.44311 11.353  0.018 W1 10  1.1378  52.613233  30.474884
57785.75628 10.910  0.017 W1 10  1.1383  52.613222  30.474899
58351.16294 11.373  0.019 W1 10  1.1394  52.613241  30.474874
57619.27541 10.844  0.018 W1 10  1.1434  52.613210  30.474916
57785.42877 10.850  0.017 W1 10  1.1445  52.613242  30.474874
58351.03204 11.384  0.018 W1  5  1.1452  52.613228  30.474895
56893.62772 10.942  0.016 W1 10  1.1494  52.613234  30.474889
57986.27389 11.053  0.016 W1 10  1.1521  52.613227  30.474900
57255.92780 11.025  0.018 W1 10  1.1537  52.613241  30.474882
59082.30480 11.274  0.018 W1 10  1.1550  52.613235  30.474891
58142.70216 11.198  0.018 W1 10  1.1554  52.613231  30.474897
56893.43034 10.948  0.018 W1 10  1.1568  52.613229  30.474900
58350.96658 11.361  0.018 W1 10  1.1575  52.613237  30.474889
57255.79664 11.029  0.018 W1 10  1.1610  52.613229  30.474902
58714.60237 11.242  0.017 W1 10  1.1642  52.613249  30.474876
57255.40304 11.024  0.017 W1 10  1.1661  52.613234  30.474898
57255.07502 10.916  0.016 W1 10  1.1664  52.613214  30.474922
57620.12717 10.835  0.021 W1 10  1.1679  52.613223  30.474912
57619.14451 10.858  0.019 W1 10  1.1700  52.613224  30.474912
58350.31220 11.345  0.018 W1  5  1.1703  52.613251  30.474877
57986.60128 11.057  0.019 W1 10  1.1715  52.613238  30.474895
57254.94386 10.868  0.017 W1 10  1.1715  52.613234  30.474901
59081.78169 11.336  0.018 W1 10  1.1729  52.613248  30.474882
57255.20617 10.883  0.019 W1 10  1.1762  52.613244  30.474890
57986.66673 11.086  0.019 W1 10  1.1766  52.613224  30.474916
56893.89080 10.887  0.017 W1 10  1.1775  52.613214  30.474926
57619.60305 10.816  0.017 W1 10  1.1832  52.613241  30.474898
58714.86405 11.227  0.018 W1 10  1.1855  52.613243  30.474896
56893.49618 10.984  0.019 W1 10  1.1866  52.613225  30.474918
57619.40644 10.866  0.019 W1 10  1.1878  52.613247  30.474891
56703.07417 10.661  0.019 W1 10  1.1907  52.613263  30.474868
57785.69071 10.892  0.017 W1 10  1.1912  52.613255  30.474881
57785.49422 10.836  0.020 W1 10  1.1917  52.613245  30.474897
58509.94574 11.179  0.017 W1 10  1.1920  52.613254  30.474883
57255.33746 10.961  0.017 W1 10  1.2065  52.613234  30.474918
57255.53420 10.986  0.016 W1 10  1.2076  52.613229  30.474924
59082.04325 11.324  0.020 W1  5  1.2076  52.613260  30.474884
57255.66535 10.997  0.019 W1 10  1.2217  52.613253  30.474901
58350.70478 11.418  0.021 W1 10  1.2313  52.613248  30.474912
55238.12620  9.843  0.018 W2 10  1.0064  52.613136  30.474928
55238.39093  9.802  0.021 W2 10  1.0651  52.613168  30.474925
55237.86159  9.904  0.020 W2 10  1.0672  52.613167  30.474926
55238.25850  9.869  0.018 W2 10  1.0712  52.613161  30.474933
55238.32472  9.837  0.019 W2 10  1.0763  52.613180  30.474918
55238.45702  9.836  0.021 W2 10  1.0891  52.613162  30.474939
55238.58945  9.863  0.019 W2 10  1.1044  52.613175  30.474934
55238.85406  9.894  0.018 W2 10  1.1121  52.613152  30.474955
55238.72176  9.910  0.020 W2 10  1.1645  52.613205  30.474931
55237.99389  9.886  0.020 W2 10  1.1925  52.613194  30.474952
55238.25863  9.820  0.023 W2 10  1.2012  52.613193  30.474957
57986.99399 10.263  0.018 W2 10  0.8757  52.613168  30.474836
56703.14001  9.709  0.016 W2  5  0.8830  52.613072  30.474927
58510.07665 10.341  0.018 W2 10  0.9202  52.613168  30.474860
56703.46943  9.776  0.014 W2 10  0.9261  52.613162  30.474871
57061.88772 10.157  0.018 W2 10  0.9274  52.613174  30.474856
58715.45273 10.519  0.019 W2  0  0.9524  52.613134  30.474909
58142.83307 10.301  0.017 W2 10  0.9750  52.613174  30.474880
57062.61024 10.157  0.016 W2 10  0.9807  52.613190  30.474861
58145.12350 10.357  0.023 W2 10  0.9839  52.613202  30.474844
58142.50581 10.280  0.018 W2 10  0.9847  52.613191  30.474863
58142.37490 10.272  0.019 W2 10  0.9866  52.613196  30.474856
58145.25441 10.327  0.024 W2 10  0.9897  52.613181  30.474878
58509.81484 10.346  0.017 W2 10  0.9898  52.613188  30.474870
58144.99260 10.424  0.020 W2 10  0.9899  52.613185  30.474873
57421.88052  9.878  0.018 W2 10  0.9908  52.613187  30.474871
58145.71257 10.357  0.021 W2 10  0.9910  52.613196  30.474859
58509.55316 10.316  0.022 W2 10  0.9928  52.613188  30.474870
58873.59497 10.314  0.016 W2 10  0.9997  52.613216  30.474829
57422.14271  9.834  0.014 W2 10  1.0005  52.613190  30.474871
57421.15941  9.818  0.015 W2 10  1.0013  52.613176  30.474890
58873.85652 10.312  0.018 W2 10  1.0040  52.613208  30.474846
57786.01822 10.033  0.017 W2 10  1.0101  52.613187  30.474880
58145.38531 10.360  0.025 W2 10  1.0139  52.613207  30.474854
56702.61321  9.857  0.017 W2  5  1.0159  52.613171  30.474902
58509.35680 10.300  0.018 W2 10  1.0202  52.613198  30.474871
58145.51621 10.349  0.023 W2 10  1.0234  52.613200  30.474870
58873.72574 10.311  0.021 W2 10  1.0245  52.613203  30.474867
58874.31443 10.344  0.018 W2 10  1.0246  52.613215  30.474848
56702.74488  9.836  0.016 W2 10  1.0256  52.613197  30.474875
58350.90113 10.530  0.022 W2 10  1.0260  52.613194  30.474879
57062.28183 10.164  0.017 W2 10  1.0270  52.613201  30.474870
57986.14299 10.191  0.018 W2 10  1.0276  52.613199  30.474874
58509.74939 10.337  0.018 W2 10  1.0277  52.613205  30.474866
59082.17351 10.478  0.020 W2 10  1.0279  52.613208  30.474861
58145.84347 10.351  0.019 W2 10  1.0282  52.613209  30.474859
57421.68391  9.834  0.015 W2 10  1.0316  52.613194  30.474882
58142.24400 10.255  0.019 W2 10  1.0316  52.613196  30.474880
58715.19105 10.402  0.020 W2 10  1.0337  52.613203  30.474871
58143.09487 10.266  0.017 W2 10  1.0348  52.613207  30.474866
58873.79119 10.304  0.019 W2 10  1.0364  52.613223  30.474841
59082.37025 10.429  0.019 W2 10  1.0367  52.613206  30.474869
57619.73408 10.030  0.017 W2 10  1.0371  52.613193  30.474886
59081.91247 10.499  0.019 W2 10  1.0381  52.613201  30.474876
58718.85483 10.300  0.020 W2 10  1.0385  52.613190  30.474891
58874.05275 10.330  0.018 W2 10  1.0404  52.613219  30.474851
58509.48771 10.295  0.019 W2 10  1.0406  52.613207  30.474869
58882.75147 10.432  0.022 W2 10  1.0414  52.613212  30.474862
57421.74949  9.801  0.015 W2 10  1.0431  52.613210  30.474867
57061.75631 10.206  0.018 W2 10  1.0433  52.613175  30.474909
57785.03580  9.942  0.016 W2 10  1.0435  52.613184  30.474900
57785.62525 10.003  0.018 W2 10  1.0461  52.613196  30.474888
58509.61861 10.333  0.018 W2 10  1.0463  52.613214  30.474863
57785.29774  9.962  0.015 W2 10  1.0480  52.613202  30.474880
57986.73218 10.186  0.019 W2 10  1.0492  52.613202  30.474881
56703.20597  9.724  0.018 W2 10  1.0507  52.613197  30.474888
57986.99411 10.232  0.019 W2 10  1.0508  52.613194  30.474892
58145.58167 10.378  0.021 W2 10  1.0512  52.613205  30.474878
58873.98742 10.316  0.018 W2 10  1.0537  52.613220  30.474857
57619.99614 10.030  0.020 W2 10  1.0558  52.613190  30.474898
57062.01901 10.144  0.016 W2 10  1.0562  52.613203  30.474883
57062.08471 10.153  0.016 W2 10  1.0570  52.613193  30.474895
58350.57400 10.534  0.020 W2 10  1.0587  52.613215  30.474868
58874.18365 10.357  0.018 W2 10  1.0589  52.613221  30.474859
57619.66850  9.994  0.017 W2 10  1.0592  52.613194  30.474895
57625.23699 10.005  0.016 W2 10  1.0593  52.613192  30.474898
57421.61834  9.820  0.016 W2 10  1.0613  52.613202  30.474887
57062.34741 10.161  0.016 W2 10  1.0630  52.613194  30.474897
57421.42172  9.815  0.017 W2 10  1.0640  52.613210  30.474878
58142.57075 10.309  0.018 W2 10  1.0673  52.613225  30.474858
57789.42376 10.102  0.018 W2 10  1.0696  52.613213  30.474877
57421.81495  9.836  0.015 W2 10  1.0700  52.613206  30.474886
58142.76761 10.318  0.019 W2 10  1.0708  52.613227  30.474857
58509.22603 10.344  0.019 W2 10  1.0716  52.613225  30.474860
59081.65092 10.509  0.020 W2 10  1.0727  52.613205  30.474889
57987.12502 10.205  0.018 W2 10  1.0729  52.613188  30.474908
56702.94250  9.870  0.016 W2 10  1.0731  52.613208  30.474885
58714.92937 10.430  0.019 W2 10  1.0765  52.613232  30.474851
56893.29880 10.032  0.018 W2 10  1.0769  52.613187  30.474911
57062.21613 10.162  0.018 W2 10  1.0769  52.613216  30.474876
58145.97438 10.326  0.019 W2 10  1.0780  52.613209  30.474887
57422.01168  9.870  0.014 W2 10  1.0786  52.613213  30.474881
58351.29371 10.504  0.024 W2 10  1.0797  52.613196  30.474902
58142.96397 10.301  0.020 W2 10  1.0801  52.613222  30.474868
57986.40479 10.186  0.018 W2 10  1.0808  52.613210  30.474886
58142.63671 10.305  0.017 W2 10  1.0812  52.613225  30.474865
57785.16683  9.945  0.017 W2 10  1.0813  52.613224  30.474866
58509.68406 10.326  0.019 W2 10  1.0813  52.613218  30.474876
57785.88719 10.009  0.018 W2 10  1.0816  52.613207  30.474891
58714.73314 10.447  0.021 W2 10  1.0821  52.613207  30.474891
56703.00834  9.832  0.016 W2 10  1.0822  52.613213  30.474884
57421.29057  9.849  0.017 W2 10  1.0832  52.613216  30.474880
58143.22578 10.228  0.018 W2 10  1.0835  52.613214  30.474882
56893.56188 10.027  0.019 W2 10  1.0846  52.613196  30.474905
57421.55276  9.824  0.017 W2 10  1.0862  52.613221  30.474874
57421.74937  9.820  0.017 W2 10  1.0878  52.613222  30.474873
58873.92197 10.313  0.023 W2 10  1.0894  52.613232  30.474859
57619.86511 10.014  0.019 W2 10  1.0913  52.613206  30.474897
58715.32195 10.433  0.018 W2  5  1.0934  52.613219  30.474881
59082.10870 10.483  0.020 W2  5  1.0939  52.613225  30.474872
59082.50103 10.400  0.023 W2 10  1.0961  52.613216  30.474886
58145.45076 10.380  0.024 W2 10  1.0962  52.613217  30.474884
56703.14013  9.763  0.017 W2 10  1.0967  52.613221  30.474880
59082.23947 10.407  0.022 W2 10  1.0982  52.613222  30.474879
58350.83568 10.567  0.020 W2 10  1.0987  52.613206  30.474900
58509.35693 10.329  0.020 W2 10  1.0988  52.613233  30.474863
56702.87667  9.853  0.018 W2 10  1.1020  52.613219  30.474885
58714.99482 10.426  0.021 W2 10  1.1025  52.613230  30.474870
57986.79763 10.219  0.016 W2 10  1.1036  52.613206  30.474902
57062.15042 10.159  0.019 W2 10  1.1038  52.613228  30.474873
56893.03572 10.034  0.017 W2 10  1.1044  52.613195  30.474915
57062.47882 10.165  0.019 W2 10  1.1049  52.613221  30.474884
57421.42160  9.864  0.017 W2 10  1.1064  52.613193  30.474917
56703.33763  9.773  0.016 W2 10  1.1077  52.613217  30.474891
56894.15388  9.963  0.015 W2 10  1.1087  52.613220  30.474887
57062.34754 10.149  0.018 W2 10  1.1102  52.613241  30.474857
57785.55980 10.034  0.017 W2 10  1.1118  52.613239  30.474860
58715.12572 10.392  0.023 W2 10  1.1118  52.613232  30.474871
57986.86308 10.229  0.018 W2 10  1.1135  52.613207  30.474906
57619.53747 10.004  0.016 W2 10  1.1171  52.613227  30.474882
59082.63180 10.321  0.025 W2 10  1.1173  52.613219  30.474894
57619.14438 10.006  0.016 W2 10  1.1224  52.613225  30.474888
57986.53582 10.214  0.020 W2 10  1.1227  52.613202  30.474915
56894.02234 10.030  0.016 W2 10  1.1233  52.613212  30.474905
56893.75926 10.048  0.018 W2 10  1.1251  52.613208  30.474910
58145.64712 10.397  0.022 W2 10  1.1290  52.613228  30.474887
58715.58363 10.417  0.023 W2 10  1.1322  52.613211  30.474909
56893.69342 10.037  0.017 W2 10  1.1342  52.613219  30.474901
57255.59978 10.112  0.017 W2 10  1.1345  52.613226  30.474892
57255.46862 10.109  0.018 W2 10  1.1348  52.613200  30.474923
58350.44311 10.515  0.019 W2 10  1.1378  52.613233  30.474884
57785.75628  9.951  0.019 W2 10  1.1383  52.613222  30.474899
58351.16294 10.587  0.022 W2 10  1.1394  52.613241  30.474874
57619.27541  9.999  0.017 W2 10  1.1434  52.613210  30.474916
57785.42877  9.990  0.019 W2 10  1.1445  52.613242  30.474874
58351.03204 10.555  0.020 W2  5  1.1452  52.613228  30.474895
56893.62772 10.059  0.016 W2 10  1.1494  52.613234  30.474889
57986.27389 10.157  0.018 W2 10  1.1521  52.613227  30.474900
57255.92780 10.140  0.017 W2 10  1.1537  52.613241  30.474882
59082.30480 10.284  0.067 W2 10  1.1550  52.613235  30.474891
58142.70216 10.294  0.021 W2 10  1.1554  52.613231  30.474897
56893.43034 10.065  0.017 W2 10  1.1568  52.613229  30.474900
58350.96658 10.547  0.019 W2 10  1.1575  52.613237  30.474889
57255.79664 10.185  0.018 W2 10  1.1610  52.613229  30.474902
58714.60237 10.408  0.019 W2 10  1.1642  52.613249  30.474876
57255.40304 10.058  0.016 W2 10  1.1661  52.613234  30.474898
57255.07502 10.031  0.018 W2 10  1.1664  52.613214  30.474922
57620.12717 10.043  0.019 W2 10  1.1679  52.613223  30.474912
57619.14451 10.023  0.016 W2 10  1.1700  52.613224  30.474912
58350.31220 10.575  0.019 W2  5  1.1703  52.613251  30.474877
57986.60128 10.188  0.017 W2 10  1.1715  52.613238  30.474895
57254.94386  9.996  0.017 W2 10  1.1715  52.613234  30.474901
59081.78169 10.515  0.020 W2 10  1.1729  52.613248  30.474882
57255.20617 10.052  0.017 W2 10  1.1762  52.613244  30.474890
57986.66673 10.190  0.018 W2 10  1.1766  52.613224  30.474916
56893.89080 10.011  0.018 W2 10  1.1775  52.613214  30.474926
57619.60305 10.018  0.017 W2 10  1.1832  52.613241  30.474898
58714.86405 10.442  0.021 W2 10  1.1855  52.613243  30.474896
56893.49618 10.070  0.017 W2 10  1.1866  52.613225  30.474918
57619.40644 10.021  0.017 W2 10  1.1878  52.613247  30.474891
56703.07417  9.854  0.016 W2 10  1.1907  52.613263  30.474868
57785.69071 10.000  0.017 W2 10  1.1912  52.613255  30.474881
57785.49422  9.983  0.021 W2 10  1.1917  52.613245  30.474897
58509.94574 10.386  0.019 W2 10  1.1920  52.613254  30.474883
57255.33746 10.104  0.018 W2 10  1.2065  52.613234  30.474918
57255.53420 10.113  0.018 W2 10  1.2076  52.613229  30.474924
59082.04325 10.508  0.023 W2  5  1.2076  52.613260  30.474884
57255.66535 10.193  0.020 W2 10  1.2217  52.613253  30.474901
58350.70478 10.558  0.019 W2 10  1.2313  52.613248  30.474912
55238.12620  0.899  0.026 W1mW2 10  1.0064  52.613136  30.474928
55238.39093  0.874  0.030 W1mW2 10  1.0651  52.613168  30.474925
55237.86159  0.828  0.029 W1mW2 10  1.0672  52.613167  30.474926
55238.25850  0.848  0.028 W1mW2 10  1.0712  52.613161  30.474933
55238.32472  0.890  0.028 W1mW2 10  1.0763  52.613180  30.474918
55238.45702  0.891  0.031 W1mW2 10  1.0891  52.613162  30.474939
55238.58945  0.819  0.030 W1mW2 10  1.1044  52.613175  30.474934
55238.85406  0.809  0.025 W1mW2 10  1.1121  52.613152  30.474955
55238.72176  0.805  0.027 W1mW2 10  1.1645  52.613205  30.474931
55237.99389  0.831  0.027 W1mW2 10  1.1925  52.613194  30.474952
55238.25863  0.847  0.035 W1mW2 10  1.2012  52.613193  30.474957
57986.99399  0.846  0.030 W1mW2 10  0.8757  52.613168  30.474836
56703.14001  1.044  0.023 W1mW2  5  0.8830  52.613072  30.474927
58510.07665  0.905  0.028 W1mW2 10  0.9202  52.613168  30.474860
56703.46943  0.885  0.021 W1mW2 10  0.9261  52.613162  30.474871
57061.88772  0.848  0.025 W1mW2 10  0.9274  52.613174  30.474856
58715.45273  0.807  0.026 W1mW2  0  0.9524  52.613134  30.474909
58142.83307  0.873  0.026 W1mW2 10  0.9750  52.613174  30.474880
57062.61024  0.873  0.023 W1mW2 10  0.9807  52.613190  30.474861
58145.12350  0.883  0.030 W1mW2 10  0.9839  52.613202  30.474844
58142.50581  0.865  0.025 W1mW2 10  0.9847  52.613191  30.474863
58142.37490  0.919  0.027 W1mW2 10  0.9866  52.613196  30.474856
58145.25441  0.892  0.034 W1mW2 10  0.9897  52.613181  30.474878
58509.81484  0.791  0.025 W1mW2 10  0.9898  52.613188  30.474870
58144.99260  0.833  0.028 W1mW2 10  0.9899  52.613185  30.474873
57421.88052  0.917  0.024 W1mW2 10  0.9908  52.613187  30.474871
58145.71257  0.860  0.030 W1mW2 10  0.9910  52.613196  30.474859
58509.55316  0.774  0.029 W1mW2 10  0.9928  52.613188  30.474870
58873.59497  0.878  0.028 W1mW2 10  0.9997  52.613216  30.474829
57422.14271  0.986  0.023 W1mW2 10  1.0005  52.613190  30.474871
57421.15941  0.925  0.022 W1mW2 10  1.0013  52.613176  30.474890
58873.85652  0.854  0.026 W1mW2 10  1.0040  52.613208  30.474846
57786.01822  0.891  0.024 W1mW2 10  1.0101  52.613187  30.474880
58145.38531  0.876  0.032 W1mW2 10  1.0139  52.613207  30.474854
56702.61321  0.835  0.025 W1mW2  5  1.0159  52.613171  30.474902
58509.35680  0.805  0.027 W1mW2 10  1.0202  52.613198  30.474871
58145.51621  0.854  0.029 W1mW2 10  1.0234  52.613200  30.474870
58873.72574  0.837  0.027 W1mW2 10  1.0245  52.613203  30.474867
58874.31443  0.841  0.025 W1mW2 10  1.0246  52.613215  30.474848
56702.74488  0.899  0.023 W1mW2 10  1.0256  52.613197  30.474875
58350.90113  0.852  0.028 W1mW2 10  1.0260  52.613194  30.474879
57062.28183  0.849  0.025 W1mW2 10  1.0270  52.613201  30.474870
57986.14299  0.882  0.026 W1mW2 10  1.0276  52.613199  30.474874
58509.74939  0.809  0.025 W1mW2 10  1.0277  52.613205  30.474866
59082.17351  0.811  0.028 W1mW2 10  1.0279  52.613208  30.474861
58145.84347  0.842  0.026 W1mW2 10  1.0282  52.613209  30.474859
57421.68391  0.920  0.022 W1mW2 10  1.0316  52.613194  30.474882
58142.24400  0.878  0.026 W1mW2 10  1.0316  52.613196  30.474880
