# MJD mag magerr filter distance ra dec
55284.44567  7.942  0.049 W1  1.4866 277.896241  -2.527534
55284.44567  7.289  0.056 W2  1.4866 277.896241  -2.527534
55284.44567  0.653  0.074 W1mW2  1.4866 277.896241  -2.527534
56748.52143  8.340  0.037 W1  1.4419 277.896228  -2.527548
56748.52143  7.666  0.047 W2  1.4419 277.896228  -2.527548
56748.52143  0.675  0.060 W1mW2  1.4419 277.896228  -2.527548
56928.48817  7.607  0.063 W1  1.4818 277.896234  -2.527577
56928.48817  7.103  0.056 W2  1.4818 277.896234  -2.527577
56928.48817  0.503  0.085 W1mW2  1.4818 277.896234  -2.527577
57110.37543  8.019  0.045 W1  1.4425 277.896226  -2.527564
57110.37543  7.418  0.043 W2  1.4425 277.896226  -2.527564
57110.37543  0.600  0.062 W1mW2  1.4425 277.896226  -2.527564
57289.61268  7.839  0.048 W1  1.3939 277.896211  -2.527568
57289.61268  7.305  0.051 W2  1.3939 277.896211  -2.527568
57289.61268  0.534  0.070 W1mW2  1.3939 277.896211  -2.527568
57474.97073  8.143  0.052 W1  1.4730 277.896234  -2.527561
57474.97073  7.478  0.044 W2  1.4730 277.896234  -2.527561
57474.97073  0.665  0.068 W1mW2  1.4730 277.896234  -2.527561
57648.96713  8.328  0.038 W1  1.3971 277.896212  -2.527571
57648.96713  7.730  0.045 W2  1.3971 277.896212  -2.527571
57648.96713  0.597  0.059 W1mW2  1.3971 277.896212  -2.527571
57841.79282  7.660  0.058 W1  1.4010 277.896216  -2.527552
57841.79282  7.152  0.046 W2  1.4010 277.896216  -2.527552
57841.79282  0.508  0.074 W1mW2  1.4010 277.896216  -2.527552
58009.44317  8.472  0.043 W1  1.3439 277.896195  -2.527575
58009.44317  7.813  0.043 W2  1.3439 277.896195  -2.527575
58009.44317  0.659  0.061 W1mW2  1.3439 277.896195  -2.527575
58205.87709  7.882  0.041 W1  1.3876 277.896212  -2.527547
58205.87709  7.384  0.043 W2  1.3876 277.896212  -2.527547
58205.87709  0.499  0.060 W1mW2  1.3876 277.896212  -2.527547
58369.97761  8.008  0.057 W1  1.4110 277.896215  -2.527576
58369.97761  7.391  0.045 W2  1.4110 277.896215  -2.527576
58369.97761  0.618  0.073 W1mW2  1.4110 277.896215  -2.527576
58572.23087  8.114  0.040 W1  1.3708 277.896206  -2.527563
58572.23087  7.546  0.044 W2  1.3708 277.896206  -2.527563
58572.23087  0.568  0.059 W1mW2  1.3708 277.896206  -2.527563
58736.57378  7.822  0.049 W1  1.3390 277.896194  -2.527566
58736.57378  7.342  0.047 W2  1.3390 277.896194  -2.527566
58736.57378  0.479  0.068 W1mW2  1.3390 277.896194  -2.527566
58937.24325  8.385  0.036 W1  1.3782 277.896206  -2.527568
58937.24325  7.696  0.049 W2  1.3782 277.896206  -2.527568
58937.24325  0.690  0.061 W1mW2  1.3782 277.896206  -2.527568
59101.24161  7.825  0.051 W1  1.3689 277.896204  -2.527562
59101.24161  7.279  0.048 W2  1.3689 277.896204  -2.527562
59101.24161  0.547  0.070 W1mW2  1.3689 277.896204  -2.527562
