# MJD mag magerr filter distance ra dec
55286.26690 12.542  0.077 W1  0.4869 279.685940  -0.433964
55286.26690 12.013  0.099 W2  0.4869 279.685940  -0.433964
55286.26690  0.529  0.125 W1mW2  0.4869 279.685940  -0.433964
56750.45326 12.507  0.062 W1  0.4784 279.685942  -0.433954
56750.45326 11.983  0.060 W2  0.4784 279.685942  -0.433954
56750.45326  0.525  0.087 W1mW2  0.4784 279.685942  -0.433954
56931.78891 12.508  0.061 W1  0.4555 279.685921  -0.433972
56931.78891 12.023  0.168 W2  0.4555 279.685921  -0.433972
56931.78891  0.485  0.178 W1mW2  0.4555 279.685921  -0.433972
57112.38065 12.611  0.161 W1  0.4767 279.685930  -0.433966
57112.38065 12.203  0.172 W2  0.4767 279.685930  -0.433966
57112.38065  0.408  0.236 W1mW2  0.4767 279.685930  -0.433966
57291.94233 12.699  0.055 W1  0.5165 279.685940  -0.433977
57291.94233 12.344  0.100 W2  0.5165 279.685940  -0.433977
57291.94233  0.356  0.114 W1mW2  0.5165 279.685940  -0.433977
57477.97322 12.664  0.088 W1  0.5077 279.685939  -0.433968
57477.97322 12.256  0.116 W2  0.5077 279.685939  -0.433968
57477.97322  0.408  0.145 W1mW2  0.5077 279.685939  -0.433968
57650.84301 12.560  0.066 W1  0.4968 279.685930  -0.433982
57650.84301 12.143  0.069 W2  0.4968 279.685930  -0.433982
57650.84301  0.417  0.096 W1mW2  0.4968 279.685930  -0.433982
57843.60150 12.624  0.064 W1  0.4906 279.685944  -0.433960
57843.60150 12.131  0.097 W2  0.4906 279.685944  -0.433960
57843.60150  0.493  0.116 W1mW2  0.4906 279.685944  -0.433960
58011.33114 12.621  0.057 W1  0.5010 279.685933  -0.433981
58011.33114 12.202  0.098 W2  0.5010 279.685933  -0.433981
58011.33114  0.419  0.113 W1mW2  0.5010 279.685933  -0.433981
58208.46188 12.537  0.079 W1  0.4583 279.685938  -0.433953
58208.46188 12.060  0.068 W2  0.4583 279.685938  -0.433953
58208.46188  0.477  0.104 W1mW2  0.4583 279.685938  -0.433953
58372.98340 12.625  0.052 W1  0.5084 279.685931  -0.433984
58372.98340 12.178  0.075 W2  0.5084 279.685931  -0.433984
58372.98340  0.447  0.092 W1mW2  0.5084 279.685931  -0.433984
58574.90714 12.633  0.062 W1  0.4981 279.685951  -0.433945
58574.90714 12.271  0.133 W2  0.4981 279.685951  -0.433945
58574.90714  0.361  0.147 W1mW2  0.4981 279.685951  -0.433945
58738.96174 12.601  0.066 W1  0.4978 279.685938  -0.433972
58738.96174 12.150  0.089 W2  0.4978 279.685938  -0.433972
58738.96174  0.451  0.111 W1mW2  0.4978 279.685938  -0.433972
58939.19745 12.476  0.072 W1  0.4242 279.685927  -0.433947
58939.19745 12.044  0.079 W2  0.4242 279.685927  -0.433947
58939.19745  0.432  0.107 W1mW2  0.4242 279.685927  -0.433947
59103.14896 12.397  0.050 W1  0.4464 279.685915  -0.433977
59103.14896 11.901  0.063 W2  0.4464 279.685915  -0.433977
59103.14896  0.496  0.081 W1mW2  0.4464 279.685915  -0.433977
