# MJD mag magerr filter distance ra dec
55263.42698 10.759  0.122 W1  2.3140  83.585939  -5.390360
55263.42698 10.636  0.091 W2  2.3140  83.585939  -5.390360
55263.42698  0.122  0.152 W1mW2  2.3140  83.585939  -5.390360
56728.00165 10.836  0.143 W1  2.7502  83.586127  -5.390563
56728.00165 10.933  0.140 W2  2.7502  83.586127  -5.390563
56728.00165 -0.097  0.201 W1mW2  2.7502  83.586127  -5.390563
56919.36960 10.725  0.114 W1  2.7964  83.586116  -5.390571
56919.36960 10.882  0.065 W2  2.7964  83.586116  -5.390571
56919.36960 -0.157  0.131 W1mW2  2.7964  83.586116  -5.390571
57087.40002 10.805  0.088 W1  2.7025  83.586154  -5.390552
57087.40002 10.887  0.066 W2  2.7025  83.586154  -5.390552
57087.40002 -0.082  0.110 W1mW2  2.7025  83.586154  -5.390552
57281.58325 10.806  0.069 W1  2.8937  83.586151  -5.390608
57281.58325 10.916  0.077 W2  2.8937  83.586151  -5.390608
57281.58325 -0.111  0.103 W1mW2  2.8937  83.586151  -5.390608
57446.51273 10.851  0.076 W1  2.7366  83.586115  -5.390556
57446.51273 10.876  0.085 W2  2.7366  83.586115  -5.390556
57446.51273 -0.025  0.114 W1mW2  2.7366  83.586115  -5.390556
57645.78201 10.792  0.067 W1  2.8328  83.586082  -5.390578
57645.78201 10.876  0.078 W2  2.8328  83.586082  -5.390578
57645.78201 -0.084  0.103 W1mW2  2.8328  83.586082  -5.390578
57811.41111 10.765  0.111 W1  2.5591  83.586118  -5.390503
57811.41111 10.909  0.081 W2  2.5591  83.586118  -5.390503
57811.41111 -0.144  0.137 W1mW2  2.5591  83.586118  -5.390503
58012.80680 10.777  0.114 W1  2.7883  83.586125  -5.390572
58012.80680 10.917  0.057 W2  2.7883  83.586125  -5.390572
58012.80680 -0.140  0.127 W1mW2  2.7883  83.586125  -5.390572
58168.26299 10.767  0.059 W1  2.6645  83.586123  -5.390537
58168.26299 10.886  0.070 W2  2.6645  83.586123  -5.390537
58168.26299 -0.119  0.092 W1mW2  2.6645  83.586123  -5.390537
58376.92015 10.784  0.098 W1  2.7305  83.586091  -5.390546
58376.92015 10.963  0.107 W2  2.7305  83.586091  -5.390546
58376.92015 -0.179  0.145 W1mW2  2.7305  83.586091  -5.390546
58534.74867 10.816  0.109 W1  2.7755  83.586126  -5.390569
58534.74867 10.912  0.075 W2  2.7755  83.586126  -5.390569
58534.74867 -0.096  0.132 W1mW2  2.7755  83.586126  -5.390569
58741.88190 10.794  0.080 W1  2.7390  83.586120  -5.390559
58741.88190 10.945  0.116 W2  2.7390  83.586120  -5.390559
58741.88190 -0.151  0.141 W1mW2  2.7390  83.586120  -5.390559
58898.95210 10.803  0.086 W1  2.5975  83.586130  -5.390517
58898.95210 10.871  0.083 W2  2.5975  83.586130  -5.390517
58898.95210 -0.069  0.120 W1mW2  2.5975  83.586130  -5.390517
59108.45644 10.799  0.085 W1  2.7734  83.586102  -5.390564
59108.45644 10.895  0.082 W2  2.7734  83.586102  -5.390564
59108.45644 -0.096  0.118 W1mW2  2.7734  83.586102  -5.390564
